"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426291584968567,0.0
"DM-10864",False,"train",0.8993075489997864,0.0,0.0,0.0,0.0,0.05670689791440964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004603147506714,0.2697976231575012,0.0,0.0,0.0
"DM-13402",False,"train",0.33288970589637756,0.0,0.5036540627479553,0.0,0.0,0.0,0.0,0.0,0.13548743724822998,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2908993065357208,0.06988193094730377,0.0,0.0,0.0,0.6184790134429932
"DM-2630",False,"train",0.21910645067691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331523597240448,0.4243953227996826,0.018459942191839218
"DM-11678",False,"train",0.0,0.0,0.0,0.1336396187543869,0.60383141040802,0.0,0.08362942934036255,0.0,0.0,0.0,0.0,0.16456614434719086
"DM-1067",False,"train",0.0,0.8316327333450317,0.0,0.0,0.0,0.0,0.0,0.133638396859169,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.3665192425251007,0.0,0.0,0.0,0.15557657182216644,0.0,0.2708071172237396,0.0,0.20017682015895844,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.0,0.27514907717704773,0.0,0.08857440948486328,0.0,0.0,0.550456702709198,0.0,0.0,0.0,0.05914657935500145
"DM-13211",True,"train",0.010711192153394222,0.0,0.6017938852310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660641014575958,0.0
"DM-630",True,"train",0.11474081873893738,0.0,0.7701227068901062,0.05463679879903793,0.03092060051858425,0.0,0.0,0.0,0.0,0.0181963462382555,0.0,0.0
"DM-17843",False,"train",0.0,0.9974539875984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.4753158390522003,0.0,0.0,0.49377018213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.25286322832107544,0.0,0.0,0.0,0.0,0.6560851335525513,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.0,0.0,0.2813417315483093,0.0,0.0,0.16196703910827637,0.03849444538354874,0.1901637613773346,0.0,0.09836850315332413,0.21878854930400848
"DM-13866",True,"train",0.06715469807386398,0.0,0.9103084802627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.011952287517488003,0.011952290311455727,0.011952294036746025,0.011952456086874008,0.011952362023293972,0.01195225864648819,0.011952539905905724,0.011953618377447128,0.8685229420661926,0.011952267959713936,0.011952288448810577,0.011952404864132404
"DM-9595",False,"train",0.13587918877601624,0.0,0.18594495952129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785749793052673,0.2232704907655716
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.12197083234786987,0.0,0.0,0.0,0.13214515149593353,0.0,0.7302324175834656,0.0
"DM-12993",False,"train",0.0,0.0,0.6346035599708557,0.0,0.13059133291244507,0.0,0.0,0.0,0.0,0.0,0.18793582916259766,0.0
"DM-6022",False,"train",0.0,0.0,0.11601283401250839,0.0,0.5283971428871155,0.0,0.0,0.0,0.0,0.0,0.324346125125885,0.0
"DM-7007",False,"train",0.9236162900924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.013908359222114086,0.8470073938369751,0.01390840020030737,0.013908333145081997,0.013908285647630692,0.013908623717725277,0.013908389955759048,0.013908430002629757,0.013908358290791512,0.013908538967370987,0.013908307999372482,0.013908565044403076
"DM-4208",False,"train",0.0,0.0,0.12466846406459808,0.0,0.0,0.09145452827215195,0.0,0.09445652365684509,0.0,0.0,0.6555802822113037,0.0
"DM-8761",False,"train",0.0,0.0,0.9601298570632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.4083777070045471,0.23525476455688477,0.0,0.3355207145214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.5236721634864807,0.0,0.4485425651073456,0.0,0.0,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.673084020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087042570114136,0.0
"DM-614",False,"train",0.0,0.18345703184604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570145130157471,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.4947543442249298,0.0,0.36121582984924316,0.0,0.0,0.0,0.08131954073905945,0.0
"DM-8229",False,"train",0.010400841943919659,0.010400762781500816,0.01040069479495287,0.3980422616004944,0.010401195846498013,0.010400827042758465,0.010400762781500816,0.01040078978985548,0.4979497492313385,0.010400629602372646,0.010400738567113876,0.010400736704468727
"DM-12306",False,"train",0.0,0.3212083578109741,0.2453504353761673,0.30122682452201843,0.0,0.0,0.0,0.0,0.0,0.11368535459041595,0.0,0.0
"DM-6343",False,"train",0.0,0.08438927680253983,0.0,0.0,0.0,0.0,0.0,0.8858729600906372,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341888904571533,0.0,0.1027444377541542,0.2460099309682846,0.0
"DM-11305",False,"train",0.01041566114872694,0.010415359400212765,0.010415662080049515,0.3750341236591339,0.010415822267532349,0.19765543937683105,0.198103129863739,0.010415486991405487,0.1458822339773178,0.010415732860565186,0.010415698401629925,0.010415644384920597
"DM-15225",True,"train",0.0,0.0,0.19061227142810822,0.0,0.0,0.0,0.22694627940654755,0.0,0.33145713806152344,0.0,0.22798465192317963,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.08999266475439072,0.0,0.0,0.0,0.0,0.4968489408493042,0.0,0.3790673613548279,0.0
"DM-17950",False,"train",0.29340219497680664,0.0,0.5946968793869019,0.08916362375020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.934486448764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.3289390504360199,0.0,0.0,0.0,0.2648749053478241,0.08278979361057281,0.0,0.3049209713935852,0.0
"DM-15137",False,"train",0.07501168549060822,0.0,0.0,0.0,0.0,0.0,0.03573143482208252,0.0,0.0,0.0,0.4890359044075012,0.3857823312282562
"DM-6392",False,"train",0.0,0.0,0.0,0.2561401128768921,0.0,0.0,0.0,0.5294855237007141,0.0,0.0,0.1393817514181137,0.0
"DM-11519",False,"train",0.0,0.1435335874557495,0.6176527142524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690914571285248
"DM-1213",False,"train",0.7723890542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971507251262665,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.3923383355140686,0.0,0.0,0.0,0.0,0.09803008288145065,0.46531909704208374
"DM-3224",False,"train",0.010429496876895428,0.010429433546960354,0.01042947731912136,0.0104292631149292,0.010429211892187595,0.01042936835438013,0.010429389774799347,0.010429267771542072,0.19227011501789093,0.010429464280605316,0.7034361362457275,0.0104293804615736
"DM-10184",False,"train",0.0,0.0,0.6562249660491943,0.0,0.0,0.0,0.019356003031134605,0.23061630129814148,0.021409383043646812,0.0,0.06439311802387238,0.0
"DM-7178",False,"train",0.0,0.0,0.5966760516166687,0.0,0.3670961558818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.013896617107093334,0.013896333053708076,0.2561436593532562,0.013896501623094082,0.013896306976675987,0.013897150754928589,0.6048901677131653,0.013896340504288673,0.013897203840315342,0.013896939344704151,0.013896430842578411,0.01389636006206274
"DM-7088",False,"train",0.0,0.0,0.9345207214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.23220524191856384,0.6452294588088989,0.11292463541030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.17638763785362244,0.0,0.0,0.7713619470596313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.3291100561618805,0.2680794894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.37726083397865295,0.0,0.0
"DM-7117",False,"train",0.9905384182929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.02079702727496624,0.02079716883599758,0.02079707197844982,0.02079715020954609,0.020796868950128555,0.020796822383999825,0.020796852186322212,0.7712323069572449,0.020796997472643852,0.020796988159418106,0.02079770341515541,0.020797085016965866
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.6756550669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.29901865124702454
"DM-7866",False,"train",0.0,0.0,0.41167011857032776,0.30278801918029785,0.0,0.11077458411455154,0.0,0.09601601213216782,0.0,0.06079813838005066,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.1244518831372261,0.0,0.19945184886455536,0.2029736042022705,0.0,0.2609982490539551,0.20091935992240906,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541565179824829
"DM-17810",False,"train",0.0,0.9439384937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.22104085981845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408302068710327,0.40546202659606934
"DM-14520",False,"train",0.0,0.0,0.980035662651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388809204101562,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.08730652183294296,0.0,0.0,0.0,0.08752292394638062,0.0,0.0,0.0,0.0,0.7910946011543274,0.0
"DM-2312",False,"train",0.0,0.0,0.19130158424377441,0.0,0.0,0.0,0.6125847101211548,0.0,0.17581523954868317,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.07976745069026947,0.2929914891719818,0.0,0.0,0.0,0.0,0.0,0.0,0.6022506356239319,0.0
"DM-11544",False,"train",0.0,0.0466734804213047,0.0,0.0,0.0,0.09079515188932419,0.0,0.0,0.18143004179000854,0.0,0.19072723388671875,0.4750395119190216
"DM-16476",False,"train",0.0,0.0,0.9849485754966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.9660164713859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.3414691984653473,0.0,0.04251173883676529,0.0,0.01814466342329979,0.0,0.0,0.4550621807575226,0.0,0.0,0.0,0.13781598210334778
"DM-8454",False,"train",0.016670210286974907,0.016670240089297295,0.01667007803916931,0.5775166153907776,0.016670165583491325,0.25578203797340393,0.016670120880007744,0.01667005755007267,0.01667005568742752,0.016670269891619682,0.016670076176524162,0.01667010597884655
"DM-6569",False,"train",0.0,0.0,0.0756317749619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049580693244934
"DM-2681",False,"train",0.0,0.0,0.06155287101864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249863028526306
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294329285621643,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.3843277394771576,0.5604159235954285,0.0,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.0,0.7163882851600647,0.0,0.0,0.0,0.2439543753862381,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.6076586842536926,0.0,0.1657010018825531,0.0,0.0,0.0,0.0,0.0,0.16281338036060333,0.0,0.03716188669204712,0.0
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488939642906189,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057137489318848,0.0,0.2525336444377899,0.0,0.0
"DM-9199",False,"train",0.020858412608504295,0.020858420059084892,0.020858431234955788,0.02085838094353676,0.020858369767665863,0.7705574035644531,0.020858731120824814,0.020858369767665863,0.020858371630311012,0.020858369767665863,0.020858369767665863,0.020858369767665863
"DM-5683",False,"train",0.0,0.0,0.0892762541770935,0.6268153190612793,0.0,0.0,0.0,0.0,0.2589051127433777,0.0,0.0,0.0
"DM-2630",False,"train",0.21910645067691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331523597240448,0.4243953227996826,0.018459942191839218
