"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791540503501892,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892040491104126,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694154620170593,0.11485614627599716,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912668466567993,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461963415145874,0.0,0.0,0.0415363609790802,0.4936973750591278
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841558650135994,0.0,0.0,0.9092745780944824,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9517320990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9844556450843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9913493990898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.034636545926332474,0.0,0.0,0.0,0.9575698375701904,0.0
"TIMOB-19276",False,"train",0.010430357418954372,0.010430241003632545,0.010430078022181988,0.010430285707116127,0.010430360212922096,0.8852668404579163,0.010430698283016682,0.010430077090859413,0.010430470108985901,0.010430079884827137,0.010430329479277134,0.0104301692917943
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105002254247665,0.0,0.8713006377220154,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758665561676025,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98981112241745,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.28603410720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.7057886123657227,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236024498939514,0.0,0.0,0.0,0.71951824426651
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738044738769531,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476943373680115,0.14444181323051453
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165961146354675,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989915668964386,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9781294465065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.6682075262069702,0.0,0.0,0.0,0.0,0.3231029212474823,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704206585884094,0.0
"TIMOB-19292",False,"train",0.8163032531738281,0.016699669882655144,0.0166996568441391,0.01669958047568798,0.01669975183904171,0.016699643805623055,0.016700245440006256,0.01669962704181671,0.016699595376849174,0.016699660569429398,0.016699664294719696,0.01669960469007492
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633197784423828,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892138242721558
"TIMOB-19648",False,"train",0.0,0.0,0.6974495649337769,0.0,0.0,0.0,0.012548793107271194,0.2854168117046356,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995682954788208,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868872761726379,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498757779598236,0.6422557234764099
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9385384917259216,0.06068439409136772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25977855920791626,0.0,0.7369687557220459,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964289665222168
"TIMOB-20062",False,"train",0.0,0.0,0.9796203970909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820186495780945,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939541280269623,0.0,0.0,0.0,0.7924842834472656
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880922436714172,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954599738121033,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.26856085658073425,0.0,0.7285112142562866,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931045174598694,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.6099558472633362,0.0,0.0,0.0,0.0,0.35378432273864746,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796142578125,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800581336021423,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908279538154602,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911808967590332,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601062536239624,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9800646901130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.9860924482345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024921758100390434,0.0,0.9512560367584229,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985373616218567,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.9758639931678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.5907754898071289,0.0,0.0,0.19116808474063873,0.0,0.0,0.20805448293685913
"TIMOB-25353",True,"train",0.0,0.9776365756988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.965965986251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6455156803131104,0.0,0.0,0.0,0.33983179926872253,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820172190666199,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601230025291443,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.9951990842819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954364895820618,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990828812122345,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841931462287903,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.16244186460971832,0.0,0.8352138996124268,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970409631729126,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999462902545929,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345068335533142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9490519762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.9294390678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869007468223572,0.0
"TIMOB-25648",False,"train",0.9745239019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823336601257324
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.655212938785553,0.0,0.0,0.0,0.0,0.305076539516449,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.5916129350662231,0.0,0.0,0.0,0.0,0.0,0.0,0.3858391046524048,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.39095908403396606,0.5977897047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895773530006409,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.2530428171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284227609634399
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.8211146593093872,0.0,0.0,0.0,0.0,0.16035763919353485,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888171553611755,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854450821876526,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388329386711121,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990828812122345,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165252447128296,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9713450074195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895820021629333
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912652969360352
"TIMOB-26521",False,"train",0.0,0.0,0.07111749053001404,0.0,0.0,0.916251540184021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9704090356826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9770382046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.6579945087432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295537233352661,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23383323848247528,0.1741277426481247,0.0,0.0,0.0,0.580495297908783
"TIMOB-18627",False,"train",0.0,0.0,0.9583212733268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931575059890747,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980996012687683,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792433857917786,0.09095697849988937,0.0,0.22573643922805786
"TIMOB-16078",False,"train",0.8896070718765259,0.0,0.0,0.0,0.0,0.10274269431829453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.7451322078704834,0.22796764969825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9791609048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42989620566368103,0.0,0.37829405069351196,0.1877926141023636,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.8732710480690002,0.0,0.0,0.0,0.0,0.1202092096209526,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896976947784424,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9672533273696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.5449461936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44791728258132935
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939671754837036,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906355142593384,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330491423606873,0.06005397439002991
"TIMOB-24226",False,"train",0.0,0.5295509696006775,0.0617595799267292,0.0,0.0,0.0,0.0,0.0,0.26177191734313965,0.0,0.0,0.14440903067588806
"TIMOB-25038",False,"train",0.0,0.0,0.238701730966568,0.0,0.0,0.0,0.0,0.0,0.7525174021720886,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.08988133072853088,0.0,0.0,0.0,0.0,0.0,0.9003039598464966
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.8517106771469116,0.0,0.0,0.0,0.14307835698127747,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912668466567993,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.010430357418954372,0.010430241003632545,0.010430078022181988,0.010430285707116127,0.010430360212922096,0.8852668404579163,0.010430698283016682,0.010430077090859413,0.010430470108985901,0.010430079884827137,0.010430329479277134,0.0104301692917943
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898097515106201,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.7907117009162903,0.0,0.0,0.0,0.0,0.0,0.15368637442588806,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402636587619781,0.0,0.0,0.8002645969390869
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740420937538147,0.0,0.6040180325508118,0.0,0.0
"TIMOB-19035",True,"train",0.02396099828183651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295435905457,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331935942173004,0.0,0.5596780776977539,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863521575927734,0.0,0.19820523262023926,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.9541444778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.9490624070167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98981112241745,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890827536582947,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931578040122986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830155968666077,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927803874015808,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380613803863525,0.0,0.0,0.45930299162864685
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056861519813538,0.0,0.27858051657676697,0.0
"TIMOB-20000",False,"train",0.0,0.9694164395332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660415053367615,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430316686630249,0.057367291301488876,0.5048667192459106
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294072985649109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9166445136070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984427809715271,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786645174026489,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704218506813049,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.39095908403396606,0.5977897047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.9236006736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880863428115845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.7486178874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850720047950745,0.0,0.02900736965239048,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5216087102890015,0.42628610134124756,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941962957382202,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553805947303772,0.0,0.13990545272827148,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748392105102539,0.0,0.0,0.0,0.0
