"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1073",False,"train",0.020839236676692963,0.020835760980844498,0.020835760980844498,0.020835760980844498,0.7708024382591248,0.02083582431077957,0.020835760980844498,0.020835760980844498,0.020835760980844498,0.020836424082517624,0.020835760980844498,0.020835760980844498
"USERGRID-1187",False,"train",0.0,0.9713531136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905387975275517,0.8690405488014221,0.01190547738224268,0.011905393563210964,0.011905400082468987,0.0119053665548563,0.011905322782695293,0.011905582621693611,0.011905325576663017,0.011905509047210217,0.011905321851372719,0.01190538052469492
"USERGRID-891",False,"train",0.3023989498615265,0.010417104698717594,0.010417130775749683,0.010417107492685318,0.5934293270111084,0.010417090728878975,0.010417567566037178,0.010417239740490913,0.01041701901704073,0.010417311452329159,0.010417117737233639,0.010417046025395393
"USERGRID-518",False,"train",0.8471978902816772,0.013891706243157387,0.013890987262129784,0.013890987262129784,0.013890987262129784,0.013890987262129784,0.013891167007386684,0.013890987262129784,0.013891177251935005,0.013891173526644707,0.013890987262129784,0.013890987262129784
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816631078720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027780668810009956,0.027779914438724518,0.02778048999607563,0.027779879048466682,0.027779914438724518,0.027780020609498024,0.0277798343449831,0.6944191455841064,0.02777983248233795,0.027780385687947273,0.02777986228466034,0.027780037373304367
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694435000419617
"USERGRID-840",True,"train",0.0,0.978173017501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666804775595665,0.016668060794472694,0.8166511058807373,0.01666802540421486,0.016668029129505157,0.016668153926730156,0.016668079420924187,0.01666802354156971,0.01666812039911747,0.016668343916535378,0.01666802354156971,0.01666802354156971
"USERGRID-443",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.286578506231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69357830286026,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8690398335456848,0.011905611492693424,0.011905386112630367,0.01190546527504921,0.011905505321919918,0.01190531998872757,0.011905310675501823,0.011905563063919544,0.011905287392437458,0.011905842460691929,0.011905425228178501,0.011905476450920105
"USERGRID-744",False,"train",0.027781719341874123,0.027780886739492416,0.027781914919614792,0.027781035751104355,0.027781756594777107,0.027780886739492416,0.027780886739492416,0.6944068670272827,0.027780886739492416,0.027781393378973007,0.027780886739492416,0.027780886739492416
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0
"USERGRID-1073",False,"train",0.020839236676692963,0.020835760980844498,0.020835760980844498,0.020835760980844498,0.7708024382591248,0.02083582431077957,0.020835760980844498,0.020835760980844498,0.020835760980844498,0.020836424082517624,0.020835760980844498,0.020835760980844498
"USERGRID-908",False,"train",0.020835792645812035,0.020835943520069122,0.020835796371102333,0.7708044052124023,0.02083604782819748,0.020835792645812035,0.02083614654839039,0.020836221054196358,0.020835794508457184,0.02083634026348591,0.020835930481553078,0.020835792645812035
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9833312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672614336013794
"USERGRID-708",False,"train",0.010416963137686253,0.010416952893137932,0.010416964069008827,0.01041698083281517,0.010416977107524872,0.010416941717267036,0.8854134678840637,0.01041693240404129,0.010416940785944462,0.01041695661842823,0.01041694637387991,0.010416935198009014
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683887362480164,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014004945755
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517494440078735,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427058696746826,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9359396696090698,0.0,0.04212823137640953,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869012832641602,0.0,0.0
"USERGRID-669",False,"train",0.013890295289456844,0.013890761882066727,0.01389025803655386,0.013890357688069344,0.013890459202229977,0.013890772126615047,0.84720379114151,0.013891036622226238,0.013891395181417465,0.013890302740037441,0.013890180736780167,0.013890380971133709
"USERGRID-692",False,"train",0.0,0.0,0.9166569113731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930545091629028,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930545091629028,0.0,0.0
"USERGRID-894",False,"train",0.010418773628771305,0.010418660007417202,0.01041876245290041,0.010418669320642948,0.6508986949920654,0.010419347323477268,0.010419058613479137,0.010418619029223919,0.010418609715998173,0.24491357803344727,0.010418583638966084,0.010418596677482128
"USERGRID-991",False,"train",0.013891034759581089,0.01389006245881319,0.8472059369087219,0.013890445232391357,0.013890755362808704,0.01389022171497345,0.013890324160456657,0.01389056071639061,0.013889962807297707,0.013890589587390423,0.013890013098716736,0.013890080153942108
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166590571403503,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460724592208862,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.5416159629821777,0.041671272367239
"USERGRID-1076",False,"train",0.0,0.33058056235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504758596420288,0.0,0.0
"USERGRID-550",True,"train",0.011906345374882221,0.41669002175331116,0.011905908584594727,0.46424931287765503,0.011906405910849571,0.011905857361853123,0.011906012892723083,0.011906330473721027,0.01190590113401413,0.011906139552593231,0.011905881576240063,0.011905884370207787
"USERGRID-661",True,"train",0.0416688397526741,0.0416698232293129,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.04166971519589424,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.5416408777236938
"USERGRID-529",True,"train",0.8545939922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.1434357911348343,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416688397526741,0.0416698232293129,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.04166971519589424,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.5416408777236938
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970427930355072,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011906122788786888,0.011906027793884277,0.011905863881111145,0.011906695552170277,0.011905914172530174,0.011906125582754612,0.011906279250979424,0.011906234547495842,0.8690325617790222,0.01190602034330368,0.011906158179044724,0.011906001716852188
"USERGRID-1038",False,"train",0.0,0.89813631772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827085494995,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975874125957489,0.0,0.0
"USERGRID-660",True,"train",0.027782943099737167,0.02778327837586403,0.027782943099737167,0.02778300829231739,0.2982335388660431,0.027782943099737167,0.027782943099737167,0.42393577098846436,0.027782943099737167,0.027783777564764023,0.027782952412962914,0.027782943099737167
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.7889565825462341,0.0,0.0,0.0,0.0,0.1748080998659134,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.7889565825462341,0.0,0.0,0.0,0.0,0.1748080998659134,0.0,0.0
"USERGRID-548",False,"train",0.011905958876013756,0.011905905790627003,0.011905916035175323,0.011905908584594727,0.011905886232852936,0.011905886232852936,0.01190588716417551,0.011906103231012821,0.011906193569302559,0.011906563304364681,0.01190593559294939,0.8690338730812073
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294847249984741,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166628122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388856887817383,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01389060728251934,0.013890544883906841,0.013891260139644146,0.013890726491808891,0.8472030162811279,0.01389054860919714,0.013890529051423073,0.013890543952584267,0.013890559785068035,0.013890562579035759,0.013890532776713371,0.013890562579035759
"USERGRID-644",False,"train",0.0,0.03230953961610794,0.0,0.010064921341836452,0.0,0.8580315113067627,0.0,0.09832581132650375,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890523463487625,0.013891210779547691,0.013890856876969337,0.013890689238905907,0.013891289010643959,0.013890703208744526,0.013890859670937061,0.013890577480196953,0.013890441507101059,0.013891649432480335,0.013890319503843784,0.8472009301185608
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865187406539917,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9294813871383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9770814776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.013996983878314495,0.9092540144920349,0.0,0.0,0.06545023620128632,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166540503501892,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417737066745758,0.010417807847261429,0.010417737066745758,0.010417979210615158,0.010417867451906204,0.8854036927223206,0.010417737066745758,0.01041790097951889,0.010417785495519638,0.010418054647743702,0.010417737066745758,0.010417990386486053
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.8776525259017944,0.0,0.0,0.0,0.0,0.0,0.08266136795282364
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.12077336758375168,0.0,0.0,0.0,0.8717857599258423,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166628122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.4505389630794525,0.02083619497716427,0.02083594724535942,0.020836103707551956,0.3410986661911011,0.020836057141423225,0.020836377516388893,0.020835941657423973,0.020835986360907555,0.02083621919155121,0.02083635702729225,0.02083718776702881
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9517502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427058696746826,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668574884533882,0.016668232157826424,0.016667911782860756,0.016668178141117096,0.8166507482528687,0.016667934134602547,0.016667930409312248,0.016667932271957397,0.016667915508151054,0.016668735072016716,0.016667963936924934,0.016667954623699188
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9345147609710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905116960406303,0.011905141174793243,0.01190531812608242,0.011905191466212273,0.8690429329872131,0.01190507598221302,0.011905086226761341,0.011905087158083916,0.011905169114470482,0.011905563995242119,0.011905191466212273,0.011905113235116005
"USERGRID-581",False,"train",0.0,0.0,0.9166635274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9758752584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.3513588607311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372220516204834,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.12077336758375168,0.0,0.0,0.0,0.8717857599258423,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416688397526741,0.0416698232293129,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.04166971519589424,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.5416408777236938
"USERGRID-1022",False,"train",0.016668617725372314,0.01666897162795067,0.01666864939033985,0.8166429400444031,0.01666884683072567,0.01666986383497715,0.016668498516082764,0.016668658703565598,0.016668478026986122,0.016668599098920822,0.016668522730469704,0.01666940189898014
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0,0.0
"USERGRID-1027",False,"train",0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235999584197998,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.12077336758375168,0.0,0.0,0.0,0.8717857599258423,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668574884533882,0.016668232157826424,0.016667911782860756,0.016668178141117096,0.8166507482528687,0.016667934134602547,0.016667930409312248,0.016667932271957397,0.016667915508151054,0.016668735072016716,0.016667963936924934,0.016667954623699188
"USERGRID-1015",False,"train",0.020835040137171745,0.02083449438214302,0.02083425223827362,0.02083497866988182,0.7708200216293335,0.02083430252969265,0.020834287628531456,0.020834973081946373,0.020834248512983322,0.020834822207689285,0.020834358409047127,0.020834244787693024
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9517502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.5610558986663818,0.0,0.0,0.4369063973426819,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954610466957092,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738085269927979,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083230495452881,0.0,0.0
"USERGRID-664",False,"train",0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.04167214408516884,0.5416064262390137
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694435000419617
"USERGRID-1023",False,"train",0.011905116960406303,0.011905141174793243,0.01190531812608242,0.011905191466212273,0.8690429329872131,0.01190507598221302,0.011905086226761341,0.011905087158083916,0.011905169114470482,0.011905563995242119,0.011905191466212273,0.011905113235116005
"USERGRID-1203",False,"train",0.8853976130485535,0.010418337769806385,0.010418283753097057,0.01041815709322691,0.010418285615742207,0.01041815709322691,0.010418280959129333,0.010418152436614037,0.010417955927550793,0.010418565012514591,0.01041814498603344,0.010420081205666065
"USERGRID-900",False,"train",0.0,0.0,0.9770814776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694435000419617
"USERGRID-609",False,"train",0.01666979119181633,0.016669107601046562,0.01666925475001335,0.016669394448399544,0.016669435426592827,0.016669046133756638,0.01666910946369171,0.01666918769478798,0.016669083386659622,0.8166384100914001,0.016669083386659622,0.016669079661369324
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9874414205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573118805885315,0.6363829374313354,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.11058904975652695,0.0,0.0,0.0,0.0,0.0,0.0,0.06381814926862717,0.8119559288024902,0.0
"USERGRID-708",False,"train",0.010416963137686253,0.010416952893137932,0.010416964069008827,0.01041698083281517,0.010416977107524872,0.010416941717267036,0.8854134678840637,0.01041693240404129,0.010416940785944462,0.01041695661842823,0.01041694637387991,0.010416935198009014
"USERGRID-693",False,"train",0.0,0.9294805526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.35178330540657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467838883399963,0.0,0.0
"USERGRID-713",False,"train",0.010418024845421314,0.010418298654258251,0.010418270714581013,0.010418185032904148,0.010419207625091076,0.010418099351227283,0.010418127290904522,0.010418068617582321,0.010418067686259747,0.8853992223739624,0.010418052785098553,0.010418402962386608
"USERGRID-699",False,"train",0.010417398065328598,0.010417515411973,0.010417413897812366,0.010417421348392963,0.01041756197810173,0.010417435318231583,0.010417441837489605,0.8854077458381653,0.01041741669178009,0.010417431592941284,0.010417841374874115,0.010417397134006023
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9390909075737,0.0,0.0,0.0,0.0,0.0,0.0,0.05326138436794281
"USERGRID-699",False,"train",0.010417398065328598,0.010417515411973,0.010417413897812366,0.010417421348392963,0.01041756197810173,0.010417435318231583,0.010417441837489605,0.8854077458381653,0.01041741669178009,0.010417431592941284,0.010417841374874115,0.010417397134006023
"USERGRID-714",False,"train",0.010417390614748001,0.010417520999908447,0.010417291894555092,0.010417461395263672,0.8854078054428101,0.010417315177619457,0.010417422279715538,0.010417371056973934,0.010417402721941471,0.010417414829134941,0.010417293757200241,0.010418280027806759
"USERGRID-661",True,"train",0.0416688397526741,0.0416698232293129,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.04166971519589424,0.0416688397526741,0.0416688397526741,0.0416688397526741,0.5416408777236938
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014004945755
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981431722640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9583300352096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166628122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9874414205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.02778497524559498,0.02778061479330063,0.027782047167420387,0.02778061479330063,0.027781935408711433,0.02778061479330063,0.02778061479330063,0.36105918884277344,0.02778061479330063,0.027782248333096504,0.3611259460449219,0.02778061479330063
