"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3065",False,"train",0.0,0.0,0.0,0.9894582629203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683753252029419,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862814545631409,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988211393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081929326057434,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977500438690186,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95412677526474,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820072054862976,0.0
"MESOS-6036",False,"train",0.0,0.0,0.47949180006980896,0.4786985218524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.7040385007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680855989456177,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985206663608551,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704127907752991,0.0,0.0,0.0
"MESOS-5064",True,"train",0.9541375041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.849557101726532,0.0,0.0,0.140741229057312,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867010116577148,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9722058176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894561767578125,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.7555765509605408,0.0,0.0,0.0,0.0,0.21564625203609467,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804502725601196,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617566466331482,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812653660774231,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812636375427246,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516848921775818,0.0,0.0,0.0
"MESOS-2963",False,"train",0.016706647351384163,0.01670580729842186,0.01670602336525917,0.016705920919775963,0.01670595072209835,0.8162332773208618,0.016705993562936783,0.016706500202417374,0.016706131398677826,0.016705814749002457,0.016705965623259544,0.016705943271517754
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582889080047607,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.3776388466358185,0.0,0.0,0.0,0.0,0.0,0.0,0.6009678840637207,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977619469165802,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.999633252620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.25820934772491455,0.0,0.0,0.0,0.0,0.6582395434379578,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.024219300597906113,0.0,0.0,0.0,0.07516635954380035,0.19591298699378967,0.7023177742958069,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704030156135559,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.97816401720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.6366481184959412,0.0,0.0,0.0,0.0,0.0,0.3430144786834717,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9860988259315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224605202674866,0.0,0.4378403425216675,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966026782989502,0.0
"MESOS-9719",False,"train",0.6968322396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002384603023529,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755639433860779,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.05086845904588699,0.0,0.0,0.0,0.0,0.0,0.5476733446121216,0.22392529249191284,0.1722988486289978,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632803201675415,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722021818161011,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.016680588945746422,0.016680872067809105,0.01668095588684082,0.0166807621717453,0.01668085902929306,0.01668049581348896,0.01668071560561657,0.8165116310119629,0.016680488362908363,0.01668141596019268,0.016680436208844185,0.016680803149938583
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712854027748108,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905090928077698,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01667175255715847,0.016671793535351753,0.01667175255715847,0.016671765595674515,0.016671601682901382,0.01667267456650734,0.016671786084771156,0.016671936959028244,0.01667211763560772,0.8166089057922363,0.0166720412671566,0.01667187549173832
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812374114990234,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9737710952758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9764741659164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704033732414246,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872596263885498,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963320255279541,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993586003780365,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990023672580719,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541385769844055,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.5919882655143738,0.0,0.0,0.0,0.0,0.3959256410598755,0.0,0.0
"MESOS-6279",False,"train",0.011912078596651554,0.011911424808204174,0.011911648325622082,0.011911436915397644,0.011911521665751934,0.011911483481526375,0.01191162783652544,0.011911612935364246,0.8689721822738647,0.011911597102880478,0.011911969631910324,0.011911433190107346
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9764763116836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.9647148847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9563234448432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269715309143,0.0,0.0
"MESOS-5666",False,"train",0.9683640599250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721736311912537,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988672137260437,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020842820405960083,0.02084309794008732,0.020843414589762688,0.02084330841898918,0.020843088626861572,0.020842913538217545,0.0208429042249918,0.02084277756512165,0.02084316685795784,0.5242919325828552,0.02084333635866642,0.26727724075317383
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.7366503477096558,0.0,0.0,0.0,0.22542110085487366,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942658543586731,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961739182472229,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985206663608551,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977500438690186,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.39307093620300293,0.0,0.5629712343215942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942619800567627,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997907876968384,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721769094467163,0.0,0.0
"MESOS-2902",False,"train",0.0,0.6767107844352722,0.0,0.0,0.0,0.0,0.0,0.31380459666252136,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867032170295715,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9672399163246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.977013349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.5669170022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963115334510803,0.0
"MESOS-9504",False,"train",0.5565814971923828,0.0,0.0,0.19946379959583282,0.0,0.0,0.0,0.0,0.0,0.22969353199005127,0.0,0.0
"MESOS-4218",False,"train",0.016691189259290695,0.01669122464954853,0.016692301258444786,0.8163950443267822,0.016691256314516068,0.01669122464954853,0.016691233962774277,0.01669134572148323,0.016691330820322037,0.01669122464954853,0.016691293567419052,0.016691282391548157
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877301335334778,0.0,0.8592710494995117,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9752134084701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9459975361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.985201358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.9868994951248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9870812892913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517293572425842,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951667845249176,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490459561347961,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977146983146667,0.0,0.0,0.0
"MESOS-8845",False,"train",0.6009964942932129,0.0,0.32932886481285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9490397572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9852035641670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344797134399414,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617586135864258
"MESOS-4087",False,"train",0.0,0.9844523668289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.6416443586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.3330513834953308,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722108244895935,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9490545988082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913333058357239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.013913620263338089,0.01391360443085432,0.013913352973759174,0.8469512462615967,0.013913570903241634,0.013913481496274471,0.01391327753663063,0.013914215378463268,0.013913542032241821,0.013913407921791077,0.013913429342210293,0.013913256116211414
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672536253929138,0.0,0.0
"MESOS-4640",False,"train",0.01043793000280857,0.01043796632438898,0.010438279248774052,0.010437877848744392,0.010437805205583572,0.01043781079351902,0.01043776236474514,0.8851835131645203,0.010437739081680775,0.01043773628771305,0.010437843389809132,0.010437759570777416
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517137408256531
"MESOS-4505",False,"train",0.0,0.0,0.0,0.39384615421295166,0.0,0.5835801362991333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235841631889343,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9729993939399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9294446706771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858778715133667,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786544442176819,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.9293884634971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.016677716746926308,0.016677966341376305,0.016678553074598312,0.01667812466621399,0.016678066924214363,0.016677720472216606,0.016677869483828545,0.01667792722582817,0.01667814515531063,0.8165404796600342,0.016678238287568092,0.01667916774749756
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737841486930847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617727398872375,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698106288909912,0.421308696269989,0.0,0.0
"MESOS-6088",False,"train",0.9770630598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936745166778564,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791046380996704,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906258583068848,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999783456325531,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9775917530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9426525831222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617556929588318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9922900199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925393462181091,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.17212055623531342,0.0,0.0,0.0,0.8032886981964111,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516124129295349,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.36721912026405334,0.0,0.0,0.6317050457000732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.04934893921017647,0.0,0.0,0.9268105626106262,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388487935066223,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617293238639832,0.0,0.0,0.12121167778968811,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234873056411743,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924776554107666,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721882343292236,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.97816401720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993628740310669,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883829951286316,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166345596313477,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672375321388245
"MESOS-3983",False,"train",0.0,0.0,0.9293189644813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787979483604431,0.0,0.0,0.10483808070421219,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9601261615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.8063238859176636,0.0,0.0,0.06107441708445549,0.05104365944862366,0.020102212205529213,0.0,0.0,0.0,0.057564627379179,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.863591730594635,0.0,0.0,0.0,0.0,0.13485515117645264,0.0,0.0
"MESOS-5674",False,"train",0.9526511430740356,0.0,0.0,0.04588070884346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490132927894592,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9858889579772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9874337911605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.3671744465827942,0.0,0.0,0.0,0.0,0.0,0.42128998041152954,0.0,0.19652235507965088,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660283327102661,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990237295627594,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823418855667114,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966807961463928,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984184980392456,0.0
"MESOS-2233",False,"train",0.0,0.0,0.6366481184959412,0.0,0.0,0.0,0.0,0.0,0.3430144786834717,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.366836816072464,0.0,0.0,0.0,0.6161479353904724,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781630635261536,0.0,0.0
