"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-2729",False,"train",0.0,0.0,0.08097086101770401,0.0650985836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280608057975769
"TISTUD-6677",False,"train",0.0,0.0,0.9781718254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808984994888306,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.026207778602838516,0.0,0.33392098546028137,0.0,0.0,0.6364287734031677,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683868885040283,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777117371559143,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894343614578247,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388715028762817
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.2421301007270813,0.0,0.0,0.0,0.0,0.0,0.7555824518203735
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.4489595890045166,0.0,0.0,0.0,0.0,0.5113475322723389,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532651126384735,0.0,0.0,0.8032999038696289,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9867128729820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725630760192871,0.0,0.0,0.3013882339000702,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978171169757843,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891743242740631,0.0,0.0,0.805679976940155,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730350375175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713512659072876,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973800539970398,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839166402816772,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.16688106954097748,0.0,0.0,0.0,0.7013129591941833,0.0,0.11153282225131989,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8816802501678467,0.10316525399684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977458715438843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886800646781921,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9865097999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9867128729820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961468577384949,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490654468536377,0.0
"TISTUD-5767",False,"train",0.9847198724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971516132354736
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730316996574402,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839166402816772,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9841889142990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9583181142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.33023402094841003,0.0,0.0,0.0,0.0,0.0,0.6489198803901672,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.9911848902702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.5554187893867493,0.1651068478822708,0.0,0.0,0.0,0.0,0.0,0.17292849719524384,0.09879045933485031,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694413542747498,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.7785952687263489,0.0,0.0,0.0,0.0,0.0,0.20403927564620972,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460647106170654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364720344543457,0.0,0.14368204772472382,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056063652039,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9954341650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945752620697021,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.44609010219573975,0.0,0.0,0.0,0.5439856052398682,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345120191574097,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9704265594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601362347602844,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9888198971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9758724570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836251139640808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9776391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9823676347732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.1138058751821518,0.0,0.0,0.0,0.0,0.0,0.0,0.8672471642494202,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554378867149353,0.0,0.42477548122406006,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157878935337067,0.0,0.8226938247680664,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730350375175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.22034040093421936,0.0,0.2007988840341568,0.0,0.11374185234308243,0.0,0.0,0.0,0.3716375231742859,0.0,0.08286982029676437,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.8819131255149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850679129362106,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849709272384644,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.19705632328987122,0.0,0.0,0.0,0.0,0.0,0.0,0.7851990461349487,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9921627044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.8661941885948181,0.0,0.0,0.0,0.0,0.0,0.0,0.11065231263637543,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460716247558594
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683868885040283,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.977076530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294719696044922,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.10581479966640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854091763496399
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.020891644060611725,0.0,0.11287816613912582,0.8657612800598145,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053818006068468094,0.9082992076873779,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.5586502552032471,0.0,0.0,0.0,0.4160926342010498,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9865174889564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.07863552868366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960919976234436
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39345601201057434,0.0,0.0,0.0,0.0,0.5787550806999207
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9704208970069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.40727499127388,0.0,0.0,0.0,0.5840312838554382,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.5295235514640808,0.0,0.0,0.0,0.42877840995788574,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460731744766235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.07898412644863129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813232183456421
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796278476715088,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.5500728487968445,0.0,0.0,0.0,0.0,0.0,0.43358370661735535,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460731148719788,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991958498954773,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9867135286331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9541609287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694413542747498,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770798683166504,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9781720042228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9883942008018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532651126384735,0.0,0.0,0.8032999038696289,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982701301574707,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9618029594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.21007567644119263,0.7718051075935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660427570343018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16660867631435394,0.8108503818511963,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.24823758006095886,0.47252869606018066,0.0,0.0,0.0,0.0,0.01138291321694851,0.0,0.2581771910190582,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.2132776528596878,0.0,0.0,0.7658499479293823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9752115607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.39248237013816833,0.0,0.016925044357776642,0.0,0.0,0.0,0.0,0.5837799310684204,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541573524475098,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7824402451515198,0.0,0.21109861135482788,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.7843499183654785,0.0,0.19427570700645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9426935911178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.1354135274887085,0.8533210158348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.8275241255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.15944886207580566
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9918871521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.06825639307498932,0.0,0.0,0.0,0.0,0.0,0.0,0.9123601317405701,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.045487385243177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396271705627441,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9844601154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388813972473145,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973244071006775,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.36605826020240784,0.0,0.6185072660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.36605826020240784,0.0,0.6185072660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9844601154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730350375175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.5308544039726257,0.0,0.0,0.0,0.0,0.0,0.45511195063591003,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.45453986525535583,0.0,0.0,0.0,0.0,0.5176653265953064,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490654468536377,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.7918950915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294559955596924,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.3825819492340088,0.0,0.0,0.0,0.5711157321929932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923575520515442,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7824402451515198,0.0,0.21109861135482788,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9879376292228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.5220814943313599,0.0,0.0,0.4481486976146698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5018638372421265,0.0,0.0,0.0,0.461889386177063,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166576862335205,0.0,0.0
"TISTUD-6514",False,"train",0.04816519096493721,0.0,0.0,0.14229236543178558,0.6296588778495789,0.0,0.0,0.0,0.0,0.16774871945381165,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996565580368042,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.984969973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854465126991272
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.6719120144844055,0.0,0.0,0.0,0.0,0.0,0.0,0.3181658387184143
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9403353333473206,0.0,0.05645749717950821,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978171169757843,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278266072273254,0.7703251838684082,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796276092529297
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9541575908660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893388152122498,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.17772755026817322,0.0,0.27535107731819153,0.5281651020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9764920473098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730335474014282,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.19172029197216034,0.0,0.18458926677703857,0.5948143601417542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.6167486310005188,0.3724272847175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.21894186735153198,0.0,0.0,0.77433180809021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36413314938545227,0.602523922920227
"TISTUD-5337",False,"train",0.0,0.0,0.9722192287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388781785964966,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9900336861610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854465126991272
"TISTUD-5393",False,"train",0.0,0.0,0.6388162970542908,0.0,0.0,0.0,0.0,0.0,0.34085145592689514,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345120191574097,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601373672485352,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.11385346949100494,0.0,0.0,0.12617282569408417,0.7407388687133789,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.984969973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.3654435873031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609268069267273,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598810851573944,0.9231858849525452,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9876104593276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.5743384957313538,0.0,0.0,0.0,0.3700830936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.7989338636398315,0.0,0.0,0.0,0.0,0.0,0.174169659614563,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563348293304443,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.3752298355102539,0.0,0.10887756198644638,0.0,0.0,0.0,0.0,0.0,0.5045205950737,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9781718254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865169525146484,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849709272384644,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9770775437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956345796585083,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713512659072876,0.0,0.0,0.0
