"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.1755112260580063,0.0,0.0,0.0,0.7828032374382019,0.0,0.0
"MULE-7442",False,"train",0.14023630321025848,0.0,0.0,0.0,0.0,0.0,0.8474767804145813,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.9633293151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345083236694336,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704232811927795
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.9856732487678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.01387653686106205,0.8473585844039917,0.013876397162675858,0.013876342214643955,0.013876359909772873,0.01387638971209526,0.01387631893157959,0.013876384124159813,0.013876737095415592,0.013876490294933319,0.013876323588192463,0.013877134770154953
"MULE-8946",False,"train",0.28178560733795166,0.0,0.14617936313152313,0.0,0.30177056789398193,0.0,0.0,0.0,0.13908159732818604,0.12129589915275574,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541569948196411
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647210240364075
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870858788490295
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.5270799398422241,0.0,0.0,0.0,0.0,0.13472488522529602,0.25484606623649597
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.97520911693573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.16162779927253723,0.0,0.0,0.0,0.0,0.7627537846565247,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317564368247986,0.0,0.3091811537742615,0.22488929331302643,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.4781107008457184,0.0,0.2966940104961395,0.2077595293521881,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633265733718872,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.23400868475437164,0.567659854888916,0.0,0.0,0.0,0.17886586487293243,0.0,0.0,0.0
"MULE-8518",False,"train",0.35687950253486633,0.0,0.0,0.0,0.0,0.29464924335479736,0.0,0.0840042233467102,0.0,0.0,0.04487939924001694,0.20936056971549988
"MULE-12609",True,"train",0.0,0.9738073348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898114204406738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.12289218604564667,0.0,0.0,0.3063308596611023,0.0,0.0,0.06070118770003319,0.484429270029068
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078097641468048,0.3310888707637787,0.0,0.0,0.24082963168621063
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660766065120697,0.26981011033058167,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475247502326965,0.0,0.0884842723608017,0.0,0.3223060965538025
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18233107030391693,0.0,0.0,0.0,0.0,0.7535110116004944
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5192910432815552,0.41689279675483704,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294708967208862
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.9563409686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.2089453637599945,0.0,0.12331312149763107,0.0,0.0,0.0,0.0,0.28213998675346375,0.0,0.3805789351463318,0.0,0.0
"MULE-16047",False,"train",0.0,0.9082981944084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17443791031837463,0.0,0.0,0.0,0.8074429631233215,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.9426981210708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647232294082642,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563283920288086,0.0,0.0
"MULE-10218",False,"train",0.010417508892714977,0.010417606681585312,0.8854060769081116,0.010417715646326542,0.010417473502457142,0.010417593643069267,0.010417677462100983,0.010417833924293518,0.010417631827294827,0.010417669080197811,0.010417597368359566,0.010417629964649677
"MULE-13329",False,"train",0.0,0.0,0.7521305084228516,0.0,0.0,0.22532500326633453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.13897721469402313,0.0,0.8468933701515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.8639018535614014,0.0,0.0,0.0981706753373146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.1755112260580063,0.0,0.0,0.0,0.7828032374382019,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.13361966609954834,0.0,0.0,0.0,0.8225386142730713,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388813972473145,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.6161895990371704,0.0,0.0,0.0,0.0,0.30809977650642395,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235902428627014
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388771653175354,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.5865859985351562,0.0,0.0,0.0,0.3644120693206787,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.011896330863237381,0.01189626194536686,0.01189683098345995,0.011896112933754921,0.011895948089659214,0.011896050535142422,0.011896463111042976,0.011896719224750996,0.011896261014044285,0.8691397905349731,0.011896665208041668,0.011896545067429543
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.015625664964318275,0.0,0.0,0.9764080047607422,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.7391644716262817,0.2274930477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638606309890747,0.0,0.0,0.6804670095443726
"MULE-14380",False,"train",0.0,0.0,0.5953636765480042,0.0,0.0,0.0,0.0,0.3847680389881134,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.47004377841949463,0.0,0.053023092448711395,0.0,0.24663779139518738,0.0,0.14413189888000488,0.07644586265087128,0.0,0.0
"MULE-11605",False,"train",0.02770943194627762,0.027708973735570908,0.027709197252988815,0.027708759531378746,0.027709098532795906,0.027708658948540688,0.027709875255823135,0.6951982975006104,0.027709977701306343,0.027709366753697395,0.02770903892815113,0.027709269896149635
"MULE-11659",False,"train",0.27705177664756775,0.1601526439189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419565439224243
"MULE-16294",False,"train",0.011925463564693928,0.011925417929887772,0.01192550640553236,0.011925078928470612,0.01192548405379057,0.3629627823829651,0.5177830457687378,0.01192542165517807,0.011925428174436092,0.011925296857953072,0.01192526426166296,0.011925803497433662
"MULE-14518",False,"train",0.9563276767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3244744539260864,0.0,0.0,0.0,0.47187647223472595,0.17685487866401672
"MULE-10855",False,"train",0.0,0.0,0.0,0.6410184502601624,0.0,0.0,0.0,0.30688509345054626,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165903329849243
"MULE-7796",False,"train",0.0,0.0,0.11530707031488419,0.0,0.14835219085216522,0.0,0.7154631018638611,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.36382901668548584,0.0,0.0,0.0,0.0,0.2937687337398529,0.3264128267765045,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.41579556465148926,0.0,0.0,0.0,0.0,0.3951878249645233,0.0,0.0,0.1751028299331665,0.0
"MULE-9484",True,"train",0.0,0.0,0.9426860809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.14295004308223724,0.0,0.0,0.0,0.0,0.3002602756023407,0.0,0.0,0.0,0.0,0.5401095747947693,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397847533226013,0.0,0.300940603017807,0.0,0.0
"MULE-11131",False,"train",0.34212779998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982534289360046,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898114204406738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.13361966609954834,0.0,0.0,0.0,0.8225386142730713,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942823052406311,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730285406112671,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5338870286941528,0.07447994500398636,0.23844726383686066,0.0,0.13465777039527893,0.0
"MULE-10930",False,"train",0.0,0.3138975501060486,0.0,0.0,0.0,0.0,0.05885177105665207,0.0,0.5931349396705627,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.10459144413471222,0.0,0.0,0.0,0.0,0.1785697638988495,0.0,0.0,0.0,0.0,0.6811304688453674
"MULE-15723",False,"train",0.0,0.9296001195907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226452231407166,0.0,0.2335553616285324,0.0,0.0
"MULE-15631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446039497852325,0.0,0.762774646282196,0.0
"MULE-15597",False,"train",0.3827718496322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576351881027222
"MULE-8650",False,"train",0.01390737947076559,0.013907442800700665,0.6159800291061401,0.013907253742218018,0.013907483778893948,0.01390756294131279,0.013907728716731071,0.013907862827181816,0.01390740554779768,0.24494478106498718,0.013907506130635738,0.013907572254538536
"MULE-14511",False,"train",0.0,0.7708714008331299,0.0,0.0,0.0,0.0,0.0,0.1957005262374878,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.5023261904716492,0.0,0.0,0.0,0.0,0.0,0.0,0.4044484794139862,0.0,0.0,0.0,0.07493249326944351
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.31250905990600586,0.0,0.0,0.0,0.0,0.194524884223938,0.4893661141395569,0.0
"MULE-7758",False,"train",0.0,0.6687436103820801,0.0,0.0,0.2617467939853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083271622657776,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.9166104793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.27705177664756775,0.1601526439189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419565439224243
"MULE-13159",False,"train",0.26878178119659424,0.010397863574326038,0.010397941805422306,0.010397722944617271,0.010397939942777157,0.010397764854133129,0.010397832840681076,0.010398060083389282,0.010397966019809246,0.01039782352745533,0.010397830046713352,0.627239465713501
"MULE-15298",False,"train",0.0,0.11160735040903091,0.0,0.0,0.0,0.0,0.0809757262468338,0.7824454307556152,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.9563339352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.36833906173706055,0.0,0.0,0.0,0.0,0.0,0.19834059476852417,0.4135870635509491,0.0,0.0,0.0
"MULE-10528",False,"train",0.7502905130386353,0.0,0.0,0.0,0.0,0.0,0.22938509285449982,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.011895408853888512,0.011895853094756603,0.01189569104462862,0.011895337142050266,0.011895629577338696,0.01189548522233963,0.011895568110048771,0.011895447969436646,0.01189546287059784,0.011895413510501385,0.01189551129937172,0.8691492080688477
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950336694717407,0.0,0.2652738690376282
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541497826576233,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3363891541957855,0.6539077162742615,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084294438362122,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601051211357117,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.9541537165641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426877498626709,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.9082538485527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40258339047431946,0.5139270424842834
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812865853309631,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212479829788208,0.0,0.3953743577003479,0.0
"MULE-14348",False,"train",0.0,0.0,0.19548346102237701,0.0,0.0,0.07602734118700027,0.432890385389328,0.0,0.0,0.2678208351135254,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564663767814636,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444065868854523,0.0,0.0,0.7723245024681091,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685509085655212,0.0,0.061622269451618195,0.0,0.2396450638771057
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235594868659973,0.0,0.0,0.0,0.0
