"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.9752201437950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.14137300848960876,0.0,0.0,0.4372161328792572,0.0,0.0,0.39014554023742676,0.0,0.0
"DM-7106",False,"train",0.0,0.2437039017677307,0.0,0.0,0.0,0.2727215886116028,0.0,0.0,0.4440872073173523,0.0,0.0,0.0
"DM-3112",False,"train",0.03349216282367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312418103218079,0.0,0.030772339552640915
"DM-9420",False,"train",0.17549747228622437,0.37279948592185974,0.0,0.0,0.24175968766212463,0.0,0.0,0.0,0.0,0.0,0.18523477017879486,0.0
"DM-17813",False,"train",0.0,0.0,0.9804912209510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.42676934599876404,0.0,0.0,0.0,0.0,0.0,0.0,0.5315611958503723,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776322841644287,0.0,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890986084938049
"DM-10241",False,"train",0.0,0.24126234650611877,0.0,0.7347979545593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.012037616223096848,0.012037616223096848,0.012037659995257854,0.012037630192935467,0.012037641368806362,0.012037711217999458,0.012037629261612892,0.012038216926157475,0.01203763484954834,0.012037621811032295,0.8675853610038757,0.012037613429129124
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.956308901309967,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.014051935635507107,0.014052027836441994,0.014051982201635838,0.014051876962184906,0.014052039012312889,0.014051936566829681,0.014052045531570911,0.014052169397473335,0.014051944948732853,0.845427930355072,0.014052162878215313,0.01405200082808733
"DM-11698",False,"train",0.0,0.0,0.0,0.0,0.1835055947303772,0.0,0.5928841829299927,0.0,0.04928681254386902,0.16262032091617584,0.0,0.0
"DM-16284",False,"train",0.010407720692455769,0.010407759808003902,0.010407999157905579,0.010407681576907635,0.3740583062171936,0.010407627560198307,0.01040826179087162,0.010407685302197933,0.010407747700810432,0.010407982394099236,0.521863579750061,0.010407641530036926
"DM-4642",False,"train",0.47017812728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.446229487657547,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4774110019207001,0.0,0.1444784700870514,0.3658129572868347,0.0,0.0
"DM-11432",True,"train",0.0,0.0,0.0,0.3738560974597931,0.0,0.0,0.0,0.0,0.0,0.58213210105896,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.0,0.5442789793014526,0.0,0.0,0.0,0.0,0.42691728472709656,0.0
"DM-5700",False,"train",0.11461087316274643,0.8096495270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.062400415539741516,0.12138905376195908,0.0,0.0,0.0,0.7024454474449158,0.09076457470655441,0.0
"DM-10105",False,"train",0.18598364293575287,0.0,0.0,0.0,0.2711590528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.5414448976516724
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.0,0.1907922625541687,0.19857744872570038,0.23195026814937592,0.3539789617061615,0.0,0.0,0.0
"DM-9455",False,"train",0.4531347155570984,0.010416388511657715,0.010416785255074501,0.44269949197769165,0.010416652075946331,0.010416539385914803,0.010416729375720024,0.010416537523269653,0.010416586883366108,0.010416657663881779,0.01041648630052805,0.010416449047625065
"DM-3778",False,"train",0.0,0.0,0.0,0.22471316158771515,0.0,0.0,0.0,0.09938780963420868,0.6516671180725098,0.0,0.0,0.0
"DM-13341",False,"train",0.013900264166295528,0.013900266960263252,0.013900386169552803,0.013900309801101685,0.013900301419198513,0.013900295831263065,0.013900266028940678,0.013900252059102058,0.847096860408783,0.013900256715714931,0.01390025857836008,0.013900288380682468
"DM-3204",False,"train",0.22515632212162018,0.016663655638694763,0.01666436344385147,0.016666067764163017,0.01666395738720894,0.6082010865211487,0.016663791611790657,0.016664184629917145,0.016664214432239532,0.01666383445262909,0.016664719209074974,0.016663819551467896
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21247872710227966,0.723273515701294,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.2682110667228699,0.0,0.0,0.0,0.0,0.0,0.0,0.6854944229125977,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.29085034132003784,0.6695278286933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6327",False,"train",0.07086960226297379,0.0,0.0,0.0387871116399765,0.0,0.0,0.6583460569381714,0.0,0.0,0.2016942799091339,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.3643285632133484,0.4545044004917145,0.0,0.0,0.0,0.0,0.15844951570034027
"DM-6592",False,"train",0.0,0.9388364553451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.028017204254865646,0.028016703203320503,0.028016703203320503,0.028017321601510048,0.028016703203320503,0.028016777709126472,0.028016703203320503,0.6918148398399353,0.028016727417707443,0.028016703203320503,0.028016703203320503,0.028016947209835052
"DM-14468",False,"train",0.0,0.0,0.06423318386077881,0.6599608659744263,0.0,0.0,0.0,0.0,0.061438433825969696,0.0,0.1921001821756363,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936032354831696,0.0,0.8209556937217712,0.0
"DM-10114",False,"train",0.0,0.0,0.3887954354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.5278730988502502,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426997303962708,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.5782313346862793,0.0,0.0,0.0,0.0,0.0,0.40849804878234863,0.0,0.0
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8706679940223694,0.0,0.0,0.04809368774294853,0.06807628273963928,0.0
