"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043651938438416,0.0,0.0,0.2120911329984665
"XD-1881",False,"train",0.20095595717430115,0.34789955615997314,0.0,0.1448112577199936,0.0,0.0,0.0,0.0,0.0,0.0,0.24546076357364655,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.4124421775341034,0.0,0.40366268157958984,0.12115539610385895,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.4523378014564514,0.01043521799147129,0.010435818694531918,0.4433089792728424,0.010435055941343307,0.01043566782027483,0.010435466654598713,0.010434973984956741,0.010435003787279129,0.010435330681502819,0.010434943251311779,0.010435709729790688
"XD-1254",False,"train",0.19770312309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425997257232666,0.0
"XD-1164",False,"train",0.011909275315701962,0.011909310705959797,0.01190927717834711,0.011909119784832,0.011909552849829197,0.011909455060958862,0.6468669176101685,0.01191003154963255,0.011909374967217445,0.23403838276863098,0.011910026893019676,0.011909258551895618
"XD-1585",False,"train",0.0,0.0,0.0,0.07856742292642593,0.0,0.4811543822288513,0.3822989761829376,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.9563170075416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.379350870847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985934257507324,0.23802003264427185,0.10748793929815292
"XD-2012",False,"train",0.013903124257922173,0.013902176171541214,0.18195360898971558,0.013902558945119381,0.013902302831411362,0.013902150094509125,0.4053259789943695,0.013902032747864723,0.013902316801249981,0.013902298174798489,0.013902116566896439,0.2875993549823761
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.09288438409566879,0.0,0.0,0.0,0.0,0.8940852880477905,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9583202004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.2856774926185608,0.6979590654373169,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.4778161346912384,0.0,0.0,0.0,0.0,0.0,0.292529433965683,0.0,0.0,0.0,0.0,0.16667288541793823
"XD-2388",False,"train",0.0,0.12825143337249756,0.0,0.0,0.7376289367675781,0.0,0.0,0.0,0.09838565438985825,0.0,0.0,0.0
"XD-1000",False,"train",0.06591182947158813,0.0,0.0,0.0,0.0,0.9218146800994873,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01390916295349598,0.24831712245941162,0.013908933848142624,0.6125922799110413,0.01390892919152975,0.013909702189266682,0.013908887282013893,0.013908958062529564,0.013908819295465946,0.013909390196204185,0.01390883233398199,0.013908985070884228
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.8229736685752869,0.0,0.09357839077711105,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.9517203569412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.30184391140937805,0.6542091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.2784311771392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694625616073608,0.0
"XD-497",False,"train",0.0,0.0,0.6848957538604736,0.0,0.1417268067598343,0.0,0.0,0.0,0.0,0.0,0.0,0.13922643661499023
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.6704115867614746,0.0,0.0,0.22914837300777435,0.0,0.0,0.07157233357429504,0.0
"XD-3147",False,"train",0.0,0.6617099642753601,0.0,0.0,0.22754201292991638,0.0,0.10152512043714523,0.0,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.2666511833667755,0.0,0.0,0.0,0.6720486283302307,0.0,0.0,0.0,0.0,0.04023846238851547,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4108332097530365,0.0,0.0,0.0,0.512601375579834,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9617862105369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.8654323816299438,0.0,0.0,0.0,0.0,0.0,0.11141294986009598,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.3329956829547882,0.0,0.0,0.0,0.4359094202518463,0.0,0.0,0.0,0.0,0.0,0.21399827301502228
"XD-164",False,"train",0.0,0.0,0.0,0.31946736574172974,0.0,0.0,0.0,0.0,0.5495507717132568,0.0,0.09957743436098099,0.0
"XD-620",False,"train",0.12068675458431244,0.0,0.0,0.0,0.15760551393032074,0.47440725564956665,0.0,0.0,0.0,0.0,0.2052835375070572,0.0
"XD-828",False,"train",0.0,0.0,0.16430076956748962,0.0,0.0,0.0,0.7634740471839905,0.0,0.04718104749917984,0.0,0.0,0.0
"XD-1430",False,"train",0.01668332889676094,0.016683202236890793,0.016683291643857956,0.016683226451277733,0.016683323308825493,0.4910730719566345,0.3420904576778412,0.0166835468262434,0.01668383739888668,0.01668415032327175,0.01668328046798706,0.016685226932168007
"XD-2377",False,"train",0.15192562341690063,0.0,0.0,0.0,0.8017205595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.42977094650268555,0.0,0.0,0.0,0.0,0.4075970947742462,0.0,0.0,0.0,0.0,0.1299750804901123
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.642507791519165,0.3158007264137268,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.4959447681903839,0.0,0.4659177362918854,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.30970096588134766,0.0,0.0,0.0,0.4027569890022278,0.0,0.0,0.0,0.2372579276561737
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8111972808837891,0.0,0.0,0.0,0.0,0.12442255765199661
"XD-1794",False,"train",0.0,0.8983685970306396,0.0,0.0,0.0,0.08746076375246048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.10268539935350418,0.0,0.15603315830230713,0.6665385365486145,0.0,0.0,0.0,0.050036054104566574,0.0,0.0
"XD-2923",False,"train",0.0,0.7893643379211426,0.0,0.0,0.0,0.0,0.0,0.06318076699972153,0.0,0.12678231298923492,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.23495948314666748,0.0,0.16027656197547913,0.0,0.0,0.0,0.5849806666374207,0.0
"XD-622",False,"train",0.026524249464273453,0.0,0.0,0.0,0.23232533037662506,0.5999513864517212,0.0,0.0,0.0,0.13943003118038177,0.0,0.0
"XD-1254",False,"train",0.19770312309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425997257232666,0.0
"XD-331",True,"train",0.016683563590049744,0.016683006659150124,0.3913179337978363,0.30311188101768494,0.01668301597237587,0.016683153808116913,0.016682999208569527,0.01668296940624714,0.01668296568095684,0.01668315939605236,0.016683023422956467,0.15542234480381012
"XD-1348",True,"train",0.09009013324975967,0.0,0.0,0.0,0.0,0.0,0.8800082206726074,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.9964971542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954118549823761,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.7524962425231934,0.0,0.0,0.0,0.0,0.18795612454414368,0.0,0.04377297684550285
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506475687026978,0.0,0.1096339002251625,0.0,0.0
"XD-331",True,"train",0.016683563590049744,0.016683006659150124,0.3913179337978363,0.30311188101768494,0.01668301597237587,0.016683153808116913,0.016682999208569527,0.01668296940624714,0.01668296568095684,0.01668315939605236,0.016683023422956467,0.15542234480381012
"XD-3024",False,"train",0.14736050367355347,0.0,0.0,0.0,0.0,0.0,0.11960490792989731,0.0,0.0,0.717049241065979,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.19670529663562775,0.0,0.0,0.19827581942081451,0.0,0.0,0.0,0.5958887934684753,0.0
"XD-2624",False,"train",0.010451910085976124,0.010451861657202244,0.010452019050717354,0.010451827198266983,0.010452060960233212,0.010451908223330975,0.3260251581668854,0.010452346876263618,0.5694551467895508,0.01045194361358881,0.010451998561620712,0.010451785288751125
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.582403302192688,0.0,0.0,0.0,0.32448315620422363,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.4966346323490143,0.0,0.21425269544124603,0.0,0.0,0.0,0.0,0.0,0.0,0.22641758620738983,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.8975535035133362,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.011910419911146164,0.8689903020858765,0.011909718625247478,0.011909843422472477,0.011909985914826393,0.011909803375601768,0.011909830383956432,0.011909734457731247,0.01190973911434412,0.011910989880561829,0.011909901164472103,0.011909689754247665
"XD-703",False,"train",0.187117800116539,0.04107538238167763,0.04806165769696236,0.0,0.0,0.3528285622596741,0.0,0.016061173751950264,0.0,0.23309379816055298,0.0,0.11845661699771881
"XD-374",False,"train",0.020849039778113365,0.7706601619720459,0.02084924280643463,0.020848827436566353,0.020848814398050308,0.020849965512752533,0.02084992453455925,0.02084871008992195,0.02084866724908352,0.020849186927080154,0.020848732441663742,0.02084873616695404
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.5086972713470459,0.0,0.2953907251358032,0.0,0.0,0.0,0.0,0.12759040296077728
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981401324272156
"XD-2316",False,"train",0.0,0.0,0.1906818151473999,0.0,0.0,0.37793096899986267,0.13250859081745148,0.0,0.0,0.2889772355556488,0.0,0.0
"XD-2750",False,"train",0.01672211103141308,0.01672210358083248,0.016722042113542557,0.01672207936644554,0.016722099855542183,0.6182581186294556,0.21452069282531738,0.016722150146961212,0.016722042113542557,0.016722144559025764,0.016722097992897034,0.01672234572470188
"XD-2370",False,"train",0.0,0.0804239809513092,0.0,0.0,0.0,0.8608731031417847,0.0,0.0,0.0,0.0,0.0,0.03662083297967911
"XD-875",False,"train",0.0,0.0,0.0,0.47207173705101013,0.0,0.0,0.0,0.0,0.4899563789367676,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.2746259570121765,0.0,0.08467552065849304,0.0,0.0,0.0,0.5062696933746338,0.11912902444601059,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47067791223526,0.0,0.0,0.0,0.5015003681182861,0.0
"XD-575",False,"train",0.4612564146518707,0.16480933129787445,0.0,0.31563276052474976,0.0,0.0,0.0,0.0,0.0,0.0,0.04593861475586891,0.0
"XD-256",False,"train",0.013912844471633434,0.01391269639134407,0.013912091962993145,0.01391281746327877,0.01391241792589426,0.013912304304540157,0.013912339694797993,0.013912185095250607,0.013912258669734001,0.42863547801971436,0.01391204446554184,0.4322405755519867
"XD-549",False,"train",0.020938528701663017,0.02093745581805706,0.02093782089650631,0.7696849703788757,0.020937437191605568,0.020937856286764145,0.020937452092766762,0.020937742665410042,0.020938174799084663,0.02093762718141079,0.0209374837577343,0.02093741111457348
"XD-891",False,"train",0.0,0.0,0.0,0.5171164870262146,0.0,0.0,0.0,0.0,0.0,0.0,0.45904994010925293,0.0
"XD-1201",True,"train",0.0,0.0,0.5187467932701111,0.0,0.0,0.23779001832008362,0.0,0.0,0.0,0.0,0.22201940417289734,0.0
"XD-3048",False,"train",0.15573924779891968,0.0,0.0,0.04268999397754669,0.0,0.3697710931301117,0.06080152094364166,0.0,0.0,0.0,0.0,0.3640269339084625
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.7733447551727295,0.16665121912956238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.13868209719657898,0.3110080063343048,0.0,0.0,0.4027687907218933,0.13192397356033325,0.0,0.010425260290503502,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.02084500901401043,0.020845385268330574,0.02084514871239662,0.020845061168074608,0.020845582708716393,0.020845307037234306,0.020845400169491768,0.020845303311944008,0.020844997838139534,0.020845310762524605,0.02084561623632908,0.7707018852233887
"XD-3102",False,"train",0.0,0.0,0.0,0.18002116680145264,0.0,0.0,0.7582314610481262,0.0,0.0,0.0,0.04142988473176956,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.3879609704017639,0.0,0.0,0.0,0.0,0.0,0.5478873252868652
"XD-675",False,"train",0.0,0.10178637504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817053109407425,0.6835991144180298
"XD-593",False,"train",0.9488819241523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.019413761794567108,0.0,0.0,0.0,0.0,0.0,0.9547501802444458,0.0,0.0,0.0,0.0,0.010322592221200466
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.7907168865203857,0.0,0.1535257250070572,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.642507791519165,0.3158007264137268,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.06144116446375847,0.0,0.0,0.8473116159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.08233730494976044
"XD-1839",False,"train",0.0,0.0673387348651886,0.0,0.921397864818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.2170800119638443,0.0,0.0,0.08452175557613373,0.0,0.687353253364563,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.8969663977622986,0.0,0.0,0.0,0.0,0.0,0.05398755148053169
"XD-2887",False,"train",0.0,0.0,0.08133140951395035,0.2533109486103058,0.4142701327800751,0.2176753133535385,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.31832900643348694,0.0,0.0,0.0,0.0,0.0,0.02912631258368492,0.0,0.0,0.638047993183136,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.8894900679588318,0.08524101227521896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.5816729664802551,0.0,0.0,0.0,0.0,0.10381919145584106,0.26320531964302063,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.8850171566009521,0.0,0.0,0.0,0.0,0.07872399687767029,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.9539129137992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632816314697266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.28001248836517334,0.0,0.0,0.0,0.0,0.0,0.6865330934524536,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.5560012459754944,0.15431638062000275,0.0,0.0,0.2394586056470871,0.0,0.03890683874487877,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.20437565445899963,0.324828177690506,0.0,0.0,0.0,0.0,0.0,0.4312509596347809
"XD-1388",False,"train",0.0,0.0,0.7546315789222717,0.0,0.0,0.0,0.0,0.0,0.0,0.15274877846240997,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.24161024391651154,0.0,0.5627660155296326,0.0,0.0,0.0,0.13785865902900696
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.5270956158638,0.0,0.0,0.4420163035392761,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633211493492126
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202969402074814,0.0,0.0,0.8482722640037537,0.0
"XD-2304",False,"train",0.0,0.270289808511734,0.0,0.0,0.6988140940666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200544118881226,0.6419130563735962,0.0
"XD-201",False,"train",0.0,0.46318989992141724,0.0,0.0,0.45345741510391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770381689071655,0.8209152817726135,0.0
"XD-2546",False,"train",0.013904472813010216,0.46742191910743713,0.013906002976000309,0.013904612511396408,0.013904508203268051,0.013905356638133526,0.013904664665460587,0.013905392028391361,0.013904597610235214,0.013904482126235962,0.013904421590268612,0.3935295641422272
"XD-3050",False,"train",0.0,0.21367715299129486,0.0,0.0,0.6074013710021973,0.0,0.0,0.0,0.0,0.1542273908853531,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.5297965407371521,0.0,0.436845600605011,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.28510555624961853,0.0,0.0,0.0,0.0,0.0,0.7041892409324646,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.07195357978343964,0.5108937621116638,0.142141655087471,0.0,0.0,0.0,0.0,0.0,0.0,0.08041557669639587,0.0,0.19291436672210693
"XD-2712",False,"train",0.26034295558929443,0.0,0.4814648926258087,0.0,0.2460414469242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.013890690170228481,0.013890363276004791,0.013890158385038376,0.013890251517295837,0.2842920422554016,0.38610711693763733,0.013890314847230911,0.01389015931636095,0.013890543021261692,0.0138902822509408,0.01389075443148613,0.20458731055259705
"XD-2521",False,"train",0.0,0.0,0.9066598415374756,0.0,0.0,0.0796738788485527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.5435007214546204,0.0,0.23025771975517273,0.07561811804771423,0.0,0.0,0.0,0.0,0.0,0.0,0.1283705234527588,0.0
"XD-63",False,"train",0.274763286113739,0.011908524669706821,0.01190816517919302,0.011908534914255142,0.23055100440979004,0.011908461339771748,0.01190855260938406,0.011908176355063915,0.011908207088708878,0.011908418498933315,0.3875105082988739,0.011908132582902908
"XD-161",False,"train",0.29410308599472046,0.016673985868692398,0.016674036160111427,0.01667436584830284,0.01667378656566143,0.016674265265464783,0.5391572713851929,0.016673792153596878,0.016673807054758072,0.01667383499443531,0.01667393557727337,0.016673801466822624
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620917558670044,0.7091504335403442,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.11590861529111862,0.0,0.26218998432159424,0.0,0.0,0.48558202385902405,0.11161192506551743,0.0,0.0
"XD-3469",False,"train",0.0,0.9672316908836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.4612564146518707,0.16480933129787445,0.0,0.31563276052474976,0.0,0.0,0.0,0.0,0.0,0.0,0.04593861475586891,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.3187509775161743,0.0,0.14700500667095184,0.0,0.0,0.0,0.0,0.4966508150100708,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9517411589622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9617862105369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.10695293545722961,0.0,0.0,0.8401154279708862,0.0,0.0,0.0,0.03624638542532921,0.0
"XD-1777",False,"train",0.0,0.6055493354797363,0.0,0.0,0.0,0.0,0.3812698721885681,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.094317227602005,0.0,0.0,0.0,0.8778863549232483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.18259061872959137,0.1768544763326645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010048389434814
"XD-2016",False,"train",0.1459326297044754,0.06251072883605957,0.0,0.2446458786725998,0.0,0.0,0.0,0.0,0.0,0.47604095935821533,0.06214626505970955,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.5270956158638,0.0,0.0,0.4420163035392761,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054035406559705734,0.3818722069263458,0.5314559936523438,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620917558670044,0.7091504335403442,0.0
"XD-2075",False,"train",0.6769202947616577,0.011933489702641964,0.01193356141448021,0.011933602392673492,0.20374520123004913,0.011933639645576477,0.011933333240449429,0.01193340215831995,0.01193337980657816,0.011933309957385063,0.011933412402868271,0.011933400295674801
"XD-3488",False,"train",0.011984435841441154,0.011984853073954582,0.011984567157924175,0.011984876357018948,0.7503606677055359,0.011984606273472309,0.011984670534729958,0.011984535492956638,0.01198443491011858,0.01198449358344078,0.1297934353351593,0.011984482407569885
"XD-3377",True,"train",0.0,0.13168640434741974,0.0,0.0,0.0,0.0,0.30577772855758667,0.0,0.0,0.5365879535675049,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.8975535035133362,0.0,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.011919397860765457,0.01191968284547329,0.5165041089057922,0.011919718235731125,0.011919747106730938,0.01192026399075985,0.3642994165420532,0.011919399723410606,0.011919422075152397,0.011919737793505192,0.011919388547539711,0.01191969495266676
