"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898076593875885,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.4520323574542999,0.0,0.0,0.37459900975227356,0.0,0.11968246102333069,0.0
"MULE-9409",True,"train",0.0,0.0,0.7669251561164856,0.0,0.18916532397270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.41245830059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.5180360078811646,0.0
"MULE-10859",False,"train",0.9166003465652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.06130516901612282,0.42240220308303833,0.0,0.0,0.0,0.0,0.49998900294303894,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.13728684186935425,0.0,0.0,0.5697196125984192,0.0,0.0,0.09773769974708557,0.0,0.17155160009860992,0.0,0.0
"MULE-14857",False,"train",0.0,0.0,0.0,0.5284733772277832,0.2512282133102417,0.17029798030853271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.9235950708389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.9304438233375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.916704535484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.9796264171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.46185290813446045,0.0,0.0,0.0,0.22673028707504272,0.0,0.0,0.2614680230617523
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980335593223572
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908483386039734,0.0,0.0,0.8945702910423279
"MULE-11656",True,"train",0.0,0.0,0.9672549366950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979238867759705,0.0
"MULE-9721",False,"train",0.0,0.47828298807144165,0.0,0.0,0.0,0.0,0.0,0.5025768280029297,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.9408025741577148,0.04595715180039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.013752897270023823,0.01375280786305666,0.013752877712249756,0.013753675855696201,0.013752973638474941,0.013752947561442852,0.013752907514572144,0.013752838596701622,0.848717212677002,0.013753115199506283,0.013752893544733524,0.013752840459346771
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294651746749878,0.0
"MULE-16230",False,"train",0.0,0.0,0.4838869273662567,0.40568965673446655,0.0,0.0,0.0,0.10122950375080109,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.6271820664405823,0.0,0.33657407760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.4857115149497986,0.0,0.0,0.0,0.0,0.0,0.5112917423248291,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.9876081943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.01194042805582285,0.01194040197879076,0.011940421536564827,0.011940560303628445,0.011940441094338894,0.01194043830037117,0.011940434575080872,0.011940883472561836,0.8686541318893433,0.011940982192754745,0.011940429918467999,0.011940415017306805
"MULE-12661",False,"train",0.013781528919935226,0.013781560584902763,0.013781687244772911,0.013781776651740074,0.013782051391899586,0.013781687244772911,0.013781602494418621,0.013781563378870487,0.8484015464782715,0.013781655579805374,0.013781476765871048,0.01378185860812664
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738025665283203,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.3171652853488922,0.0,0.0,0.0,0.6566654443740845,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563337564468384
"MULE-14520",False,"train",0.0,0.1776052713394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702324390411377,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.7578893899917603,0.0,0.0,0.22844146192073822,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.6727740168571472,0.0,0.0,0.09383123368024826,0.0,0.21254904568195343,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.17345404624938965,0.0,0.0,0.7570946216583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.06589047610759735,0.0,0.0,0.0,0.47832855582237244,0.0,0.0,0.0,0.0,0.0,0.4141397178173065,0.0
"MULE-10223",False,"train",0.013886614702641964,0.01388644427061081,0.013887112028896809,0.013886603526771069,0.502938449382782,0.3581954836845398,0.013886461965739727,0.013886633329093456,0.013886503875255585,0.013886469416320324,0.013886765576899052,0.013886495493352413
