"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3929210603237152,0.0,0.0,0.5137820839881897,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490674138069153
"XD-2986",False,"train",0.0,0.24871152639389038,0.0,0.0,0.0,0.0,0.0,0.6016324758529663,0.0,0.0,0.0,0.11354860663414001
"XD-1632",False,"train",0.0,0.9738057851791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540860652923584,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.05800384655594826,0.08934329450130463,0.0,0.0,0.046830274164676666,0.0,0.0,0.0,0.0,0.5642850399017334,0.0,0.23557724058628082
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933811366558075,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011999253183603287,0.011999117210507393,0.011999066919088364,0.7315404415130615,0.011999066919088364,0.01199907436966896,0.011999072507023811,0.0119991609826684,0.011999066919088364,0.011999189853668213,0.01199926994740963,0.14846819639205933
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791274070739746,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.020840568467974663,0.020840715616941452,0.020840317010879517,0.7707533240318298,0.020840534940361977,0.020840387791395187,0.020840594545006752,0.020840931683778763,0.020840531215071678,0.020840339362621307,0.020840667188167572,0.0208410806953907
"XD-1824",False,"train",0.08880586922168732,0.0,0.0,0.8352954983711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.01396952848881483,0.01397060975432396,0.01396916713565588,0.013969835825264454,0.013972381129860878,0.01396916713565588,0.013969730585813522,0.8463322520256042,0.0139691811054945,0.01396931242197752,0.013969236984848976,0.013969643972814083
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12033263593912125,0.4539792835712433,0.0,0.4046926200389862,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335900545120239,0.0,0.0,0.0,0.0,0.035521380603313446
"XD-256",False,"train",0.4215988218784332,0.4394911825656891,0.013891092501580715,0.01389092393219471,0.013890898786485195,0.013890726491808891,0.013892227783799171,0.01389076467603445,0.013890914618968964,0.013890625908970833,0.01389101892709732,0.013890840113162994
"XD-2872",False,"train",0.0,0.0,0.0,0.9129652976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0782075822353363,0.0
"XD-74",False,"train",0.011910821311175823,0.21446006000041962,0.011910676956176758,0.6664324998855591,0.011910675093531609,0.011910727247595787,0.011910758912563324,0.011910940520465374,0.011910725384950638,0.011910602450370789,0.011910637840628624,0.011910873465240002
"XD-2971",False,"train",0.0,0.0,0.0,0.631942868232727,0.3241400420665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819236695766449,0.0,0.0,0.16175836324691772,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386951327323914
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9539315104484558,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484778106212616,0.6500955820083618,0.0
"XD-2109",False,"train",0.0,0.8742232918739319,0.0,0.0,0.0,0.10195883363485336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.6942363381385803,0.027796415612101555,0.02779720537364483,0.02779657207429409,0.02779715321958065,0.02779642678797245,0.027796389535069466,0.02779643051326275,0.027796447277069092,0.027796469628810883,0.027796955779194832,0.027797164395451546
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0841389074921608,0.15250806510448456,0.0,0.0,0.0,0.7540876865386963,0.0
"XD-292",False,"train",0.0,0.18536505103111267,0.0,0.0,0.0,0.265588641166687,0.0,0.0,0.4587644636631012,0.0,0.0,0.07058200240135193
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294155240058899
"XD-2093",True,"train",0.0,0.0,0.6014053821563721,0.0,0.0,0.0,0.0,0.3760663866996765,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.8852546215057373,0.01043209433555603,0.010431250557303429,0.010431529954075813,0.010431105270981789,0.010431209579110146,0.010431168600916862,0.010431602597236633,0.010431219823658466,0.010431217029690742,0.010431680828332901,0.010431323200464249
"XD-1221",False,"train",0.0,0.0,0.10138371586799622,0.0,0.0,0.0,0.0,0.4957219362258911,0.0,0.0,0.0,0.3814448416233063
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.14144423604011536,0.0,0.0,0.0,0.0,0.0,0.8332902193069458
"XD-3042",False,"train",0.0208441149443388,0.020843926817178726,0.020844336599111557,0.0208445992320776,0.020843999460339546,0.02084406465291977,0.0208444744348526,0.020843971520662308,0.02084539085626602,0.020843958482146263,0.020843951031565666,0.770713210105896
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683626294136047,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987926721572876,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.9800681471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.30538639426231384,0.0,0.0,0.0,0.0,0.0,0.6595554947853088,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9012385606765747,0.0,0.0,0.0,0.0,0.07345994561910629,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.36957424879074097,0.0,0.0,0.0,0.0,0.0,0.5376604795455933,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.6944912075996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591785788536072
"XD-2319",False,"train",0.020876236259937286,0.020876429975032806,0.020876755937933922,0.02087637037038803,0.020876288414001465,0.020876379683613777,0.020876444876194,0.02087625488638878,0.7703591585159302,0.020876267924904823,0.020876901224255562,0.020876506343483925
"XD-2259",True,"train",0.0,0.0,0.0,0.41545766592025757,0.0,0.0,0.0,0.40934398770332336,0.0,0.0,0.0,0.12154088914394379
"XD-1501",False,"train",0.0,0.0,0.0,0.2001136690378189,0.0,0.0,0.7581961750984192,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.3559742569923401,0.011908545158803463,0.011908350512385368,0.011909333989024162,0.011908586136996746,0.011908387765288353,0.5249384045600891,0.01190922874957323,0.011908533982932568,0.011908341199159622,0.01190850418061018,0.011909525841474533
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.9683683514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672407507896423,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9387878179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.17132912576198578,0.0,0.0,0.0,0.0,0.0,0.23587383329868317,0.0,0.0,0.565949022769928,0.0
"XD-216",False,"train",0.011911269277334213,0.011911051347851753,0.011911188252270222,0.011911309324204922,0.011911092326045036,0.011911215260624886,0.011911043897271156,0.011911075562238693,0.011911299079656601,0.011911079287528992,0.8689772486686707,0.01191116962581873
"XD-2628",False,"train",0.0,0.4062807261943817,0.0,0.25905296206474304,0.0,0.0,0.1508512794971466,0.16772200167179108,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165884852409363,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880229949951172,0.0,0.0,0.16263677179813385,0.0
"XD-435",False,"train",0.0,0.3663053810596466,0.0,0.12210971862077713,0.15940165519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.31693771481513977
"XD-102",False,"train",0.9517278671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.578109860420227,0.0,0.0,0.20998714864253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055856227874756
"XD-3219",False,"train",0.0,0.21455790102481842,0.0,0.0,0.0,0.0,0.0,0.736221194267273,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.08976427465677261,0.0,0.8881861567497253,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.013893768191337585,0.01389430183917284,0.013893654569983482,0.01389428973197937,0.01389383152127266,0.013893750496208668,0.013894017785787582,0.8471665978431702,0.013894484378397465,0.01389363594353199,0.013893802650272846,0.013893869705498219
"XD-2283",True,"train",0.0,0.9517360329627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632845520973206,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.9514421820640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.4362597167491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877251982688904,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.5084322094917297,0.0,0.0,0.0,0.0,0.0,0.0,0.4315333664417267
"XD-2569",False,"train",0.016735341399908066,0.41275402903556824,0.016734639182686806,0.01673542708158493,0.01673535257577896,0.016735075041651726,0.016734838485717773,0.016735076904296875,0.016734667122364044,0.016734691336750984,0.016734709963202477,0.4198961555957794
"XD-2561",False,"train",0.6327283978462219,0.0,0.0,0.0,0.07746180146932602,0.0,0.0,0.11878889054059982,0.05057564377784729,0.0,0.0,0.11355637013912201
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934490978717804,0.0
"XD-1394",False,"train",0.020873690024018288,0.020873894914984703,0.02087392657995224,0.02087416686117649,0.020873431116342545,0.020873485133051872,0.020875047892332077,0.02087382599711418,0.4010252356529236,0.020873431116342545,0.020873498171567917,0.39023637771606445
"XD-790",False,"train",0.0,0.9633179306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.9517331123352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.2592372000217438,0.0,0.0,0.0,0.0,0.5796303749084473,0.0,0.13969282805919647,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.768580436706543,0.0,0.0,0.0,0.2053556591272354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8094992637634277,0.0,0.0,0.11471249163150787,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.02556242048740387,0.968242883682251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7660029530525208,0.0,0.0,0.0,0.0,0.20064297318458557
"XD-137",True,"train",0.013967374339699745,0.013967364095151424,0.2719520032405853,0.013967997394502163,0.013967557810246944,0.013967156410217285,0.013967222534120083,0.5883743762969971,0.013967216946184635,0.013967029750347137,0.013967106118798256,0.013967636972665787
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166060090065002,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.5571677088737488,0.0,0.0,0.0,0.0,0.0,0.0,0.4202817678451538,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.1919976770877838,0.0,0.0,0.7889992594718933,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09345501661300659,0.8744065165519714,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294505715370178,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.07508004456758499,0.20604248344898224,0.0,0.0,0.51378333568573,0.0,0.1717069447040558
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.18084479868412018,0.0,0.0,0.7385151386260986,0.04909338802099228,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.9387039542198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0675264373421669,0.0,0.0,0.0,0.04059524089097977,0.0,0.0,0.0,0.0,0.0,0.8691279888153076
"XD-2199",True,"train",0.0,0.057980429381132126,0.0,0.0,0.0,0.2733699083328247,0.0,0.6553372740745544,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.016729459166526794,0.016729403287172318,0.8159779906272888,0.016729256138205528,0.016729408875107765,0.01672951690852642,0.016729285940527916,0.016729842871427536,0.01672874391078949,0.016728783026337624,0.016728730872273445,0.016729559749364853
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.0,0.26449164748191833,0.0,0.0,0.0,0.0,0.0,0.7264454960823059
"XD-999",False,"train",0.0,0.0,0.0,0.6177420020103455,0.0,0.0,0.2544519901275635,0.0,0.0,0.0,0.0,0.10091976076364517
"XD-1814",False,"train",0.016672927886247635,0.016673501580953598,0.016673749312758446,0.01667521707713604,0.01667289063334465,0.016673792153596878,0.8165921568870544,0.016673598438501358,0.01667301543056965,0.016672926023602486,0.016673283651471138,0.01667289063334465
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205296635627747,0.0,0.0,0.0,0.5981998443603516
"XD-2999",False,"train",0.6028575301170349,0.0,0.0,0.0,0.0,0.2154589742422104,0.0,0.1375235766172409,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.06086236611008644,0.0,0.9221235513687134,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235395789146423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.4338444769382477,0.0,0.0,0.0,0.16954541206359863,0.38407018780708313,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.46109670400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49500182271003723
"XD-1892",False,"train",0.016673261299729347,0.016673605889081955,0.0166730098426342,0.4879402220249176,0.34532713890075684,0.01667298749089241,0.016673168167471886,0.016673754900693893,0.016673024743795395,0.01667308621108532,0.016673175618052483,0.016673540696501732
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958209753036499,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.9082763195037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3657296895980835,0.3868756890296936,0.21157364547252655,0.0,0.0,0.0
"XD-518",False,"train",0.020844167098402977,0.020844198763370514,0.020844805985689163,0.4855000972747803,0.02084416337311268,0.02084432914853096,0.02084464207291603,0.02084425650537014,0.020847834646701813,0.020844174548983574,0.020844420418143272,0.30605292320251465
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425472617149353,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.02083924412727356,0.020839301869273186,0.02083924226462841,0.46589648723602295,0.020839227363467216,0.020839640870690346,0.020839383825659752,0.020839277654886246,0.02083965577185154,0.020839665085077286,0.02083934284746647,0.3257095217704773
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.43113914132118225,0.0,0.16078488528728485,0.0,0.0,0.0,0.3454512655735016,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.1027970239520073,0.6781779527664185,0.0,0.0,0.0,0.0,0.0,0.16535940766334534
"XD-2058",False,"train",0.0,0.8894633650779724,0.0,0.0,0.07429369539022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080413937568665,0.0,0.0,0.09929703921079636
"XD-790",False,"train",0.0,0.9633179306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601144790649414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.016691919416189194,0.0166922640055418,0.016691749915480614,0.016692643985152245,0.4360131025314331,0.016691749915480614,0.016691889613866806,0.016692185774445534,0.016691777855157852,0.0166917834430933,0.016691822558641434,0.397067129611969
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562157392501831,0.0,0.4211527705192566,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080413937568665,0.0,0.0,0.09929703921079636
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671475887298584,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617434442043304,0.0,0.0,0.6051697731018066,0.2673211097717285
"XD-2561",False,"train",0.6327283978462219,0.0,0.0,0.0,0.07746180146932602,0.0,0.0,0.11878889054059982,0.05057564377784729,0.0,0.0,0.11355637013912201
"XD-1108",False,"train",0.9425867795944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.09692061692476273,0.0,0.0,0.5001588463783264,0.34914544224739075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.2225533127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.4886579215526581,0.0,0.0,0.25990375876426697
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156277179718018,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.41172799468040466,0.5419504046440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.10787191987037659,0.0,0.0,0.0,0.0,0.0,0.4582860767841339,0.41906383633613586,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.15451101958751678,0.0,0.0,0.0,0.8075462579727173,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.2177804857492447,0.0,0.0,0.7264037132263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.013945539481937885,0.013945573940873146,0.0139455022290349,0.013945511542260647,0.013945537619292736,0.013946089893579483,0.01394546777009964,0.013945492915809155,0.013945839367806911,0.013945977203547955,0.8465965986251831,0.013946895487606525
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312671303749084,0.0,0.0,0.0,0.3166167736053467
"XD-2302",False,"train",0.010469412431120872,0.01046948041766882,0.8848347663879395,0.01046984177082777,0.010469421744346619,0.010469594039022923,0.010469474829733372,0.010469448752701283,0.010470103472471237,0.010469418950378895,0.01046963781118393,0.010469414293766022
"XD-1490",False,"train",0.0,0.3003110885620117,0.0,0.0,0.0,0.0,0.0,0.043983347713947296,0.6527993679046631,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.9582637548446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.6863837838172913,0.11000719666481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025407701730728
"XD-1081",False,"train",0.0,0.0,0.0,0.027389680966734886,0.08181356638669968,0.0,0.4204479157924652,0.4643006920814514,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.6511359810829163,0.0,0.0,0.0,0.31079062819480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959952175617218,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566689848899841,0.0,0.0,0.0,0.20162038505077362
"XD-1733",False,"train",0.783937931060791,0.0,0.0,0.0,0.19866043329238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.6968441009521484,0.23368094861507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.2035900503396988,0.11879924684762955,0.0,0.0,0.0,0.0,0.0,0.6305752992630005
"XD-188",False,"train",0.12868528068065643,0.2922092080116272,0.0,0.0,0.2467542588710785,0.04325883835554123,0.0,0.2747518718242645,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.4680851697921753,0.0,0.0,0.0,0.0,0.0,0.40350770950317383,0.10417255014181137
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.14141036570072174,0.0,0.6294852495193481,0.10922745615243912,0.0,0.0,0.0,0.09068613499403
"XD-595",False,"train",0.13921336829662323,0.0,0.0,0.0,0.24258801341056824,0.0,0.3692800998687744,0.0,0.0,0.0,0.0,0.21715612709522247
"XD-1458",False,"train",0.013914047740399837,0.013913843780755997,0.01391388475894928,0.01391430851072073,0.013913806527853012,0.013913837261497974,0.013913966715335846,0.013914060778915882,0.630692183971405,0.013913796283304691,0.013913944363594055,0.23016832768917084
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995018839836121,0.0
"XD-691",False,"train",0.0,0.6237722635269165,0.0,0.0,0.0,0.323955774307251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.9343913793563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.26863256096839905,0.0,0.7057790756225586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.17206931114196777,0.0,0.0,0.7998086214065552,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490674138069153
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16198210418224335,0.0,0.0,0.0,0.8100906610488892,0.0
"XD-1909",False,"train",0.2235552817583084,0.0139114735648036,0.013911076821386814,0.35013318061828613,0.3011114299297333,0.013910961337387562,0.013911056332290173,0.013911208137869835,0.013910979963839054,0.013910963200032711,0.013910949230194092,0.013911468908190727
"XD-2471",False,"train",0.0,0.04086646810173988,0.0,0.0,0.8531727194786072,0.0,0.0,0.0,0.0,0.0,0.0,0.08094371855258942
"XD-1402",False,"train",0.0,0.0,0.0,0.7373564839363098,0.0,0.0,0.17751426994800568,0.06586285680532455,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.496347576379776,0.0,0.0,0.0,0.07436011731624603,0.0,0.0,0.0,0.4003414511680603
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9109408259391785,0.0,0.0,0.0,0.0,0.0,0.04732421785593033
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405146896839142,0.0,0.0,0.7826080322265625,0.0
"XD-3239",False,"train",0.0,0.575021505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810276687145233
"XD-3111",False,"train",0.01391381211578846,0.013913871720433235,0.3085175156593323,0.013914227485656738,0.013913845643401146,0.013913841918110847,0.013913918286561966,0.013913936913013458,0.01391422376036644,0.013913831673562527,0.013913806527853012,0.5523431301116943
"XD-1702",False,"train",0.13768760859966278,0.26117613911628723,0.0,0.0,0.0,0.3303063213825226,0.0,0.24412044882774353,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20108000934123993,0.27686917781829834,0.0,0.0,0.4893798530101776,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982580304145813,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.22457332909107208,0.0,0.13508355617523193,0.0,0.0,0.0,0.0,0.6325674057006836
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333134412765503,0.2545837163925171,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915096163749695,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.3923474848270416,0.0,0.10843844711780548,0.0,0.035698145627975464,0.4443694055080414,0.0,0.0,0.0
"XD-1131",False,"train",0.1547907441854477,0.0,0.0,0.0,0.0,0.7366515398025513,0.0,0.0,0.0,0.0,0.0,0.0794185996055603
"XD-1104",False,"train",0.0,0.9206957221031189,0.0,0.0,0.04718203842639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
