"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781723618507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294793605804443,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.13549591600894928,0.8530808687210083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890264555811882,0.013890370726585388,0.013890440575778484,0.013890329748392105,0.013890317641198635,0.013890466652810574,0.013890573754906654,0.01389058493077755,0.01389075443148613,0.013890283182263374,0.8472046852111816,0.013890902511775494
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083285331726074,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388863444328308
"USERGRID-991",False,"train",0.013890392147004604,0.8472051024436951,0.013890807516872883,0.013890446163713932,0.013890364207327366,0.013890541158616543,0.013890411704778671,0.013890394009649754,0.013890505768358707,0.013890317641198635,0.013890394009649754,0.013890317641198635
"USERGRID-659",False,"train",0.02777942456305027,0.027779635041952133,0.027779439464211464,0.027779294177889824,0.6944260597229004,0.02777937985956669,0.027779674157500267,0.027779312804341316,0.027779322117567062,0.027779217809438705,0.027779240161180496,0.027779990807175636
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460741281509399,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.4858570992946625,0.0,0.0,0.0,0.0,0.0,0.0,0.42154547572135925,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667939722537994,0.016667772084474564,0.016667772084474564,0.016667772084474564,0.0166679248213768,0.016667772084474564,0.016668125987052917,0.016667772084474564,0.01666785031557083,0.016667772084474564,0.016667772084474564,0.8166537880897522
"USERGRID-432",False,"train",0.011905294843018055,0.011905296705663204,0.011905504390597343,0.011905292049050331,0.011905222199857235,0.869041919708252,0.011905239894986153,0.011905287392437458,0.011905267834663391,0.011905213817954063,0.011905254796147346,0.01190522126853466
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083255529403687,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583317637443542
"USERGRID-432",False,"train",0.011905294843018055,0.011905296705663204,0.011905504390597343,0.011905292049050331,0.011905222199857235,0.869041919708252,0.011905239894986153,0.011905287392437458,0.011905267834663391,0.011905213817954063,0.011905254796147346,0.01190522126853466
"USERGRID-713",False,"train",0.010417571291327477,0.010417348705232143,0.010417359881103039,0.0104172732681036,0.0104172732681036,0.010417366400361061,0.01041731983423233,0.010417458601295948,0.010417341254651546,0.010417279787361622,0.8854091167449951,0.010417278856039047
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981419801712036,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.1798195093870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782291829586029,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683886766433716,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823707938194275,0.0
"USERGRID-661",True,"train",0.5415913462638855,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867,0.04167351499199867
"USERGRID-660",True,"train",0.027780311182141304,0.027779705822467804,0.694421112537384,0.027779797092080116,0.02777957357466221,0.027781257405877113,0.02777957357466221,0.027780119329690933,0.02777985669672489,0.02777957357466221,0.02777957357466221,0.02777957357466221
"USERGRID-593",False,"train",0.0,0.9704259037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.058646950870752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135732650756836,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781723618507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9800700545310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011906704865396023,0.011906946077942848,0.011906549334526062,0.011906985193490982,0.011907108128070831,0.011907286942005157,0.8690235018730164,0.011906955391168594,0.011907083913683891,0.011907543987035751,0.011906841769814491,0.011906479485332966
"USERGRID-602",False,"train",0.3826150894165039,0.013889866881072521,0.013889760710299015,0.013889933936297894,0.01389019750058651,0.01388983242213726,0.013889874331653118,0.013889956288039684,0.013890078291296959,0.013889736495912075,0.013889720663428307,0.47848597168922424
"USERGRID-1077",False,"train",0.0,0.9915863871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9618020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083285331726074,0.0
"USERGRID-1074",False,"train",0.0,0.8981345295906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041673894971609116,0.041673894971609116,0.041673894971609116,0.041673894971609116,0.041673894971609116,0.041673894971609116,0.041673894971609116,0.041673894971609116,0.5415871143341064,0.041673894971609116,0.041673894971609116,0.041673894971609116
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9770814180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906753294169903,0.01190675888210535,0.011906725354492664,0.011906753294169903,0.01190689206123352,0.011907024309039116,0.011906968429684639,0.011906835250556469,0.011907079257071018,0.011906778439879417,0.8690246939659119,0.011906728148460388
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523646354675,0.0,0.0
"USERGRID-1023",False,"train",0.011906161904335022,0.011905869469046593,0.011906031519174576,0.011906038038432598,0.0119057921692729,0.011906354688107967,0.01190618984401226,0.011906028725206852,0.8690341114997864,0.011905730701982975,0.01190574374049902,0.01190593745559454
"USERGRID-663",False,"train",0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167334735393524,0.04167194291949272,0.04167437553405762,0.04167194291949272,0.04167366027832031,0.5416030287742615
"USERGRID-461",False,"train",0.0,0.35813748836517334,0.6267073154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.6969976425170898,0.0,0.0,0.2539728283882141,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967371225357056,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517467021942139,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083187580108643,0.0
"USERGRID-663",False,"train",0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167334735393524,0.04167194291949272,0.04167437553405762,0.04167194291949272,0.04167366027832031,0.5416030287742615
"USERGRID-618",False,"train",0.016670046374201775,0.016668234020471573,0.016667913645505905,0.016668064519762993,0.016667712479829788,0.016668319702148438,0.01666775904595852,0.016667915508151054,0.8166508078575134,0.016667645424604416,0.016667909920215607,0.016667669638991356
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967371225357056,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9770814180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490711092948914,0.0
"USERGRID-1016",False,"train",0.0,0.029780903831124306,0.0,0.0,0.0,0.0,0.0,0.2877514362335205,0.6714351177215576,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780311182141304,0.027779705822467804,0.694421112537384,0.027779797092080116,0.02777957357466221,0.027781257405877113,0.02777957357466221,0.027780119329690933,0.02777985669672489,0.02777957357466221,0.02777957357466221,0.02777957357466221
"USERGRID-654",False,"train",0.9920271039009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9083210825920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830238223075867,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9460725784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8981321454048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.851626992225647,0.0,0.0,0.0,0.0,0.0,0.0,0.11630921065807343,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.5002169013023376,0.0,0.47784751653671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8472047448158264,0.013890935108065605,0.01389029249548912,0.013890314847230911,0.013890357688069344,0.01389056071639061,0.013890692964196205,0.013890349306166172,0.013890981674194336,0.01389035303145647,0.013890181668102741,0.013890203088521957
"USERGRID-1076",False,"train",0.0,0.0,0.9791653156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780311182141304,0.027779705822467804,0.694421112537384,0.027779797092080116,0.02777957357466221,0.027781257405877113,0.02777957357466221,0.027780119329690933,0.02777985669672489,0.02777957357466221,0.02777957357466221,0.02777957357466221
"USERGRID-486",False,"train",0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.6493913531303406,0.0,0.34124356508255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167334735393524,0.04167194291949272,0.04167437553405762,0.04167194291949272,0.04167366027832031,0.5416030287742615
"USERGRID-582",False,"train",0.02083527110517025,0.7708114385604858,0.02083534188568592,0.02083546854555607,0.020835217088460922,0.020835664123296738,0.020835204049944878,0.020835310220718384,0.020835326984524727,0.02083517424762249,0.020835379138588905,0.02083517052233219
"USERGRID-676",False,"train",0.0,0.0,0.9427013993263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02777942456305027,0.027779635041952133,0.027779439464211464,0.027779294177889824,0.6944260597229004,0.02777937985956669,0.027779674157500267,0.027779312804341316,0.027779322117567062,0.027779217809438705,0.027779240161180496,0.027779990807175636
"USERGRID-388",False,"train",0.7623401880264282,0.0,0.0,0.20293013751506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417571291327477,0.010417348705232143,0.010417359881103039,0.0104172732681036,0.0104172732681036,0.010417366400361061,0.01041731983423233,0.010417458601295948,0.010417341254651546,0.010417279787361622,0.8854091167449951,0.010417278856039047
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672604203224182,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490692615509033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9870176911354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536281168460846,0.38037368655204773,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417571291327477,0.010417348705232143,0.010417359881103039,0.0104172732681036,0.0104172732681036,0.010417366400361061,0.01041731983423233,0.010417458601295948,0.010417341254651546,0.010417279787361622,0.8854091167449951,0.010417278856039047
"USERGRID-687",False,"train",0.013889518566429615,0.013889546506106853,0.013889440335333347,0.013889449648559093,0.013889442197978497,0.013889437541365623,0.013889533467590809,0.013889449648559093,0.8472157716751099,0.013889539055526257,0.013889431022107601,0.013889442197978497
"USERGRID-642",False,"train",0.0,0.0,0.9940460920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.4858570992946625,0.0,0.0,0.0,0.0,0.0,0.0,0.42154547572135925,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812917113304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836489275097847,0.020835332572460175,0.7708125710487366,0.020834732800722122,0.020835030823946,0.020834874361753464,0.02083529345691204,0.02083596959710121,0.02083609253168106,0.020834455266594887,0.02083444409072399,0.02083468809723854
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517467021942139,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9870176911354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583308696746826
"USERGRID-479",False,"train",0.9965534210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167194291949272,0.04167334735393524,0.04167194291949272,0.04167437553405762,0.04167194291949272,0.04167366027832031,0.5416030287742615
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9294834733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460762143135071,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9517490863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294793605804443,0.0
"USERGRID-601",False,"train",0.816657543182373,0.016667483374476433,0.016667427495121956,0.01666741631925106,0.016667595133185387,0.01666742004454136,0.016667447984218597,0.01666746288537979,0.016667678952217102,0.016667386516928673,0.016667386516928673,0.016667695716023445
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830238223075867,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9816656112670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8853996992111206,0.010418209247291088,0.010418256744742393,0.010418141260743141,0.010418164543807507,0.010418238118290901,0.010418846271932125,0.010418528690934181,0.010418015532195568,0.010417954996228218,0.010417969897389412,0.010418020188808441
"USERGRID-432",False,"train",0.011905294843018055,0.011905296705663204,0.011905504390597343,0.011905292049050331,0.011905222199857235,0.869041919708252,0.011905239894986153,0.011905287392437458,0.011905267834663391,0.011905213817954063,0.011905254796147346,0.01190522126853466
"USERGRID-641",False,"train",0.0,0.0,0.9294673204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668245196342468,0.01666835881769657,0.016668327152729034,0.016668250784277916,0.016668252646923065,0.016668405383825302,0.8166463971138,0.016668587923049927,0.016669955104589462,0.0166682917624712,0.01666823960840702,0.01666865311563015
"USERGRID-1069",False,"train",0.016668885946273804,0.016668885946273804,0.016668885946273804,0.016669033095240593,0.016668885946273804,0.8166396021842957,0.016668885946273804,0.016670985147356987,0.01666930690407753,0.016668885946273804,0.016668885946273804,0.016668885946273804
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.0166694987565279,0.016669435426592827,0.01666979119181633,0.01666923612356186,0.0166691355407238,0.016669264063239098,0.01666914112865925,0.016670020297169685,0.016669154167175293,0.016669176518917084,0.8166367411613464,0.01666940748691559
"USERGRID-395",False,"train",0.0,0.9738073945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779757976531982,0.6944257020950317,0.027779415249824524,0.027779409661889076,0.027779409661889076,0.027779869735240936,0.027779409661889076,0.027779409661889076,0.027779409661889076,0.027779409661889076,0.027779409661889076,0.027779409661889076
"USERGRID-779",False,"train",0.013890160247683525,0.013890128582715988,0.013889959082007408,0.013889942318201065,0.013890069909393787,0.01389012299478054,0.013890608213841915,0.01389013696461916,0.013890562579035759,0.013889892026782036,0.01388990506529808,0.8472084999084473
"USERGRID-704",False,"train",0.011905796825885773,0.011906233616173267,0.011905865743756294,0.011905822902917862,0.011905798688530922,0.869035005569458,0.011905977502465248,0.011906017549335957,0.011905808001756668,0.011905836872756481,0.011905844323337078,0.011906016618013382
"USERGRID-490",False,"train",0.0,0.9816656112670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839150309562683
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633313417434692,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563435912132263,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167420044541359,0.04167420044541359,0.04167420044541359,0.04167420044541359,0.541583776473999,0.04167420044541359,0.04167420044541359,0.04167420044541359,0.04167420044541359,0.04167420044541359,0.04167420044541359,0.04167420044541359
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490692615509033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694425463676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781417593359947,0.6944006681442261,0.027784880250692368,0.027781417593359947,0.027781417593359947,0.027781417593359947,0.02778172492980957,0.027781417593359947,0.027781417593359947,0.027781417593359947,0.027781417593359947,0.027781417593359947
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9236000776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583308696746826,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890160247683525,0.013890128582715988,0.013889959082007408,0.013889942318201065,0.013890069909393787,0.01389012299478054,0.013890608213841915,0.01389013696461916,0.013890562579035759,0.013889892026782036,0.01388990506529808,0.8472084999084473
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427066445350647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984245896339417,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214221954346,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836489275097847,0.020835332572460175,0.7708125710487366,0.020834732800722122,0.020835030823946,0.020834874361753464,0.02083529345691204,0.02083596959710121,0.02083609253168106,0.020834455266594887,0.02083444409072399,0.02083468809723854
"USERGRID-707",False,"train",0.9738064408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758749604225159,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027780918404459953,0.6944069266319275,0.02778095006942749,0.02778276801109314,0.027780918404459953,0.027781177312135696,0.027780918404459953,0.027781043201684952,0.02778092585504055,0.027781009674072266,0.027781536802649498,0.02778092585504055
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645979881287
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672604203224182,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9117136001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.08727960288524628,0.0
"USERGRID-707",False,"train",0.9738064408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.9166541695594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981367945671082,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583317637443542
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460762143135071,0.0,0.0
"USERGRID-759",False,"valid",0.9427028894424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
