"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14363",True,"train",0.31126442551612854,0.0,0.25125405192375183,0.0,0.4200373888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.3793763816356659,0.0,0.0,0.03979826346039772,0.0,0.5687064528465271,0.0,0.0
"DM-744",False,"train",0.010426714085042477,0.010426899418234825,0.0104268379509449,0.010426727123558521,0.010426923632621765,0.010426712222397327,0.5191142559051514,0.010427176021039486,0.010426818393170834,0.3766172230243683,0.010426701977849007,0.010427010245621204
"DM-7117",False,"train",0.0,0.0,0.5197721123695374,0.0,0.217735156416893,0.187721386551857,0.03169240429997444,0.0,0.036636218428611755,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774651408195496,0.5553597807884216,0.0,0.0
"DM-13962",False,"train",0.013885770924389362,0.013885866850614548,0.013885799795389175,0.01388610526919365,0.01388656347990036,0.16577859222888947,0.013885860331356525,0.013885684311389923,0.5217118859291077,0.013886039145290852,0.18753579258918762,0.013885990716516972
"DM-8972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394568204879761,0.0
"DM-12635",True,"train",0.0,0.0,0.21701177954673767,0.0643586739897728,0.3483697474002838,0.0,0.0,0.0,0.0,0.35783886909484863,0.0,0.0
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.5710268020629883,0.0,0.0,0.34562674164772034,0.0,0.0,0.0,0.0
"DM-5512",True,"train",0.020838364958763123,0.020838264375925064,0.020838232710957527,0.020838920027017593,0.020838284865021706,0.020838351920247078,0.020838292315602303,0.020838269963860512,0.020838430151343346,0.020838310942053795,0.020838255062699318,0.7707780003547668
"DM-16562",False,"train",0.02776920236647129,0.02776915952563286,0.027769247069954872,0.02776927687227726,0.027770455926656723,0.3559124767780304,0.027769409120082855,0.027769068256020546,0.027769189327955246,0.02776980586349964,0.36639341711997986,0.0277693048119545
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858917593955994
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957649946212769,0.3721645474433899,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948942244052887
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704145789146423,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.1473592072725296,0.0,0.0,0.7469044327735901,0.0,0.0,0.0,0.026420749723911285,0.0,0.06591731309890747
"DM-14157",False,"train",0.07615742832422256,0.13250617682933807,0.0,0.2088630348443985,0.0,0.23274149000644684,0.0,0.057317864149808884,0.0,0.0,0.0,0.28898999094963074
"DM-5676",False,"train",0.0,0.0,0.0,0.5403710603713989,0.0,0.37597599625587463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.1273592859506607,0.0,0.0,0.530946671962738,0.3319109380245209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.42436525225639343,0.0,0.0,0.0,0.0,0.2506254017353058,0.0,0.0,0.0,0.0,0.0,0.27496224641799927
"DM-13381",False,"train",0.3927391767501831,0.0,0.0,0.0,0.0,0.09582535177469254,0.0,0.24666225910186768,0.0,0.0,0.0,0.24625755846500397
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915704965591431,0.0,0.0,0.38764119148254395
"DM-596",True,"train",0.0,0.0,0.7469059824943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493339121341705
"DM-14198",False,"train",0.1882803738117218,0.0,0.0,0.6326472163200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907035648822784
"DM-1256",False,"train",0.01667732000350952,0.016677364706993103,0.016677305102348328,0.016677625477313995,0.01667764037847519,0.01667824387550354,0.016677405685186386,0.016677308827638626,0.8165460228919983,0.016677342355251312,0.016678830608725548,0.016677550971508026
"DM-8423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294680953025818,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.38678786158561707,0.0,0.0,0.0,0.0,0.0,0.5834438800811768
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.20832650363445282,0.0,0.0,0.0,0.0,0.0,0.0,0.750007152557373
"DM-10410",True,"train",0.0,0.5866870880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364529490470886
"DM-8419",False,"train",0.013884877786040306,0.01388482004404068,0.013884896412491798,0.532081663608551,0.013884947635233402,0.01388491876423359,0.01388544775545597,0.32906854152679443,0.013884861953556538,0.013884816318750381,0.01388505194336176,0.013885211199522018
"DM-14922",False,"train",0.01664380356669426,0.016643771901726723,0.016643811017274857,0.01664375513792038,0.01664377748966217,0.016643688082695007,0.8169174790382385,0.01664370857179165,0.01664375141263008,0.01664467342197895,0.016643932089209557,0.016643868759274483
"DM-7007",False,"train",0.0,0.0,0.0,0.39464232325553894,0.0,0.0,0.5457751154899597,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.5014564394950867,0.0,0.0,0.0,0.0,0.44946005940437317,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.21233685314655304,0.4500814378261566,0.13580210506916046,0.0,0.0,0.08040305227041245,0.0,0.0,0.11114226281642914
"DM-8166",False,"train",0.013890078291296959,0.013889254070818424,0.0138893136754632,0.22460633516311646,0.013889377005398273,0.01388960424810648,0.013889234513044357,0.013889160007238388,0.013889477588236332,0.013889622874557972,0.013889310881495476,0.636499285697937
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746062278747559,0.0,0.1656959056854248
"DM-11162",False,"train",0.0,0.0,0.0,0.9863031506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713456034660339,0.0,0.0
