"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20329",False,"train",0.5137804746627808,0.0,0.0,0.0,0.0,0.4668198823928833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947876930236816,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.2585773766040802,0.0,0.0,0.0,0.0,0.7318387031555176,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326654434204102,0.0,0.0,0.1580713987350464,0.0
"TIMOB-23175",False,"train",0.9870862364768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.016695117577910423,0.01669517159461975,0.016695376485586166,0.016694974154233932,0.0166950523853302,0.01669497974216938,0.5829319357872009,0.016695130616426468,0.016695495694875717,0.016694972291588783,0.25011664628982544,0.016695141792297363
"TIMOB-23595",False,"train",0.0,0.0,0.132154643535614,0.04640105739235878,0.0,0.7008107900619507,0.0,0.0,0.0,0.0,0.10605224967002869,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149706721305847,0.0,0.0,0.5565847158432007,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583144187927246,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.9704180955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572282895445824,0.9378161430358887
"TIMOB-6995",False,"train",0.0,0.9929453730583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.4774196743965149,0.0,0.0,0.0,0.0,0.0,0.5164858102798462,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075820237398148,0.852908194065094,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672482013702393,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392659664154053,0.0,0.052047472447156906,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882451891899109
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.2820795774459839,0.0,0.0,0.0,0.0,0.0,0.0,0.6881528496742249
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460152983665466,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.8128839731216431,0.0,0.0,0.0,0.0,0.16899284720420837,0.0
