"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19445",False,"train",0.235830619931221,0.0,0.0,0.0,0.0,0.0,0.26944056153297424,0.0,0.0,0.0,0.0,0.4838443100452423
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.976481556892395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601291418075562,0.0,0.0
"TIMOB-26207",False,"train",0.6572092175483704,0.0,0.0,0.0,0.0,0.0,0.31131672859191895,0.0,0.019363392144441605,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770677089691162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.982700765132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872625470161438,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.986894428730011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745268821716309
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776336550712585,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839594841003418,0.0,0.1418662816286087,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858853816986084
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967247724533081,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9913510084152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.39056915044784546,0.0,0.0,0.0,0.6071896553039551,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.15954643487930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965759634971619
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.13146854937076569,0.0,0.0,0.0,0.0,0.8459974527359009,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823668599128723,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977996945381165,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9672364592552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294725060462952,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.425525039434433,0.565210223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.16497541964054108,0.0,0.8297156691551208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.8236414194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.16606637835502625
"TIMOB-12235",False,"train",0.013899745419621468,0.013899710960686207,0.013899704441428185,0.013899720273911953,0.013899694196879864,0.013899681158363819,0.013899816200137138,0.013899644836783409,0.01389983482658863,0.013899642042815685,0.013899608515202999,0.8471031785011292
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967247724533081,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872625470161438,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.6304547786712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674362897872925
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858889579772949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694300293922424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902329444885254
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979162335395813,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9758740067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672365188598633,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.7645969390869141,0.0,0.0,0.0,0.0,0.05974645912647247,0.0,0.0,0.0,0.0,0.0,0.1665041446685791
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992077350616455,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942258596420288
"TIMOB-23124",False,"train",0.9337539076805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353901326656342
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672518372535706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823678135871887,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883900880813599,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885278344154358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970332384109497,0.0,0.0,0.0,0.0
