"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980937242507935,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264181695878506,0.9781845211982727,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017531514167786,0.0,0.0,0.4896426796913147,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892116189002991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.9617375135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.9235741496086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982984662055969,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8463689088821411,0.0,0.14433243870735168,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951964020729065,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583184719085693
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890835881233215,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.9800676703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294673800468445,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9471447467803955,0.0,0.0,0.0,0.0,0.0,0.04434338957071304,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617732763290405,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9490626454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.9946692585945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791605472564697,0.0
"TIMOB-23702",False,"train",0.010421007871627808,0.010421209037303925,0.010421167127788067,0.01042105257511139,0.010421046055853367,0.010421066544950008,0.010420997627079487,0.010421112179756165,0.8853681087493896,0.01042105071246624,0.010421067476272583,0.010421104729175568
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541309475898743,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791308045387268,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.989210307598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.6593136787414551,0.0,0.0,0.0,0.0,0.0,0.3027713894844055,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886726140975952,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5457805395126343,0.0,0.0,0.0,0.0,0.42732685804367065
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869024157524109,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.21139486134052277,0.0,0.0,0.7744698524475098,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694210290908813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.22765472531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703233480453491,0.0,0.0,0.19673094153404236
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617740511894226,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.38187214732170105,0.0,0.0,0.6139890551567078,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984217882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991184651851654,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.37724146246910095,0.0,0.04796670004725456,0.0,0.5687364339828491,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907371997833252,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.5447555184364319,0.0,0.0,0.0,0.4283527135848999,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450350761413574,0.7394427061080933,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.4001559913158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854570269584656
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460068345069885,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958131909370422,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9683193564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.2513427436351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217485308647156
"TIMOB-24093",False,"train",0.0,0.0,0.983319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.9460634589195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791575074195862,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013905306346714497,0.847044825553894,0.01390483882278204,0.013904881663620472,0.013904698193073273,0.013905034400522709,0.013905234634876251,0.013905024155974388,0.013905290514230728,0.013905348256230354,0.013904831372201443,0.013904708437621593
"TIMOB-19474",False,"train",0.0,0.0,0.9583231806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.321544885635376,0.0,0.6739954352378845,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951440095901489,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.712400496006012,0.0,0.24963928759098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462766289710999,0.0,0.4460749328136444,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991583526134491,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.25753241777420044,0.7415361404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.022666260600090027,0.0,0.6417728662490845,0.32883796095848083,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943034052848816,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.9964389204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.33786240220069885,0.0,0.0,0.0,0.0,0.0,0.6489025950431824,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839105606079102,0.0
"TIMOB-26538",False,"train",0.1481238305568695,0.0,0.0,0.0,0.0,0.0488666296005249,0.0,0.0,0.3836236894130707,0.41746750473976135,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.6548777222633362,0.0,0.3408091962337494,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9541155695915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
