"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730295538902283,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704078435897827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9751903414726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973893761634827,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.9896867275238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294414520263672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9776182174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.9683725833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812647700309753,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95630943775177
"MESOS-4082",False,"train",0.01390831358730793,0.013908558525145054,0.013908328488469124,0.013909160159528255,0.013908707536756992,0.013908722437918186,0.013908310793340206,0.847006618976593,0.013908389024436474,0.01390831358730793,0.013908317312598228,0.01390831358730793
"MESOS-9479",False,"train",0.011942803859710693,0.011943750083446503,0.011942778714001179,0.011943000368773937,0.011942759156227112,0.8686257004737854,0.011943220160901546,0.011943072080612183,0.011943237856030464,0.011943706311285496,0.011942981742322445,0.01194297056645155
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617393016815186,0.0,0.0
"MESOS-3762",False,"train",0.0,0.33540594577789307,0.0,0.3070944547653198,0.0,0.3516600430011749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812720417976379,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405898928642273,0.0,0.3306393027305603,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563132524490356
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583019614219666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.8735408186912537,0.0,0.0,0.0,0.0,0.0,0.0,0.12046351283788681,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.1606512814760208,0.0,0.0,0.0,0.0,0.0,0.8212238550186157
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.7919808030128479,0.0,0.0,0.0,0.0,0.0,0.20162294805049896,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866997003555298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.9751802086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.011919581331312656,0.011918740347027779,0.01191851869225502,0.011918695643544197,0.01191859319806099,0.011918577365577221,0.011918937787413597,0.011918449774384499,0.8688940405845642,0.011918398551642895,0.011919028125703335,0.011918462812900543
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916560649871826,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.23329448699951172,0.0,0.6038771271705627,0.0,0.0,0.0,0.15293970704078674,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.976482629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489818811416626,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997479915618896,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632916450500488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.46688875555992126,0.27241051197052,0.0,0.0,0.2450581192970276,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982330858707428,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9995803833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9791415929794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.3192703425884247,0.0,0.0,0.6757600903511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.8290300965309143,0.1620962917804718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.3322254419326782,0.0,0.0,0.0,0.0,0.0,0.6314919590950012,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4312799870967865,0.0,0.0,0.5623311996459961,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.15061932802200317,0.0,0.8327000141143799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.9804800152778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.9426670074462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541457295417786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.6673814654350281,0.0,0.3276200294494629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235188364982605,0.0
"MESOS-4444",False,"train",0.016678432002663612,0.01667841337621212,0.016678418964147568,0.016678249463438988,0.816537082195282,0.016678523272275925,0.016678787767887115,0.01667826622724533,0.016678309068083763,0.01667855679988861,0.016678815707564354,0.016678152605891228
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082400798797607,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.9081373810768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.942669689655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166243672370911,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833136200904846,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660284519195557,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9883914589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490331411361694,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.27896565198898315,0.0,0.0,0.708767294883728,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.29722920060157776,0.0,0.0,0.0,0.0,0.6987714767456055,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672431349754333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.9841811656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973030686378479,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998178482055664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.967242956161499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660284519195557,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388525485992432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9344132542610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.13028214871883392,0.0,0.0,0.5011733174324036,0.0,0.0,0.0,0.0,0.0,0.0,0.34068354964256287,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601255655288696,0.0
"MESOS-6477",False,"train",0.0,0.0,0.7819061875343323,0.0,0.0,0.0,0.2034631073474884,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.3456847667694092,0.0,0.0,0.0,0.0,0.0,0.6195541620254517,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176922798157,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.9722038507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387981295585632
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490358829498291,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852048754692078,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791397452354431,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730240702629089,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.02413232997059822,0.23901918530464172,0.0,0.734835147857666,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738001227378845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.984453558921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.6342402100563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549102544784546
"MESOS-7877",False,"train",0.0,0.0,0.0,0.40712642669677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831093788146973
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633022546768188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9583013653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.7836010456085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429974794387817,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683719277381897,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.9539939761161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.12487825751304626,0.0,0.0,0.0,0.8453180193901062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.999836266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9617801904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.2587652802467346,0.0,0.7033244371414185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.39072203636169434,0.0,0.0,0.5552930235862732,0.0,0.0,0.0,0.030481720343232155,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.9683725833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294554591178894,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.1723703145980835,0.0,0.0,0.8082290291786194,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.961773693561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164746999740601,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961781919002533,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.5668498873710632,0.3635968863964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.7529352307319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800232350826263,0.0
"MESOS-1395",False,"train",0.0,0.9721988439559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984951615333557,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683564305305481
"MESOS-4179",False,"train",0.03490515425801277,0.0,0.0,0.0,0.0,0.3427142798900604,0.0,0.0,0.5934532880783081,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490392208099365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.762600302696228,0.11308467388153076,0.09158027172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683801531791687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.09098348021507263,0.0,0.0,0.12805235385894775,0.0,0.7790457606315613,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9947578310966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979758024215698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9758492708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.9388450384140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5514267683029175,0.23158690333366394,0.0,0.17278137803077698,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.7117788195610046,0.0,0.2186971753835678,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516698718070984,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142205834388733,0.2612437605857849,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.6541233658790588,0.0,0.0,0.0,0.28172871470451355,0.0,0.0,0.0
"MESOS-7365",False,"train",0.9841811656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9425843954086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.5355285406112671,0.0,0.0,0.0,0.0,0.0,0.4446093738079071,0.0,0.0
"MESOS-2892",False,"train",0.0,0.9516269564628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.1873311996459961,0.0,0.0,0.0,0.0,0.0,0.7980313301086426,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9960273504257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176922798157,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517353773117065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973030686378479,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.4251716434955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136942625045776
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833136200904846,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776239395141602,0.0,0.0
"MESOS-8189",False,"train",0.8980623483657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.9729799032211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.966045081615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.9647228121757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.9951058626174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.1749890297651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030630350112915
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532022714614868,0.405081182718277,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563132524490356
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.996178150177002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.9426494240760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9912632703781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0
"MESOS-7713",False,"train",0.41365236043930054,0.0,0.0,0.30558350682258606,0.0,0.06572280079126358,0.0,0.0,0.0,0.0,0.20520421862602234,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993183612823486,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9672434329986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694231152534485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9632714986801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.013981053605675697,0.013981298543512821,0.013981034979224205,0.650265097618103,0.013981073163449764,0.20992405712604523,0.013981006108224392,0.01398106012493372,0.01398117933422327,0.013981083407998085,0.013981054536998272,0.013981033116579056
"MESOS-3443",False,"train",0.0,0.0,0.0,0.5704174041748047,0.0,0.0,0.0,0.3804576098918915,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.3716699481010437,0.0,0.0,0.0,0.0,0.6187127828598022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971337616443634,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.9235537052154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.0209291223436594,0.020928872749209404,0.7697797417640686,0.02092963084578514,0.02092920057475567,0.020929228514432907,0.020928991958498955,0.02092915028333664,0.02092895656824112,0.020929187536239624,0.020928775891661644,0.020929180085659027
"MESOS-8917",False,"train",0.0,0.0,0.0,0.23329448699951172,0.0,0.6038771271705627,0.0,0.0,0.0,0.15293970704078674,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583167433738708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540874361991882,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874342083930969,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583019614219666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9601285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.49052882194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934312403202057
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.843202531337738,0.0,0.0,0.0,0.0,0.1359425038099289,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730188250541687,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.4470788836479187,0.5335097312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915663599967957,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9883914589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.4580628275871277,0.5021095871925354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01670428179204464,0.016704363748431206,0.016704315319657326,0.01670507714152336,0.016704365611076355,0.016704916954040527,0.016704292967915535,0.016704296693205833,0.016704315319657326,0.8162510991096497,0.0167043786495924,0.01670433208346367
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730151891708374,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.5054529309272766,0.0,0.47989359498023987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.46688875555992126,0.27241051197052,0.0,0.0,0.2450581192970276,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294288158416748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781469106674194,0.0,0.0
