"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3708",False,"train",0.0,0.0,0.6034055948257446,0.0,0.0,0.34755241870880127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.6463912129402161,0.0,0.0,0.25070562958717346,0.060611311346292496,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.3319129943847656,0.0,0.0,0.242540642619133,0.0,0.391075998544693,0.0
"XD-353",False,"train",0.7376543283462524,0.06399790197610855,0.0,0.013339785858988762,0.0,0.089080311357975,0.0,0.0,0.08462914824485779,0.0,0.0,0.0
"XD-1715",False,"train",0.1805858463048935,0.0,0.0,0.7985461950302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.016671404242515564,0.016671625897288322,0.8166158199310303,0.01667112670838833,0.016670847311615944,0.01667264848947525,0.016670972108840942,0.016670851036906242,0.016671128571033478,0.016671687364578247,0.016670839861035347,0.016671033576130867
"XD-1501",False,"train",0.30325397849082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549534797668457,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.9490481019020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.2422228753566742,0.18510520458221436,0.0,0.0,0.05660664290189743,0.07225505262613297,0.43511897325515747,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.28792381286621094,0.0,0.0,0.46518591046333313,0.0,0.0,0.0,0.2160462588071823,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.010438879951834679,0.010439150035381317,0.010439589619636536,0.7425284385681152,0.010438857600092888,0.010438746772706509,0.010438782162964344,0.010438977740705013,0.01043907180428505,0.010438906960189342,0.15308186411857605,0.010438752360641956
