"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207607924938202,0.0,0.0,0.0,0.8182576894760132
"MULE-14328",False,"train",0.0,0.0,0.0,0.19104214012622833,0.14179034531116486,0.6008118987083435,0.0,0.0,0.0,0.05421552434563637,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804782271385193,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981083035469055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345172047615051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.1450081169605255,0.0,0.15718220174312592,0.0,0.0,0.0,0.6804000735282898,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.9888187050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0137478057295084,0.013747267425060272,0.013747597113251686,0.8487766981124878,0.013747447170317173,0.013747875578701496,0.01374770887196064,0.01374752912670374,0.013747390359640121,0.01374794915318489,0.013747398741543293,0.013747337274253368
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.9166169762611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.6933286190032959,0.0,0.0,0.15962833166122437,0.0,0.13107982277870178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.11555397510528564,0.0,0.7387571334838867,0.0,0.0,0.13125671446323395,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.30179402232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.6055019497871399
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.28658753633499146,0.0,0.0,0.0,0.0,0.0,0.6208093762397766
"MULE-7353",False,"train",0.011913007125258446,0.0119130564853549,0.011913078837096691,0.011912974528968334,0.868956446647644,0.011912969872355461,0.011913204565644264,0.011913013644516468,0.011913007125258446,0.011912965215742588,0.011913065798580647,0.01191315520554781
"MULE-12702",False,"train",0.2012670636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.7654325366020203,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083264470100403,0.0,0.0,0.0
"MULE-13655",False,"train",0.020932577550411224,0.020932774990797043,0.5371894240379333,0.020932748913764954,0.020932622253894806,0.0209331214427948,0.02093321643769741,0.020932631567120552,0.25348109006881714,0.020933201536536217,0.020932745188474655,0.020933866500854492
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387108087539673,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083264470100403,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.3102525472640991,0.0,0.0,0.0,0.0,0.6610040068626404,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294657707214355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.08900751918554306,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977074146270752,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.9722176194190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7038529515266418,0.0,0.26409801840782166,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981437683105469
"MULE-16346",False,"train",0.5746663808822632,0.0,0.3790205121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.9130666851997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709295511245728
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344942569732666,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460622072219849,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.9800651669502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.9758613109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.013879041187465191,0.013879244215786457,0.013879085890948772,0.013879316858947277,0.013879066333174706,0.2895147204399109,0.013879328034818172,0.5716932415962219,0.013880140148103237,0.013878903351724148,0.013879007659852505,0.013878872618079185
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601323008537292,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.9745351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7590662837028503,0.1888764500617981,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.6924096941947937,0.17326736450195312,0.0,0.0,0.10752028226852417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.0,0.3326517641544342,0.2960686683654785,0.0,0.0,0.0,0.0,0.04803428053855896,0.0,0.3115765452384949
"MULE-15099",False,"train",0.0,0.0,0.0,0.6492454409599304,0.0,0.0,0.0,0.0,0.0,0.0,0.31116122007369995,0.0
"MULE-14788",False,"train",0.0,0.0,0.21496465802192688,0.0,0.42105382680892944,0.33267033100128174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082887768745422,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816526174545288,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.32265064120292664,0.3621746599674225,0.0,0.0,0.27347418665885925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595179677009583,0.0,0.0,0.0,0.1914421021938324
"MULE-13682",False,"train",0.0,0.0,0.0,0.12804242968559265,0.0,0.0,0.8078564405441284,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.32859569787979126,0.23420727252960205,0.0,0.39770764112472534,0.0,0.0,0.0
"MULE-10739",True,"train",0.020802125334739685,0.020802561193704605,0.02080221101641655,0.020802268758416176,0.020802229642868042,0.020803187042474747,0.34475839138031006,0.020802322775125504,0.02080237679183483,0.44721800088882446,0.020802216604351997,0.020802093669772148
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713135361671448,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942133516073227,0.0,0.8488985896110535,0.0,0.0
"MULE-7424",False,"train",0.010374666191637516,0.01037479005753994,0.48333054780960083,0.010374713689088821,0.01037512719631195,0.010374692268669605,0.01037481427192688,0.010374750941991806,0.010374609380960464,0.010374593548476696,0.41292205452919006,0.010374659672379494
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7601170539855957,0.21209070086479187,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.5263164043426514,0.0,0.0,0.0,0.0,0.43135789036750793,0.0,0.0,0.0,0.032427720725536346
"MULE-11538",True,"train",0.0,0.19640250504016876,0.0,0.0,0.0,0.0,0.7810744047164917,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517419934272766,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24476021528244019,0.0,0.6911055445671082,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.9894662499427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.8658756017684937,0.0,0.08207948505878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.9344522356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8985109329223633,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.15119211375713348,0.0,0.0,0.0,0.8284766674041748,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.12659214437007904,0.3823111653327942,0.0,0.0,0.0,0.0,0.0,0.0,0.46526679396629333,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480749130249023,0.0,0.0,0.0,0.10557795315980911
"MULE-7771",False,"train",0.013896455988287926,0.013896550983190536,0.013896537944674492,0.013896498829126358,0.013896603137254715,0.013896487653255463,0.01389662828296423,0.013896509073674679,0.013897989876568317,0.8471366763114929,0.013896475546061993,0.013896538875997066
"MULE-10931",False,"train",0.0,0.0,0.6132587790489197,0.3557709753513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.9460374712944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490949511528015,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.010449698194861412,0.010449593886733055,0.010449637658894062,0.8850530982017517,0.010449802502989769,0.010449732653796673,0.01045001856982708,0.01044976431876421,0.01044957060366869,0.010449487715959549,0.01045000459998846,0.010449550114572048
"MULE-7343",False,"train",0.0,0.0,0.0,0.2955893576145172,0.0,0.0,0.6886465549468994,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.13968227803707123,0.5777599811553955,0.0,0.0,0.0,0.0,0.2604708969593048
"MULE-11814",True,"train",0.0,0.499283105134964,0.0,0.0,0.0,0.41737401485443115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.8175405263900757,0.01658741757273674,0.01658744178712368,0.016587134450674057,0.01658814772963524,0.016587376594543457,0.01658785156905651,0.01658710651099682,0.016586801037192345,0.016586659476161003,0.01658688671886921,0.016586624085903168
"MULE-7846",False,"train",0.0,0.21746130287647247,0.7303703427314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4271394908428192,0.43341630697250366,0.11166629195213318,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563362002372742,0.0,0.0,0.0
"MULE-11788",True,"train",0.010434952564537525,0.010435172356665134,0.010435094125568867,0.010435298085212708,0.01043513510376215,0.010435123927891254,0.8852131962776184,0.010435246862471104,0.010435141623020172,0.010435717180371284,0.010435016825795174,0.010434874333441257
"MULE-11310",False,"train",0.0,0.0,0.7219051122665405,0.24830688536167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517396688461304
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294760823249817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.3082584738731384,0.0,0.0,0.6672061681747437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.011922340840101242,0.011922230012714863,0.8688552379608154,0.011922070756554604,0.011922849342226982,0.01192215271294117,0.011922234669327736,0.011922263540327549,0.011922324076294899,0.011922096833586693,0.011922166682779789,0.01192201767116785
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791585803031921,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946060061454773,0.0,0.0
"MULE-13172",False,"train",0.01192815788090229,0.011928277090191841,0.011928264982998371,0.011928328312933445,0.011928253807127476,0.011931071989238262,0.011928566731512547,0.8687862157821655,0.011928148567676544,0.011928385123610497,0.011928221210837364,0.011928143911063671
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660419225692749,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.31696128845214844,0.0,0.0,0.0,0.08133070170879364,0.0,0.0,0.5391510128974915,0.0,0.0
"MULE-11689",False,"train",0.020951639860868454,0.020951416343450546,0.7695294618606567,0.020951591432094574,0.020951630547642708,0.020952755585312843,0.020951807498931885,0.020951537415385246,0.020951781421899796,0.020952394232153893,0.020951470360159874,0.020952487364411354
"MULE-7460",False,"train",0.0,0.0,0.9195718765258789,0.0,0.0,0.0623185969889164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.5633257627487183,0.0,0.1842833310365677,0.0,0.1841343492269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.5255448818206787,0.0,0.3452957272529602,0.10568059980869293,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.013871422968804836,0.013872286304831505,0.013871408067643642,0.8474129438400269,0.013871219009160995,0.013871976174414158,0.013871531002223492,0.01387171819806099,0.013871320523321629,0.013871653005480766,0.013871300034224987,0.013871231116354465
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9169241189956665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.6288010478019714,0.0,0.28815364837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.8996031284332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.1194809079170227,0.0,0.0,0.0,0.8507523536682129,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.29213133454322815,0.0,0.0,0.6853301525115967,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804843664169312,0.0
"MULE-11087",False,"train",0.0,0.38200581073760986,0.0,0.0,0.0,0.0,0.0,0.548561155796051,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.9083210825920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.02081155590713024,0.7710707187652588,0.02081151306629181,0.02081243321299553,0.020811675116419792,0.020812174305319786,0.02081204764544964,0.020811744034290314,0.02081174962222576,0.020811451599001884,0.020811449736356735,0.02081145904958248
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633222222328186,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.34385380148887634,0.5727754831314087,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.9685907363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.1563342958688736,0.0,0.0,0.0,0.5602018237113953,0.26005256175994873,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.31069308519363403,0.0,0.6530460119247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.01614823006093502,0.01614827662706375,0.016148962080478668,0.016148783266544342,0.01614854857325554,0.016148310154676437,0.016148753464221954,0.016148561611771584,0.8223660588264465,0.016148293390870094,0.01614844612777233,0.016148820519447327
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235734343528748,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.01664913259446621,0.5410588383674622,0.016648856922984123,0.01664847508072853,0.01664895936846733,0.01664866879582405,0.2924536168575287,0.016649028286337852,0.016648512333631516,0.016648726537823677,0.01664874143898487,0.016648491844534874
"MULE-6849",False,"train",0.0,0.0,0.91567063331604,0.04493517801165581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.7940901517868042,0.17812418937683105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.7859161496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.1880452036857605,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.18721598386764526,0.0,0.0,0.0,0.7605685591697693,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.40244218707084656,0.5280694961547852,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601418972015381,0.0,0.0
"MULE-14811",False,"train",0.9704232215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.035017214715480804,0.0,0.0,0.0,0.0,0.0,0.0,0.9479701519012451,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.2819112539291382,0.0,0.0,0.0,0.31351596117019653,0.0,0.0,0.0,0.0,0.3875378668308258
"MULE-14755",False,"train",0.0,0.0,0.15060387551784515,0.0,0.0,0.0,0.0,0.8299967646598816,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.013892670162022114,0.013892672024667263,0.013892676681280136,0.013892699964344501,0.01389267761260271,0.013892672955989838,0.0138927660882473,0.013892672024667263,0.013893007300794125,0.8471801280975342,0.013892675749957561,0.013892661780118942
"MULE-14203",True,"train",0.0,0.0,0.0,0.7823101282119751,0.0,0.0,0.0,0.0,0.1945672631263733,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.29537734389305115,0.0,0.0,0.0,0.6972086429595947,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.8104426860809326,0.0,0.0,0.0,0.0,0.0,0.16349798440933228,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.2638784945011139,0.0,0.0,0.1388346254825592,0.0,0.0,0.0,0.0,0.0,0.5849518775939941,0.0
"MULE-13776",False,"train",0.0,0.37353000044822693,0.0,0.0,0.0,0.0,0.0,0.0,0.5709021687507629,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082887768745422,0.0,0.0
"MULE-14396",True,"train",0.0,0.9633215069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563339948654175,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.1790701150894165,0.0,0.0,0.0,0.13231971859931946,0.0,0.667174756526947,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.20545974373817444,0.0,0.0,0.0,0.0,0.0,0.4685022830963135,0.0,0.0,0.0,0.29031819105148315
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8581761717796326,0.0,0.0,0.10017745941877365,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.2804393172264099,0.6102979779243469,0.09366011619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.5501312017440796,0.0,0.0,0.41353973746299744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.3102525472640991,0.0,0.0,0.0,0.0,0.6610040068626404,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.013893844559788704,0.013893798924982548,0.013893835246562958,0.01389399729669094,0.013893883675336838,0.5015700459480286,0.013893899507820606,0.35949113965034485,0.013893941417336464,0.013894097879529,0.013893798924982548,0.01389378122985363
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539541244506836,0.3765665888786316,0.0
"MULE-15512",False,"train",0.0,0.6471615433692932,0.3148791790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.8983243107795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.9823595285415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.04621487483382225,0.0,0.0,0.0,0.0,0.4412885010242462,0.0,0.0,0.0,0.4980067312717438,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823652505874634,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.7524616122245789,0.0,0.0,0.0,0.20128700137138367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.19582131505012512,0.0,0.4764065444469452,0.0,0.0,0.0,0.29643648862838745,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.9752244353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981438875198364
