"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582785367965698,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.8187403082847595,0.0,0.0,0.0,0.051450494676828384,0.0,0.0,0.12412090599536896,0.0
"DM-12771",True,"train",0.3497737944126129,0.16506357491016388,0.0,0.11084935069084167,0.0,0.0,0.0,0.35280099511146545,0.0,0.0,0.0,0.0
"DM-1453",False,"train",0.0,0.21049396693706512,0.0,0.5213537812232971,0.0,0.0,0.0,0.0,0.2240319699048996,0.0,0.0,0.0
"DM-17433",False,"train",0.010405782610177994,0.8855397701263428,0.010405385866761208,0.01040538027882576,0.010405335575342178,0.010405221953988075,0.01040565688163042,0.010405494831502438,0.010405716486275196,0.010405484586954117,0.010405434295535088,0.010405352339148521
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.9236013293266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.2694004774093628,0.0,0.09083174914121628,0.0,0.0,0.0,0.6129569411277771,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.3073806166648865,0.0,0.0,0.0,0.6285018920898438,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.1339651644229889,0.0,0.0,0.0,0.36966511607170105,0.26928260922431946,0.0,0.127938374876976,0.0,0.0,0.08147391676902771
"DM-14641",False,"train",0.027768174186348915,0.02776755578815937,0.02776690572500229,0.0277676060795784,0.02776998095214367,0.0277691800147295,0.6945504546165466,0.027768263593316078,0.02776673249900341,0.027767503634095192,0.027770861983299255,0.02776682935655117
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426909685134888,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.03877824544906616,0.36263418197631836,0.0,0.0,0.3680986762046814,0.0,0.0,0.0,0.21959929168224335,0.0
"DM-9400",False,"train",0.1844320297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661657691001892,0.0,0.12856608629226685,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292248785495758,0.0,0.0,0.7972574234008789,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995093822479248,0.0
"DM-7936",False,"train",0.4082329571247101,0.0,0.0,0.0,0.0,0.0,0.3276210129261017,0.0,0.0,0.0,0.0,0.20644618570804596
"DM-7504",False,"train",0.13340182602405548,0.22717875242233276,0.0,0.0,0.0,0.0,0.21983206272125244,0.13178062438964844,0.23038321733474731,0.0,0.041778724640607834,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.8570687770843506,0.0,0.0,0.12157931923866272,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563325047492981,0.0,0.0,0.0
"DM-9210",False,"train",0.7913301587104797,0.08091658353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997081011533737,0.0,0.0
"DM-7408",False,"train",0.4024287462234497,0.0,0.0,0.0,0.0,0.5049488544464111,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0695890411734581,0.0,0.0,0.0,0.0,0.30802369117736816,0.4936322569847107,0.09974833577871323,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.26370078325271606,0.15155239403247833,0.0,0.0,0.0,0.0,0.3731684386730194,0.0,0.09086199104785919,0.0,0.0,0.10970927029848099
"DM-17676",False,"train",0.0,0.2432466447353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810047626495361,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2664884328842163,0.0,0.0,0.7103053331375122,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035901665687561,0.0,0.4710787832736969,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.2621532082557678,0.4292905032634735,0.0,0.0,0.23321518301963806,0.0,0.0,0.0,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079440474510193,0.0,0.0,0.8818569779396057
"DM-14544",False,"train",0.0,0.916595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6929",False,"train",0.0,0.8505353331565857,0.0,0.0,0.0,0.1262999027967453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130409151315689,0.846562922000885,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9170131087303162,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.9722055792808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.5441442131996155,0.0,0.07162277400493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280184984207153
"DM-3983",False,"train",0.04987216368317604,0.0,0.0,0.0,0.0,0.0,0.2823263108730316,0.6093053817749023,0.0,0.04263182356953621,0.0,0.0
"DM-6296",True,"train",0.0,0.0,0.0,0.12152283638715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515931367874146
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27983418107032776,0.509514570236206,0.05881533771753311,0.0,0.0,0.14389678835868835
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.7120184898376465,0.0,0.17535197734832764,0.0,0.0,0.0,0.0,0.08001583814620972
"DM-7202",False,"train",0.828649640083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519594043493271,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.5750762224197388,0.0,0.0,0.0945533812046051,0.022161807864904404,0.0,0.2818397581577301,0.022489065304398537
"DM-12877",False,"train",0.0,0.2712157666683197,0.0,0.0,0.0,0.0,0.4670945107936859,0.0,0.0,0.0,0.0,0.23493260145187378
"DM-2027",True,"train",0.885436475276947,0.010414831340312958,0.010414795950055122,0.01041483599692583,0.010414795018732548,0.010414784774184227,0.010415054857730865,0.010414939373731613,0.010414878837764263,0.010414769873023033,0.01041486393660307,0.01041498500853777
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722164273262024,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.49487054347991943,0.0,0.0,0.254508912563324,0.20893573760986328,0.0,0.0,0.0,0.0
"DM-2856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290388882160187,0.5881549715995789,0.06457435339689255,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.12844492495059967,0.3676592707633972,0.0,0.0,0.0,0.0,0.4867171049118042,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.010418001562356949,0.010418080724775791,0.010417833924293518,0.010418006218969822,0.010417931713163853,0.010418137535452843,0.5653495788574219,0.010417871177196503,0.010417982004582882,0.010418368503451347,0.33047032356262207,0.010417862795293331
"DM-14392",False,"train",0.010422307066619396,0.01042203325778246,0.8114339113235474,0.010422397404909134,0.0104221161454916,0.010422227904200554,0.08434441685676575,0.01042232383042574,0.010422022081911564,0.010422039777040482,0.010422037914395332,0.0104221785441041
"DM-6473",True,"train",0.0,0.0,0.27689552307128906,0.0,0.0,0.2904060482978821,0.056662771850824356,0.0,0.04643487185239792,0.0,0.0,0.31954750418663025
"DM-13205",True,"train",0.9234306812286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.020840242505073547,0.020840318873524666,0.020840216428041458,0.02084011770784855,0.4536840319633484,0.020840110257267952,0.3379128575325012,0.020840182900428772,0.02084023877978325,0.02084014192223549,0.020841123536229134,0.020840449258685112
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13189227879047394,0.5320916175842285,0.31518617272377014,0.0,0.0,0.0
"DM-11620",True,"train",0.0,0.18537624180316925,0.09902119636535645,0.0,0.01770819164812565,0.0,0.0,0.0380404107272625,0.4069574177265167,0.0,0.24578440189361572,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541611075401306,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.9185141324996948,0.0,0.0,0.0,0.0,0.0,0.0,0.06825508922338486,0.0,0.0,0.0
"DM-16291",False,"train",0.20396165549755096,0.0,0.06413639336824417,0.0,0.0,0.0,0.0,0.30363720655441284,0.38250288367271423,0.0,0.03603977710008621,0.0
"DM-11479",True,"train",0.7749743461608887,0.0,0.07409074902534485,0.0,0.0,0.0,0.0,0.0,0.12412871420383453,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344127416610718,0.42681583762168884,0.0,0.0
"DM-1598",False,"train",0.13798518478870392,0.8285930156707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.14593127369880676,0.0,0.0,0.0,0.0,0.0,0.49175825715065,0.0,0.0,0.0,0.3477039933204651
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724680244922638,0.0,0.0,0.102884441614151,0.48711031675338745
"DM-8604",False,"train",0.9722090363502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.18610699474811554,0.0772312581539154,0.0,0.0,0.0,0.6925522089004517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.7028926610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.24811643362045288,0.0,0.0,0.0
"DM-7224",False,"train",0.3515142500400543,0.0,0.07789020985364914,0.0,0.0,0.0,0.37968581914901733,0.0,0.0,0.16312113404273987,0.0,0.0
"DM-14473",False,"train",0.13240446150302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278486132621765,0.0,0.0,0.0
"DM-5547",False,"train",0.7724868655204773,0.020682942122220993,0.02068277820944786,0.02068283222615719,0.020682860165834427,0.020683428272604942,0.020683083683252335,0.02068314328789711,0.02068307064473629,0.020683027803897858,0.02068283222615719,0.020683065056800842
"DM-16227",False,"train",0.0,0.0,0.0,0.10951089859008789,0.0,0.7794657945632935,0.0,0.0,0.0,0.10595011711120605,0.0,0.0
"DM-2930",False,"train",0.2661992609500885,0.0,0.0,0.0,0.0,0.0,0.24253101646900177,0.35763007402420044,0.11974520236253738,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.379036545753479,0.0,0.0,0.0,0.0,0.0,0.0,0.4349324703216553,0.0,0.0,0.16016554832458496
"DM-11951",True,"train",0.0,0.4989033639431,0.0,0.0,0.0,0.0,0.45166054368019104,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.8981399536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847153425216675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.7875555753707886,0.1990300565958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385459661483765,0.4262050688266754,0.18733647465705872,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.08529411256313324,0.0,0.0,0.0,0.0,0.0,0.3280092775821686,0.0,0.5425760746002197,0.0
"DM-14473",False,"train",0.13240446150302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278486132621765,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980926275253296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17747",False,"train",0.0,0.08149790018796921,0.0,0.0,0.0,0.0,0.0,0.23017774522304535,0.652584969997406,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.05351868271827698,0.0,0.0,0.0,0.2482929825782776,0.6621674299240112,0.02411484904587269,0.0,0.0
"DM-5427",False,"train",0.0,0.4110585153102875,0.08507619798183441,0.0,0.0,0.0,0.0,0.09833663702011108,0.0,0.08852589875459671,0.30922240018844604,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.2162628471851349,0.0,0.7516815066337585,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722164273262024,0.0,0.0
"DM-224",False,"train",0.013875681906938553,0.013875624164938927,0.3156874179840088,0.013875945471227169,0.013876251876354218,0.013875574804842472,0.013875727541744709,0.013875964097678661,0.013875958509743214,0.013875697739422321,0.013875793665647507,0.5455543994903564
"DM-10102",False,"train",0.0,0.15036191046237946,0.0,0.0,0.0,0.0,0.032379478216171265,0.2319185435771942,0.127476766705513,0.0,0.4459441006183624,0.0
"DM-4523",True,"train",0.010419092141091824,0.010419193655252457,0.010419068858027458,0.010419417172670364,0.010419026017189026,0.010419085621833801,0.3858911693096161,0.010419229976832867,0.5099172592163086,0.010419203899800777,0.010419211350381374,0.01041900459676981
"DM-4856",False,"train",0.6268150210380554,0.0,0.3136991858482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618012309074402,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.4229002892971039,0.0,0.4780922830104828,0.0,0.0,0.04544410482048988,0.0
"DM-16376",False,"train",0.25497305393218994,0.020801853388547897,0.020801888778805733,0.31362199783325195,0.020802021026611328,0.24418669939041138,0.020801836624741554,0.02080228552222252,0.020802471786737442,0.020801967009902,0.020801939070224762,0.02080194279551506
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.0,0.0,0.671831488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916043996810913
"DM-10270",False,"train",0.0,0.18899984657764435,0.0,0.08624739199876785,0.0,0.0,0.0,0.4703699052333832,0.0,0.22873763740062714,0.0,0.0
"DM-5989",True,"train",0.9722055792808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.10882677882909775,0.0,0.0,0.0,0.0,0.8395029902458191,0.0,0.0338493250310421,0.0
"DM-18488",False,"train",0.3571089804172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833715796470642,0.0,0.0,0.0
"DM-13420",False,"train",0.19603192806243896,0.0,0.7634056210517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034505635499954224
"DM-12432",False,"train",0.2270861566066742,0.0,0.0,0.0,0.33212268352508545,0.0,0.4165673851966858,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.1613290160894394,0.0,0.6017964482307434,0.0,0.0,0.0,0.19274842739105225,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.15801241993904114,0.22102795541286469,0.025489918887615204,0.05163789540529251,0.0,0.49964040517807007,0.014888813719153404,0.0,0.0,0.0,0.0,0.027025775983929634
"DM-1338",True,"train",0.013898654840886593,0.0,0.049327071756124496,0.6379641890525818,0.0,0.0,0.0,0.29503071308135986,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.0,0.9516699314117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.6019196510314941,0.0,0.0,0.0,0.0,0.0,0.36012187600135803,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.06219693645834923,0.0,0.03167351335287094,0.0,0.05407731607556343,0.0,0.1583084762096405,0.0,0.25490114092826843,0.20348890125751495,0.04054039716720581,0.18756380677223206
"DM-15276",False,"train",0.0,0.6476908326148987,0.0,0.0,0.0,0.0,0.0,0.20654591917991638,0.0,0.09891103208065033,0.0,0.0
"DM-13350",False,"train",0.0,0.1162354052066803,0.0,0.0,0.0,0.0,0.1617436558008194,0.0,0.0,0.5331001877784729,0.0,0.15974348783493042
"DM-2421",False,"train",0.0,0.8190768957138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470743596553802,0.0
"DM-2521",False,"train",0.0,0.3965177536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922618329524994,0.0,0.16124433279037476
"DM-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795743823051453,0.0,0.0
"DM-7562",False,"train",0.4302803575992584,0.06423458456993103,0.1115536242723465,0.0,0.0,0.2470903992652893,0.0,0.13225720822811127,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.1905924677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852856323122978,0.0,0.0,0.7438346147537231
"DM-318",True,"train",0.0,0.0,0.0,0.9600933194160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847601652145386
"DM-4755",False,"train",0.520862340927124,0.020824724808335304,0.020824553444981575,0.020826013758778572,0.27089014649391174,0.020824512466788292,0.020824534818530083,0.02082466147840023,0.020824607461690903,0.020824512466788292,0.020824510604143143,0.02082490362226963
"DM-1541",False,"train",0.6999162435531616,0.0,0.05283438786864281,0.0,0.0,0.0,0.0,0.0,0.2384992092847824,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.11759711802005768,0.0,0.5493572950363159,0.0,0.0,0.0,0.0,0.29498758912086487,0.0,0.026742499321699142,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563165307044983,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062374353408813,0.2520879805088043,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.9582958817481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.47877582907676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44542622566223145,0.0
"DM-13432",False,"train",0.04131229221820831,0.4075048267841339,0.0,0.0,0.0,0.0,0.0,0.0,0.5324003100395203,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142722368240356,0.3161483407020569,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.4600963592529297,0.0,0.0,0.0,0.0,0.22016581892967224,0.2955550253391266,0.0,0.0
"DM-17552",False,"train",0.0,0.13286073505878448,0.268266499042511,0.0,0.0,0.0,0.3012924790382385,0.1352214366197586,0.0,0.1422361433506012,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781627058982849
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.1204935684800148,0.0,0.0,0.0,0.596664547920227,0.214556023478508,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.0,0.0,0.5743128061294556,0.0,0.36604103446006775,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.19405464828014374,0.0,0.0,0.0,0.0,0.0,0.33519381284713745,0.43127498030662537,0.0,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980926275253296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.021104827523231506,0.0211061742156744,0.7678441405296326,0.02110503800213337,0.021104032173752785,0.02110418677330017,0.021105218678712845,0.021104272454977036,0.021104585379362106,0.02110607735812664,0.021105123683810234,0.021106313914060593
"DM-17975",False,"train",0.0,0.0,0.16342034935951233,0.4909754991531372,0.0,0.0,0.0,0.0,0.0,0.3143574893474579,0.0,0.0
"DM-5094",True,"train",0.0,0.0,0.0,0.0,0.0,0.16673089563846588,0.4606272280216217,0.3369883596897125,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.013891718350350857,0.8471902012825012,0.013891715556383133,0.013891714625060558,0.013892270624637604,0.013891718350350857,0.013891750946640968,0.01389183010905981,0.013891777023673058,0.013891724869608879,0.013891849666833878,0.013891732320189476
"DM-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.5047358870506287,0.0,0.0,0.41949978470802307,0.0,0.0,0.0
"DM-2930",False,"train",0.2661992609500885,0.0,0.0,0.0,0.0,0.0,0.24253101646900177,0.35763007402420044,0.11974520236253738,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413650095462799,0.6493624448776245,0.0,0.0
"DM-6785",False,"train",0.0,0.40403223037719727,0.0,0.0,0.0,0.0,0.282189279794693,0.0,0.187856987118721,0.0,0.0,0.1050843596458435
"DM-12918",True,"train",0.10287081450223923,0.0,0.0,0.0,0.3765726685523987,0.0,0.24416667222976685,0.0,0.0,0.0,0.0,0.24724546074867249
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892919778823853,0.0,0.14109160006046295,0.0
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186138316988945,0.7999873161315918,0.0
"DM-15616",False,"train",0.0,0.0,0.0,0.2823587954044342,0.23393167555332184,0.0,0.0,0.0,0.2988876402378082,0.17456114292144775,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.18571439385414124,0.0,0.0,0.0,0.0,0.0,0.7448479533195496,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.9600757956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.42161276936531067,0.0,0.0,0.4942605495452881,0.0,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.2631910443305969,0.0,0.0,0.0,0.058170631527900696,0.0,0.65719074010849,0.0,0.0,0.0
"DM-17985",False,"train",0.2628454864025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736289262771606,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14201170206069946,0.5926408767700195,0.0,0.0,0.0,0.20764335989952087
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5539054274559021,0.0,0.0,0.4043355882167816,0.0,0.0
"DM-10842",False,"train",0.0,0.09485076367855072,0.0,0.6614713668823242,0.0,0.0,0.19681783020496368,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.15931656956672668,0.27987977862358093,0.0,0.11444678157567978,0.0,0.08391978591680527,0.0,0.0,0.34362873435020447,0.0,0.0,0.0
"DM-1279",True,"train",0.0,0.0,0.0,0.9517808556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
