"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8304",False,"train",0.04245218262076378,0.4275283217430115,0.0,0.0,0.0,0.17248909175395966,0.0,0.0,0.0,0.0,0.3501107096672058,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.9660853147506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.528914749622345,0.0,0.0,0.0,0.13536593317985535,0.0,0.2984607517719269,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.12026108801364899,0.8106261491775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.34963762760162354,0.14728787541389465,0.4198226034641266,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29013222455978394,0.0,0.634201169013977,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660382866859436,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.2724841237068176,0.0,0.0,0.0,0.0,0.0,0.7014352679252625,0.0,0.0,0.0
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979640007019043,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.549443244934082,0.0,0.0,0.4218387305736542,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.5939491391181946,0.0,0.0,0.0,0.0,0.0,0.32263922691345215,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683549404144287,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166236519813538,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.39498570561408997,0.0,0.5702724456787109,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617973566055298,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058561384677887,0.0,0.6804606914520264,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.6110165119171143,0.0,0.0,0.32489538192749023,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076599836349487,0.1402275115251541,0.0
"MULE-9802",False,"train",0.0,0.5939491391181946,0.0,0.0,0.0,0.0,0.0,0.32263922691345215,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.4651607871055603,0.0,0.0,0.0,0.0,0.1374918818473816,0.21189218759536743,0.0,0.1674267053604126,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490289688110352,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.4375448226928711,0.0,0.3915601372718811,0.0,0.0,0.0,0.14088234305381775,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.5884946584701538,0.0,0.0,0.0,0.31878018379211426,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.9294842481613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.5111682415008545,0.0,0.1942151039838791,0.0,0.0,0.27041229605674744,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081852436065674,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.4209134876728058,0.0,0.0,0.0,0.2969137132167816,0.2480432540178299,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.634865403175354,0.0,0.33640623092651367,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460554718971252,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978691697120667,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.8981401920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9389075040817261,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887934923171997,0.0
"MULE-11339",False,"train",0.0,0.0,0.04248510301113129,0.0,0.0,0.0,0.7437994480133057,0.0,0.0,0.0,0.1909920573234558,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.7440163493156433,0.0,0.0,0.21627163887023926,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950023353099823,0.0,0.21086528897285461,0.37816083431243896
"MULE-11710",False,"train",0.013317453674972057,0.013317392207682133,0.013317461125552654,0.013317662291228771,0.013317559845745564,0.013317450881004333,0.013317426666617393,0.013317438773810863,0.013317447155714035,0.8535076975822449,0.013317502103745937,0.013317451812326908
"MULE-13408",False,"train",0.0,0.0,0.0,0.9543293714523315,0.0,0.0,0.0,0.04282829165458679,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.16934478282928467,0.477592796087265,0.0,0.3135586380958557,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748038172721863,0.6416765451431274
"MULE-9696",True,"train",0.0,0.035215429961681366,0.0,0.5845077037811279,0.17818637192249298,0.0,0.03478008881211281,0.0,0.13857465982437134,0.02314106747508049,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890427589416504,0.0,0.0,0.4183671772480011,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426767230033875,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.0,0.909468412399292,0.0,0.0,0.0,0.0,0.07478821277618408,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5137692093849182,0.42214253544807434,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580363929271698,0.13443660736083984,0.241055428981781,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.27734118700027466,0.6672322154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.26610666513442993,0.0,0.0,0.0,0.0,0.0,0.0,0.2010323405265808,0.49534696340560913,0.0,0.0,0.0
"MULE-11711",True,"train",0.02000417187809944,0.02000400796532631,0.020004186779260635,0.020004674792289734,0.02000444009900093,0.020004158839583397,0.020004093647003174,0.02000412531197071,0.0200041476637125,0.7799535393714905,0.02000429295003414,0.020004170015454292
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.9296464323997498,0.0,0.0,0.0,0.0,0.061933040618896484,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391752481460571,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.3027186095714569,0.0,0.0,0.0,0.0,0.6734617948532104,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127423956990242,0.8363121747970581,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942602515220642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.6591888666152954,0.0,0.0,0.0,0.3237946033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.8269366025924683,0.0,0.13680896162986755,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388147592544556,0.0,0.0,0.0
"MULE-16000",False,"train",0.07149814814329147,0.0,0.0,0.0,0.0,0.0,0.0,0.8643733263015747,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9081947207450867,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517420530319214,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.013789908029139042,0.013789549469947815,0.013789710588753223,0.0137895867228508,0.013790076598525047,0.013789786025881767,0.013789709657430649,0.013789855875074863,0.01378992386162281,0.013789677992463112,0.8483125567436218,0.013789641670882702
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026613473892212,0.0,0.0,0.0,0.433209091424942
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.510877251625061,0.45705446600914,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.06927452236413956,0.9191453456878662,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.01045916136354208,0.010459131561219692,0.010459150187671185,0.01045915111899376,0.010459372773766518,0.3218946158885956,0.010459168814122677,0.01045955065637827,0.010459329932928085,0.010459148325026035,0.5735129117965698,0.01045929454267025
"MULE-15562",False,"train",0.7855859994888306,0.01042896881699562,0.11012377589941025,0.010428905487060547,0.010429000481963158,0.01042897254228592,0.010429054498672485,0.010428990237414837,0.010429243557155132,0.01042900700122118,0.01042917463928461,0.010428939945995808
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21204109489917755,0.0,0.0,0.0,0.7121603488922119,0.0
"MULE-15843",False,"train",0.0,0.0,0.4358658492565155,0.0,0.0,0.0,0.18131735920906067,0.0,0.0,0.34529417753219604,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460554718971252,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.3689914047718048,0.0,0.0,0.0,0.0,0.0,0.5819369554519653,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5142789483070374,0.0,0.0,0.4523579776287079,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730353951454163,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087908267974854,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.6007080078125,0.3811759054660797,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787483096122742,0.0,0.0,0.3027211129665375,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235011339187622,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.8981082439422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.972215473651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.013879979029297829,0.013880033977329731,0.013879915699362755,0.013879946433007717,0.013880424201488495,0.23156826198101044,0.6296307444572449,0.013880166225135326,0.013880332931876183,0.013880002312362194,0.01388019509613514,0.013880009762942791
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5234129428863525,0.3668381869792938,0.08891147375106812,0.0,0.0,0.0
"MULE-7488",False,"train",0.9387757182121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9296541810035706,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.2453833967447281,0.0,0.0,0.0,0.0,0.0,0.7149047255516052,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234295845031738,0.14973151683807373,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.24325668811798096,0.0,0.6809801459312439,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.6300435066223145,0.0,0.0,0.3528636395931244,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.26470866799354553,0.6227831244468689,0.0,0.08908133208751678,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.37200894951820374,0.0,0.0,0.0,0.5902336835861206,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981332182884216
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.5335932374000549,0.41731297969818115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483947455883026,0.5352342128753662,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139713615179062,0.0,0.0,0.0,0.7306389212608337
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.3506884276866913,0.0,0.28295502066612244,0.3086678385734558,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981282651424408,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.44725432991981506,0.18348519504070282,0.3477990925312042,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.011901353485882282,0.01190152857452631,0.011901467107236385,0.011901370249688625,0.23345661163330078,0.011901658959686756,0.011901472695171833,0.01190197840332985,0.011901924386620522,0.01190146990120411,0.6475274562835693,0.011901731602847576
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223181217908859,0.0,0.0,0.9007410407066345,0.0
"MULE-11404",False,"train",0.016575990244746208,0.016576042398810387,0.016576113179326057,0.01657596230506897,0.01657627709209919,0.817661702632904,0.016576208174228668,0.016576573252677917,0.016576888039708138,0.01657596044242382,0.016576284542679787,0.01657603122293949
"MULE-10129",False,"train",0.0,0.0,0.24950838088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.5962730050086975,0.11006875336170197,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820225238800049,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.36032286286354065,0.5562623143196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234560132026672,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121893167495728,0.0,0.0,0.8079633116722107,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.046870939433574677,0.0,0.0,0.0,0.5533698201179504,0.0,0.0,0.37631383538246155,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.358338326215744,0.0,0.0,0.0,0.6217960715293884,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.975214958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.23990726470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.27546775341033936,0.45579615235328674,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.9781750440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.5539950728416443,0.15103697776794434,0.0,0.0,0.2623376250267029,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.21445484459400177,0.0,0.6935490965843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.9425922632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713456034660339,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5218868851661682,0.11176871508359909,0.0,0.0,0.3466064929962158,0.0
"MULE-13118",False,"train",0.0,0.2974613308906555,0.0,0.0,0.0,0.0,0.0,0.6716633439064026,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601370096206665,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.5195832252502441,0.0,0.0,0.0,0.0,0.0,0.4247620701789856,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800665378570557,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984169363975525,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.9293196201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.9083840847015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.15610326826572418,0.0,0.0,0.0,0.0,0.766552209854126,0.0,0.055893413722515106,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.011926711536943913,0.011926528997719288,0.011926702223718166,0.011926522478461266,0.011926637962460518,0.011926540173590183,0.011926786974072456,0.011926565319299698,0.011926903389394283,0.01192654762417078,0.8688070178031921,0.011926556937396526
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6188302636146545,0.0,0.33949989080429077,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.18614238500595093,0.06847632676362991,0.09135033935308456,0.0,0.0,0.058102838695049286,0.0,0.5819738507270813
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.7483198046684265,0.06600312888622284,0.0,0.081504687666893,0.0,0.09267667680978775,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345082640647888,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490587115287781,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.7297424674034119,0.0,0.23819230496883392,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.9344877004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2622385323047638,0.0,0.0,0.0,0.696096658706665,0.0
"MULE-14837",False,"train",0.9647272229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839128851890564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.29230165481567383,0.0,0.5542730093002319,0.0,0.14285200834274292,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.9683848023414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.8392366766929626,0.0,0.0,0.0,0.0,0.12108132243156433,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.8504573702812195,0.0,0.12426994740962982,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.576084554195404,0.0,0.15320442616939545,0.0,0.0,0.2239275425672531,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236015677452087,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490859508514404,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.31972745060920715,0.0,0.0,0.6312564611434937,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.6088303327560425,0.0,0.0,0.0,0.11654897779226303,0.2596357762813568,0.0
"MULE-14023",False,"train",0.0,0.0,0.08693153411149979,0.0,0.19647063314914703,0.0,0.0893089771270752,0.5983158349990845,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.970348596572876,0.0,0.02650466188788414,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849607348442078,0.0
"MULE-15562",False,"train",0.7855859994888306,0.01042896881699562,0.11012377589941025,0.010428905487060547,0.010429000481963158,0.01042897254228592,0.010429054498672485,0.010428990237414837,0.010429243557155132,0.01042900700122118,0.01042917463928461,0.010428939945995808
"MULE-15696",False,"train",0.8981286883354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.892734706401825,0.0,0.08589765429496765,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082507491111755,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233992695808411,0.0,0.0,0.0
"MULE-14650",False,"train",0.16675032675266266,0.0,0.0,0.0,0.0,0.5276175141334534,0.2638731300830841,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.8690277934074402,0.01190641988068819,0.011906322091817856,0.011906283907592297,0.011906992644071579,0.011906396597623825,0.011906692758202553,0.011906378902494907,0.011906376108527184,0.011907040141522884,0.011907043866813183,0.011906249448657036
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.7143761515617371,0.0,0.0,0.0,0.0,0.0,0.24594281613826752,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552464365959167,0.0,0.2984788119792938,0.0
"MULE-15766",False,"train",0.010336515493690968,0.01033481303602457,0.010334955528378487,0.010334760881960392,0.8863129615783691,0.010334867052733898,0.010335528291761875,0.010335373692214489,0.010335334576666355,0.010335013270378113,0.010335011407732964,0.010334895923733711
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3879193365573883,0.0,0.0,0.0,0.5426769256591797,0.0
"MULE-8649",False,"train",0.29894357919692993,0.0,0.0,0.0,0.0,0.0,0.0,0.6864084005355835,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.011911150999367237,0.01191090140491724,0.011911035515367985,0.011910919100046158,0.0119113028049469,0.011911013163626194,0.011911168694496155,0.01191103644669056,0.46282094717025757,0.4180682301521301,0.0119113028049469,0.011911025270819664
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.06175495311617851,0.0,0.0,0.0,0.0,0.9048869609832764,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713340997695923,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.6591888666152954,0.0,0.0,0.0,0.3237946033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.054128531366586685,0.0,0.3855092525482178,0.0,0.18472276628017426,0.0,0.3478085398674011,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.15930525958538055,0.0,0.0,0.40593692660331726,0.0,0.41688957810401917,0.0,0.0
"MULE-14196",False,"train",0.010420597158372402,0.010420640930533409,0.5383303761482239,0.3574613928794861,0.010420768521726131,0.010421144776046276,0.010420721024274826,0.010421247221529484,0.010420805774629116,0.010420598089694977,0.010420708917081356,0.010421001352369785
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981368541717529
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7660223841667175,0.0,0.17843003571033478,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334387063980103,0.0,0.3356381952762604,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25210973620414734,0.0,0.6720963716506958,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.9823706150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.39812976121902466,0.1295795738697052,0.24042735993862152,0.2103733867406845,0.0,0.0,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900981426239014,0.0,0.8076350688934326,0.0
