"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-659",False,"train",0.027780504897236824,0.027780896052718163,0.027782032266259193,0.027780530974268913,0.027781382203102112,0.027780508622527122,0.02778126299381256,0.027781285345554352,0.6944097280502319,0.027780508622527122,0.027780724689364433,0.027780642732977867
"USERGRID-689",False,"train",0.016667189076542854,0.01666734181344509,0.01666726917028427,0.016667304560542107,0.016667157411575317,0.016667360439896584,0.01666722446680069,0.01666729897260666,0.016667254269123077,0.8166601657867432,0.016667233780026436,0.016667239367961884
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9236037731170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938886284828186,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041672635823488235,0.041672635823488235,0.041672635823488235,0.041672635823488235,0.041672635823488235,0.041672635823488235,0.04167501628398895,0.041672635823488235,0.041672635823488235,0.5415986776351929,0.041672635823488235,0.041672635823488235
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583293795585632,0.0
"USERGRID-709",False,"train",0.8854087591171265,0.010417361743748188,0.010417360812425613,0.010417360812425613,0.010417360812425613,0.010417360812425613,0.010417403653264046,0.010417571291327477,0.010417364537715912,0.010417360812425613,0.010417366400361061,0.010417385958135128
"USERGRID-518",False,"train",0.013889549300074577,0.013889716006815434,0.013889583759009838,0.013889549300074577,0.013889549300074577,0.013889813795685768,0.013889549300074577,0.013889549300074577,0.013889606110751629,0.8472144603729248,0.013889549300074577,0.013889549300074577
"USERGRID-895",False,"train",0.0,0.0,0.8981443643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167456552386284,0.041676685214042664,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.5415776371955872,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284
"USERGRID-677",True,"train",0.9694411158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.5416386127471924,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425
"USERGRID-502",False,"train",0.011905883438885212,0.8690341711044312,0.011905945837497711,0.01190604642033577,0.01190588716417551,0.011906038038432598,0.011905882507562637,0.011906119994819164,0.011906017549335957,0.011906102299690247,0.011905960738658905,0.01190593745559454
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328723907471,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9816651940345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9633316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376097202301,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823713302612305,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945726752281189,0.0,0.04683133214712143,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328723907471,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294834733009338,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667189076542854,0.01666734181344509,0.01666726917028427,0.016667304560542107,0.016667157411575317,0.016667360439896584,0.01666722446680069,0.01666729897260666,0.016667254269123077,0.8166601657867432,0.016667233780026436,0.016667239367961884
"USERGRID-675",False,"train",0.0,0.506765604019165,0.0,0.0,0.4663495719432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167456552386284,0.041676685214042664,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.5415776371955872,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284,0.04167456552386284
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884382247925,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583287239074707
"USERGRID-991",False,"train",0.013890321366488934,0.013890483416616917,0.013890898786485195,0.013890719041228294,0.013890845701098442,0.013890447095036507,0.013890447095036507,0.013890648260712624,0.013890455476939678,0.8472028970718384,0.013890267349779606,0.013891603797674179
"USERGRID-1073",False,"train",0.020834218710660934,0.020834218710660934,0.02083502523601055,0.020834267139434814,0.7708224058151245,0.020834526047110558,0.020834218710660934,0.020834218710660934,0.020834291353821754,0.020834218710660934,0.020834218710660934,0.020834218710660934
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.2407214641571045,0.44925418496131897,0.0,0.0,0.0,0.0,0.28658244013786316,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583292007446289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417532175779343,0.01041733380407095,0.010417628102004528,0.8854082822799683,0.010417385026812553,0.010417396202683449,0.010417312383651733,0.010417322628200054,0.010417424142360687,0.010417313314974308,0.010417315177619457,0.010417752899229527
"USERGRID-882",False,"train",0.013889369554817677,0.013889577239751816,0.013889605179429054,0.013889462687075138,0.8472155332565308,0.013889470137655735,0.01388946920633316,0.013889551162719727,0.01388947106897831,0.013889428228139877,0.013889417052268982,0.013889671303331852
"USERGRID-1016",False,"train",0.9865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977583289146423,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920274615287781,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889382593333721,0.013889347203075886,0.013889416120946407,0.013889392837882042,0.8472164869308472,0.01388950552791357,0.013889322057366371,0.013889322057366371,0.01388950552791357,0.01388937421143055,0.013889343477785587,0.013889556750655174
"USERGRID-708",False,"train",0.010417532175779343,0.01041733380407095,0.010417628102004528,0.8854082822799683,0.010417385026812553,0.010417396202683449,0.010417312383651733,0.010417322628200054,0.010417424142360687,0.010417313314974308,0.010417315177619457,0.010417752899229527
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.21188437938690186,0.0,0.0,0.0,0.7691733837127686,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013891522772610188,0.013891780748963356,0.013891944661736488,0.013891749083995819,0.01389231625944376,0.013891898095607758,0.013891511596739292,0.8471907377243042,0.013891598209738731,0.013891790062189102,0.013891520909965038,0.013891682028770447
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889382593333721,0.013889347203075886,0.013889416120946407,0.013889392837882042,0.8472164869308472,0.01388950552791357,0.013889322057366371,0.013889322057366371,0.01388950552791357,0.01388937421143055,0.013889343477785587,0.013889556750655174
"USERGRID-1069",False,"train",0.8166347146034241,0.016669534146785736,0.016669534146785736,0.01667000912129879,0.016669534146785736,0.016669534146785736,0.016669534146785736,0.016669534146785736,0.016669534146785736,0.016669534146785736,0.016669534146785736,0.016669534146785736
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345188140869141,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9294787645339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981394171714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8981428146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928932785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9752227067947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010418417863547802,0.8853963017463684,0.010418478399515152,0.010418561287224293,0.010419066995382309,0.010418375954031944,0.010418416932225227,0.010418589226901531,0.01041838526725769,0.010418360121548176,0.010418644174933434,0.010418402031064034
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633294939994812,0.0
"USERGRID-465",False,"train",0.0,0.9388841390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9947611093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618033170700073,0.0
"USERGRID-703",False,"train",0.013889969326555729,0.013890090398490429,0.01389003824442625,0.013890045695006847,0.01388996746391058,0.013890326023101807,0.013889975845813751,0.013890056870877743,0.013890030793845654,0.8472093939781189,0.013890068046748638,0.013889997266232967
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9083208441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668908298015594,0.016668908298015594,0.016669055446982384,0.4709387421607971,0.3623713552951813,0.016669398173689842,0.016668908298015594,0.016668910160660744,0.016669128090143204,0.016668908298015594,0.016668908298015594,0.016668908298015594
"USERGRID-587",True,"train",0.02777881920337677,0.0277787446975708,0.027778707444667816,0.027778813615441322,0.02777867019176483,0.027778729796409607,0.027778714895248413,0.02777872420847416,0.027778679504990578,0.02777891978621483,0.02777867019176483,0.6944338083267212
"USERGRID-442",False,"train",0.997574508190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890586793422699,0.013890597969293594,0.6071717143058777,0.013890517875552177,0.013890623115003109,0.013890511356294155,0.2539229989051819,0.013890495523810387,0.01389041543006897,0.013890547677874565,0.013890480622649193,0.013890541158616543
"USERGRID-779",False,"train",0.013890586793422699,0.013890597969293594,0.6071717143058777,0.013890517875552177,0.013890623115003109,0.013890511356294155,0.2539229989051819,0.013890495523810387,0.01389041543006897,0.013890547677874565,0.013890480622649193,0.013890541158616543
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781734943389893,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9294795393943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294836521148682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884382247925,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166630506515503
"USERGRID-1016",False,"train",0.9865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618033170700073,0.0
"USERGRID-493",True,"train",0.0,0.27476394176483154,0.0,0.0,0.0,0.6418927907943726,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01041895616799593,0.010418165475130081,0.01041874848306179,0.01041837316006422,0.010418682359158993,0.8525791168212891,0.010418159887194633,0.010418740101158619,0.010418475605547428,0.01041810866445303,0.010418259538710117,0.043236203491687775
"USERGRID-698",False,"train",0.01666923053562641,0.016669223085045815,0.01666916348040104,0.8166388869285583,0.016669150441884995,0.016669170930981636,0.016669269651174545,0.01666923053562641,0.01666921004652977,0.016669152304530144,0.01666920818388462,0.01666916348040104
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618033170700073,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647389054298401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758735299110413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417839512228966,0.010417858138680458,0.010417892597615719,0.010417825542390347,0.010417860932648182,0.010417976416647434,0.010417772457003593,0.010417805053293705,0.010417922399938107,0.8854036331176758,0.010417814366519451,0.010417812503874302
"USERGRID-442",False,"train",0.997574508190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884382247925,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388824105262756,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011906013824045658,0.011905980296432972,0.011906289495527744,0.6361218094825745,0.011905988678336143,0.011906024999916553,0.011906041763722897,0.011906248517334461,0.011905957013368607,0.24481698870658875,0.011905987747013569,0.011906678788363934
"USERGRID-876",False,"train",0.0,0.0,0.8981407880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.7995953559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174360990524292
"USERGRID-889",False,"train",0.0,0.0,0.8981428146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490625262260437,0.0
"USERGRID-1073",False,"train",0.020834218710660934,0.020834218710660934,0.02083502523601055,0.020834267139434814,0.7708224058151245,0.020834526047110558,0.020834218710660934,0.020834218710660934,0.020834291353821754,0.020834218710660934,0.020834218710660934,0.020834218710660934
"USERGRID-675",False,"train",0.0,0.506765604019165,0.0,0.0,0.4663495719432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891552574932575,0.01389104314148426,0.013891284354031086,0.013891973532736301,0.01389090996235609,0.013891038484871387,0.013890902511775494,0.013891095295548439,0.013890908099710941,0.013891860842704773,0.8471962213516235,0.013891266658902168
"USERGRID-1022",False,"train",0.016667744144797325,0.016668112948536873,0.01666855625808239,0.016667600721120834,0.8166521787643433,0.01666797511279583,0.01666758581995964,0.01666761375963688,0.01666841469705105,0.016668394207954407,0.016668209806084633,0.016667591407895088
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166630506515503
"USERGRID-708",False,"train",0.010417532175779343,0.01041733380407095,0.010417628102004528,0.8854082822799683,0.010417385026812553,0.010417396202683449,0.010417312383651733,0.010417322628200054,0.010417424142360687,0.010417313314974308,0.010417315177619457,0.010417752899229527
"USERGRID-465",False,"train",0.0,0.9388841390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905988678336143,0.011906162835657597,0.011906090192496777,0.011906132102012634,0.011906272731721401,0.011906164698302746,0.01190621592104435,0.01190613117069006,0.8690324425697327,0.011906193569302559,0.011906168423593044,0.011906029656529427
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01190593559294939,0.01190638355910778,0.011906280182301998,0.8690314888954163,0.011906138621270657,0.01190590113401413,0.0119065186008811,0.011906429193913937,0.011906671337783337,0.011906259693205357,0.011905992403626442,0.011906023137271404
"USERGRID-29",False,"train",0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294803738594055,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388824105262756,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889369554817677,0.013889577239751816,0.013889605179429054,0.013889462687075138,0.8472155332565308,0.013889470137655735,0.01388946920633316,0.013889551162719727,0.01388947106897831,0.013889428228139877,0.013889417052268982,0.013889671303331852
"USERGRID-1027",False,"train",0.0,0.0,0.934516191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834218710660934,0.020834218710660934,0.02083502523601055,0.020834267139434814,0.7708224058151245,0.020834526047110558,0.020834218710660934,0.020834218710660934,0.020834291353821754,0.020834218710660934,0.020834218710660934,0.020834218710660934
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854470491409302,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020836083218455315,0.020836329087615013,0.02083628997206688,0.02083733305335045,0.02083604224026203,0.020836107432842255,0.02083604224026203,0.02083604224026203,0.02083604224026203,0.02083604224026203,0.02083604224026203,0.7708016037940979
"USERGRID-744",False,"train",0.48102036118507385,0.027782341465353966,0.027781615033745766,0.027782075107097626,0.027781615033745766,0.027781734243035316,0.027781615033745766,0.027781615033745766,0.027781615033745766,0.02778230607509613,0.027781615033745766,0.2411614954471588
"USERGRID-869",False,"train",0.0,0.9816651940345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417045094072819,0.010417341254651546,0.010417849756777287,0.010417060926556587,0.01041730958968401,0.010417096316814423,0.010417088866233826,0.010417372919619083,0.885410487651825,0.0104172108694911,0.010417073965072632,0.010417069308459759
"USERGRID-412",False,"train",0.011906339786946774,0.01190622802823782,0.011906687170267105,0.8690283894538879,0.011906283907592297,0.011906320229172707,0.011906304396688938,0.011906759813427925,0.011906728148460388,0.011907403357326984,0.011906329542398453,0.011906282044947147
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0
"USERGRID-504",False,"train",0.0,0.983332097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.983332097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.01565522514283657,0.0,0.0,0.9702149629592896,0.0,0.0,0.0,0.0,0.011458544991910458
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601433873176575
"USERGRID-760",False,"train",0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083237051963806
"USERGRID-530",False,"train",0.0,0.0,0.13882099092006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314142823219299
"USERGRID-544",False,"train",0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9830232262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938886284828186,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938886284828186,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96014004945755,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02777881920337677,0.0277787446975708,0.027778707444667816,0.027778813615441322,0.02777867019176483,0.027778729796409607,0.027778714895248413,0.02777872420847416,0.027778679504990578,0.02777891978621483,0.02777867019176483,0.6944338083267212
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083271026611328,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9633316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020836813375353813,0.020835597068071365,0.020836059004068375,0.020836416631937027,0.020835664123296738,0.02083561010658741,0.020837511867284775,0.020836133509874344,0.020836617797613144,0.020835701376199722,0.02083580195903778,0.7708020806312561
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781734943389893,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9816652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.973806619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601433873176575
"USERGRID-690",False,"train",0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.5416386127471924,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425,0.04166921600699425
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328723907471,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.387967050075531,0.0,0.5599374175071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0
"USERGRID-709",False,"train",0.8854087591171265,0.010417361743748188,0.010417360812425613,0.010417360812425613,0.010417360812425613,0.010417360812425613,0.010417403653264046,0.010417571291327477,0.010417364537715912,0.010417360812425613,0.010417366400361061,0.010417385958135128
"USERGRID-618",False,"train",0.01666909269988537,0.016669411212205887,0.41751864552497864,0.01666933111846447,0.016669102013111115,0.4157886803150177,0.016669118776917458,0.016669413074851036,0.016669277101755142,0.01666942983865738,0.016669200733304024,0.016669251024723053
"USERGRID-895",False,"train",0.0,0.0,0.8981443643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.013889382593333721,0.013889347203075886,0.013889416120946407,0.013889392837882042,0.8472164869308472,0.01388950552791357,0.013889322057366371,0.013889322057366371,0.01388950552791357,0.01388937421143055,0.013889343477785587,0.013889556750655174
"USERGRID-1187",False,"valid",0.0,0.7995953559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174360990524292
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9816652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
