"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6834",False,"train",0.9713366031646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9460663795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9660446643829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.8707560300827026,0.0,0.0,0.12046537548303604,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.616721510887146,0.0,0.3790026903152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.05346939340233803,0.0,0.0,0.0,0.9335054755210876,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.12702676653862,0.10612241178750992,0.0,0.0,0.6495486497879028,0.0,0.0,0.10980691760778427
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177869796753
"TISTUD-4215",False,"train",0.9704267978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.034269411116838455,0.0,0.0,0.0,0.0,0.0,0.9189369082450867,0.027335274964571,0.01904112845659256,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9752222299575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730334281921387,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.1961725801229477,0.19553276896476746,0.0,0.0,0.0,0.5990331768989563,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9647363424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9791650772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9904443025588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.5433617830276489,0.0,0.0,0.0,0.0,0.0,0.4417552947998047,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9894616007804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.7694022059440613,0.0,0.0,0.2164674699306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.97706139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.07633346319198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967750668525696,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.960138201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988395631313324
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770813584327698,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.477540522813797,0.0,0.0,0.0,0.5133990049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.2750231921672821,0.0,0.0,0.0,0.6755960583686829,0.0,0.04139779880642891,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.04435625299811363,0.0,0.0,0.0,0.9485190510749817,0.0,0.0
"TISTUD-5109",False,"train",0.32228145003318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744963526725769,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863142371177673,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872674345970154
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583228826522827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.010201503522694111,0.0,0.0,0.977541983127594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971614480018616
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9294803738594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.477540522813797,0.0,0.0,0.0,0.5133990049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872674345970154
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.04435625299811363,0.0,0.0,0.0,0.9485190510749817,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.31684017181396484,0.0,0.0,0.0,0.6600077152252197,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583284854888916,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770813584327698,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9856743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9854472279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9704243540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.7223893404006958,0.0,0.0,0.2537975013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.2660815715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254894971847534
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9437528252601624,0.0,0.0,0.0,0.0,0.0,0.0,0.03812897205352783
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9870868921279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177869796753
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426999092102051,0.0
"TISTUD-8760",False,"train",0.12538933753967285,0.0,0.0,0.0,0.867287278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647409915924072,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698401451111,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915030002593994,0.0,0.0
"TISTUD-3804",False,"train",0.08828388154506683,0.0,0.0,0.0,0.0,0.8856663703918457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9490711092948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9791650772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9954336881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5503184795379639,0.4033794701099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9954336881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.7069631814956665,0.0,0.0,0.28040778636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888177514076233,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.35598480701446533,0.0,0.5799040198326111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988540768623352,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9490711092948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.97380530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980400204658508,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833285212516785,0.0
"TISTUD-5061",False,"train",0.21561405062675476,0.07990605384111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874237656593323
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988540768623352,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388835430145264,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9852126240730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.957655668258667,0.0,0.0,0.021507343277335167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288094520569,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.061676155775785446,0.9250938296318054,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971614480018616
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.37106069922447205,0.6036829352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758748412132263,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.3585507273674011,0.0,0.0,0.38226255774497986,0.0,0.0,0.0,0.2447596788406372
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563431143760681,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.1235242560505867,0.0,0.0,0.0,0.0,0.0,0.0,0.8613208532333374
"TISTUD-8457",False,"train",0.0,0.9713481664657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.37106069922447205,0.6036829352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.4291887581348419,0.0,0.5565497875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9856743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872674345970154
"TISTUD-7726",False,"train",0.6863056421279907,0.0,0.0,0.0,0.2720089554786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.7080003619194031,0.0,0.0,0.0,0.2762719690799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9925463199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070948600769,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.26172685623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193306088447571,0.0
"TISTUD-8938",False,"train",0.0,0.9517499208450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.16771230101585388,0.0,0.0,0.48483511805534363,0.0,0.3295923173427582,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752198457717896,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812867641448975,0.0
"TISTUD-3863",True,"train",0.0,0.9490675330162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.010571489110589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761981964111328,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.976491391658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.6893393397331238,0.0,0.2709636986255646,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.8081942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763712763786316
"TISTUD-6125",False,"train",0.9738057255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541603326797485,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9737921357154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9961947202682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865183234214783
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883943200111389,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794201850891
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.2287035435438156,0.0,0.0,0.0,0.0,0.2903054654598236,0.0,0.46709585189819336
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883943200111389,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856737852096558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.24939687550067902,0.0,0.0,0.0,0.7197296619415283,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9722177386283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.24043691158294678,0.0,0.0,0.0,0.7508817911148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.796267569065094,0.0,0.0,0.0,0.1860506534576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426998496055603,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9880807399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823701977729797
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854471683502197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9867058396339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9786649942398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833285212516785,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672533273696899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.979162871837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9647139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563431143760681,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.24043691158294678,0.0,0.0,0.0,0.7508817911148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9490694403648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800703525543213,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.973034679889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.8081942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763712763786316
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.31388646364212036,0.2169966995716095,0.0,0.0,0.4598551392555237,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9919584393501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9856743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9833313226699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.20938721299171448,0.10106649994850159,0.6831345558166504,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4026150107383728,0.0,0.5611380934715271,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.909726619720459,0.0,0.08035071194171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905458092689514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013892882503569126,0.013893124647438526,0.013893038965761662,0.013893208466470242,0.013894542120397091,0.013892955146729946,0.8471753001213074,0.013892902061343193,0.013893098570406437,0.01389332301914692,0.013892785646021366,0.013892854563891888
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781709313392639
"TISTUD-9063",False,"train",0.7828091979026794,0.0,0.0,0.14974376559257507,0.05353730916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.29348745942115784,0.6866598129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.010201503522694111,0.0,0.0,0.977541983127594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9683881998062134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.4064435660839081,0.0,0.0,0.0,0.2464943528175354,0.0,0.0,0.0,0.0,0.0,0.0,0.32830071449279785
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.24316640198230743,0.0,0.0,0.0,0.0,0.0,0.7151301503181458
"TISTUD-5545",False,"train",0.9704174399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.13778014481067657,0.021235143765807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033582329750061,0.13575194776058197
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672597050666809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.5989855527877808,0.15873368084430695,0.2180832326412201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.31684017181396484,0.0,0.0,0.0,0.6600077152252197,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672597050666809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.15284289419651031,0.0,0.0,0.0,0.8282079100608826,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981348872184753,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.20610487461090088,0.0,0.7818143963813782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563392996788025,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949053168296814
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.5487041473388672,0.0,0.2667662799358368,0.0,0.10395796597003937,0.0,0.0,0.07190307229757309
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.4805048704147339,0.0,0.0,0.0,0.0,0.0,0.0,0.4500125050544739
"TISTUD-5419",False,"train",0.0,0.0,0.9858952164649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977635383605957
"TISTUD-4318",False,"train",0.0,0.0,0.909726619720459,0.0,0.08035071194171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971516132354736,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721872210502625,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9694411158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865159392356873,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563387036323547,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808957576751709
