"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058606863021851,0.0,0.4603082239627838
"XD-3303",False,"train",0.01191307045519352,0.011913136579096317,0.011912916786968708,0.01191325020045042,0.01191295962780714,0.011913405731320381,0.3560858964920044,0.5247815847396851,0.011914486065506935,0.011913270689547062,0.011912879534065723,0.011913164518773556
"XD-3370",True,"train",0.5414003729820251,0.0,0.0,0.0,0.0,0.42386361956596375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.016715042293071747,0.01671590469777584,0.01671496592462063,0.01671459712088108,0.01671469211578369,0.016715344041585922,0.016715291887521744,0.01671498641371727,0.016714883968234062,0.8161344528198242,0.01671481505036354,0.01671498641371727
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600769340991974,0.0,0.772275447845459,0.0
"XD-774",True,"train",0.9581227898597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.016667447984218597,0.016667217016220093,0.0166672021150589,0.3026728928089142,0.016667254269123077,0.2989880442619324,0.016667330637574196,0.24833352863788605,0.016667207702994347,0.016667328774929047,0.016667282208800316,0.01666727289557457
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.7558233141899109,0.0,0.0,0.2078607678413391,0.0,0.0,0.0
"XD-1029",False,"train",0.013934165239334106,0.013934304937720299,0.013934544287621975,0.013934171758592129,0.013933626003563404,0.013933965936303139,0.013934069313108921,0.013933757320046425,0.28408586978912354,0.013933951035141945,0.5765737295150757,0.013933798298239708
"XD-2887",False,"train",0.2228088229894638,0.0,0.0,0.0,0.0,0.0,0.5580791234970093,0.0,0.18159258365631104,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.10850044339895248,0.8716369271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.016710592433810234,0.016710780560970306,0.01671081781387329,0.016710475087165833,0.016710476949810982,0.016710883006453514,0.0167110413312912,0.016710972413420677,0.016712356358766556,0.016710806638002396,0.8161803483963013,0.016710493713617325
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.24900491535663605,0.3538900911808014,0.0,0.31375327706336975,0.0,0.0,0.0
"XD-1194",False,"train",0.17461852729320526,0.0,0.23567549884319305,0.0,0.0,0.5740688443183899,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.9563306570053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
