"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1484",False,"train",0.013903881423175335,0.013903819024562836,0.8470596671104431,0.013903670012950897,0.013903381302952766,0.013903556391596794,0.013903395272791386,0.013904202729463577,0.013903717510402203,0.01390394102782011,0.013903442770242691,0.01390333753079176
"XD-1343",False,"train",0.0,0.0,0.11088354885578156,0.0,0.0,0.0,0.10382238775491714,0.6184768080711365,0.0,0.1501021683216095,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.9000216722488403,0.0,0.0,0.0,0.0,0.0,0.08572865277528763,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.4331325590610504,0.0,0.0,0.0,0.0,0.0,0.34808364510536194,0.211480513215065,0.0,0.0
"XD-1881",False,"train",0.0,0.18682901561260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737352192401886,0.0
"XD-2690",False,"train",0.010438981465995312,0.01043851301074028,0.8851743340492249,0.010438906960189342,0.010438714176416397,0.010438821278512478,0.010438509285449982,0.010438524186611176,0.010438729077577591,0.010438699275255203,0.010438750497996807,0.01043851301074028
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.9388408064842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.8695399165153503,0.0,0.10266674309968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.1249861866235733,0.0,0.0,0.8370877504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.11585647612810135,0.7535316348075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934253245592117,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282134056091309,0.0,0.0,0.0,0.8626584410667419
"XD-767",False,"train",0.02091933973133564,0.020922020077705383,0.7698811292648315,0.020919514819979668,0.020919568836688995,0.020919708535075188,0.02091958560049534,0.02091962657868862,0.020919470116496086,0.02091931737959385,0.020920148119330406,0.020920557901263237
"XD-3432",False,"train",0.0,0.12784343957901,0.830432116985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011947905644774437,0.011948100291192532,0.011948822066187859,0.01194788794964552,0.011948365718126297,0.011948310770094395,0.2219848781824112,0.011947983875870705,0.6585333943367004,0.011948452331125736,0.011948015540838242,0.011947877705097198
"XD-2637",False,"train",0.0,0.2351316213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.44179266691207886,0.1362885981798172,0.0,0.14732910692691803
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876015782356262,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.938759446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659901857376099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.07591155916452408,0.0,0.1124584823846817,0.0,0.8038937449455261,0.0,0.0
"XD-2962",False,"train",0.08675894886255264,0.7501174807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365551292896271,0.0
"XD-552",False,"train",0.06808379292488098,0.0,0.0,0.0,0.0,0.5493929982185364,0.0,0.3408486843109131,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.938854992389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.9713338017463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.27123433351516724,0.30429941415786743,0.29224076867103577,0.0,0.0,0.0,0.0,0.11123300343751907,0.0,0.0,0.0
"XD-2628",False,"train",0.11609939485788345,0.0,0.0,0.0,0.0,0.273837685585022,0.04760850965976715,0.5461965203285217,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.9744827151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.013959686271846294,0.013959777541458607,0.013959936797618866,0.8464404344558716,0.0139606399461627,0.013959789648652077,0.013959744945168495,0.013959730044007301,0.013960085809230804,0.013960367999970913,0.013959955424070358,0.013959813863039017
"XD-941",False,"train",0.0,0.0,0.45358121395111084,0.0,0.0,0.0,0.30608880519866943,0.22032968699932098,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320703625679016,0.2660972774028778,0.0,0.08787430822849274,0.0
"XD-174",False,"train",0.0,0.13591183722019196,0.20068411529064178,0.0,0.0,0.0,0.1662455052137375,0.0,0.0,0.0,0.47047996520996094,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498246908187866,0.0,0.0,0.0,0.5263515114784241
"XD-3733",False,"train",0.0,0.10733745992183685,0.0,0.0,0.0,0.0,0.0,0.8462850451469421,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.9082967042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.9753293395042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022987110540270805,0.0
"XD-736",False,"train",0.03675366938114166,0.0,0.0,0.0,0.0,0.9133590459823608,0.0,0.0,0.0,0.032831303775310516,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.30481740832328796,0.09164845943450928,0.0,0.36339157819747925,0.0,0.2272624969482422,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.4009707272052765,0.0,0.45159950852394104,0.12655819952487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.8620171546936035,0.0,0.0,0.0,0.0,0.11012473702430725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.227969691157341,0.7357690930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.33411693572998047,0.0,0.0,0.0,0.0,0.16739140450954437,0.462635338306427,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.3705451488494873,0.016681281849741936,0.0166814886033535,0.016681499779224396,0.016681207343935966,0.016681427136063576,0.46264082193374634,0.016681237146258354,0.016682110726833344,0.016681289300322533,0.016681380569934845,0.016681132838129997
"XD-796",False,"train",0.0,0.5102586150169373,0.0,0.0,0.0,0.157602921128273,0.0,0.21057383716106415,0.0,0.0,0.11041179299354553,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.09176716953516006,0.0,0.08171587437391281,0.0,0.8072702288627625,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.5808961391448975,0.0,0.19703859090805054,0.0,0.0,0.0,0.0,0.0,0.19608768820762634,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.8839333653450012,0.0,0.0,0.0,0.0,0.11067263782024384,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.46914830803871155,0.0,0.0,0.0,0.19147726893424988,0.17942048609256744,0.14456769824028015,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.3334953486919403,0.0,0.6143079996109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.2358694076538086,0.0,0.0,0.0,0.0,0.17223341763019562,0.0,0.0,0.0,0.5676946640014648,0.0
"XD-3165",False,"train",0.0,0.0,0.29176101088523865,0.0,0.0,0.0,0.0,0.676120936870575,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.8600613474845886,0.0,0.0,0.0,0.11905772984027863,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387578368186951,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.11751147359609604,0.0,0.0,0.0,0.0,0.8748536109924316,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.35917359590530396,0.0,0.0,0.0,0.0,0.0,0.6060747504234314,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.07495125383138657,0.35481855273246765,0.0,0.0,0.0,0.0,0.0,0.44751641154289246,0.07500842213630676,0.0,0.0
"XD-2681",False,"train",0.0,0.06887847185134888,0.40474507212638855,0.0,0.0,0.0,0.0,0.0,0.514771044254303,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12786684930324554,0.3392180800437927,0.0,0.0,0.0,0.45698994398117065
"XD-1731",False,"train",0.010425630025565624,0.010425712913274765,0.010425791144371033,0.010426108725368977,0.01042558066546917,0.010425850749015808,0.35817018151283264,0.010425818152725697,0.5375720262527466,0.010426010005176067,0.010425716638565063,0.010425589978694916
