"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10558",True,"train",0.0,0.8893945217132568,0.0,0.012705962173640728,0.0,0.0,0.0,0.0,0.0,0.08478487282991409,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844570517539978,0.0,0.0,0.07930076867341995,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.9713413119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013700070790946484,0.013700134120881557,0.013699982315301895,0.013700096867978573,0.013699887320399284,0.013700030744075775,0.013700167648494244,0.013700108043849468,0.8492990732192993,0.013699953444302082,0.013700106181204319,0.013700381852686405
"MULE-10063",False,"train",0.0,0.0,0.6302372813224792,0.3002411425113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47623541951179504,0.0,0.0,0.43132832646369934,0.0,0.0
"MULE-13291",False,"train",0.0,0.21547198295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011534571647644,0.0
"MULE-11699",False,"train",0.4722965657711029,0.010421309620141983,0.010421596467494965,0.010421590879559517,0.010421746410429478,0.010421734303236008,0.010421646758913994,0.01042209379374981,0.010421570390462875,0.010421473532915115,0.42348721623420715,0.010421494022011757
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.4963536262512207,0.24714027345180511,0.0,0.2208133488893509,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.6272698044776917,0.0,0.33303892612457275,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.810009241104126,0.0,0.0,0.0,0.0,0.1647333949804306,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.2157096415758133,0.0,0.08604428917169571,0.49277573823928833,0.19032882153987885,0.0,0.0
"MULE-11125",False,"train",0.010332769714295864,0.01033270638436079,0.010332806035876274,0.010332860983908176,0.010332733392715454,0.010332919657230377,0.010332892648875713,0.4142646789550781,0.010332685895264149,0.010332746431231499,0.01033276692032814,0.48240748047828674
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708402842283249,0.8234056830406189,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583185315132141,0.0
"MULE-10844",True,"train",0.3549371361732483,0.0,0.0,0.44113558530807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641901433467865
"MULE-13158",False,"train",0.0,0.0,0.0,0.9745287895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.9704172015190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.34733155369758606,0.0,0.0,0.6111297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.4552100896835327,0.46905502676963806,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492161273956299,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.013895560055971146,0.013895656913518906,0.013895713724195957,0.013895935378968716,0.013895691372454166,0.01389554888010025,0.013895619660615921,0.013895833864808083,0.01389562152326107,0.013895734213292599,0.8471474647521973,0.013895591720938683
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704137444496155,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4762781262397766,0.3794701397418976,0.0,0.0,0.10674893110990524,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942657470703125,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683701992034912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541457295417786,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847187995910645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.40655896067619324,0.0,0.5637087225914001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704232811927795,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.3139680325984955,0.011881916783750057,0.4056550860404968,0.011881889775395393,0.011881980113685131,0.011881797574460506,0.011882085353136063,0.011881920509040356,0.011881847865879536,0.17343983054161072,0.011881829239428043,0.011881810612976551
"MULE-9784",False,"train",0.5543366074562073,0.057699862867593765,0.0,0.3588305413722992,0.0,0.0,0.0,0.0,0.0,0.0,0.02156221494078636,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.9583227634429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.23131342232227325,0.0,0.0,0.7290271520614624,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.036421649158000946,0.18845254182815552,0.0,0.0,0.0,0.0,0.0,0.3320474624633789,0.409740686416626,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.21063746511936188,0.0,0.0,0.0,0.0,0.7059797644615173,0.0
"MULE-13814",False,"train",0.0,0.0,0.05777667462825775,0.0,0.0,0.10129275918006897,0.0,0.026539115235209465,0.0,0.0,0.8045463562011719,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541552066802979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.793329119682312,0.162798672914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157180309295654,0.0,0.0,0.055502913892269135,0.0,0.207942396402359,0.0
"MULE-14573",False,"train",0.0,0.91640305519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490450024604797,0.0,0.0,0.0
"MULE-11049",False,"train",0.013837592676281929,0.013837588019669056,0.013837934471666813,0.01383815985172987,0.013837595470249653,0.8477844595909119,0.013837818056344986,0.013837783597409725,0.013837712816894054,0.013837611302733421,0.013837805949151516,0.013837958686053753
"MULE-9475",False,"train",0.6469199657440186,0.0,0.0,0.2282406985759735,0.0,0.0,0.0,0.10852734744548798,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.42307037115097046,0.0,0.0,0.09289569407701492,0.0,0.3453381359577179,0.12112230807542801,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.17698673903942108,0.754173219203949,0.044650234282016754,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.01191239058971405,0.011912310495972633,0.20183005928993225,0.011912363581359386,0.011912551708519459,0.011912353336811066,0.011912361718714237,0.6790461540222168,0.01191257406026125,0.011912341229617596,0.011912358924746513,0.01191222295165062
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729385256767273,0.1519984006881714,0.0,0.6450629830360413,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.9583380222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.923582911491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.18516528606414795,0.0,0.34683871269226074,0.0,0.0,0.0,0.0,0.0,0.21175816655158997,0.0,0.2305566817522049,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157180309295654,0.0,0.0,0.055502913892269135,0.0,0.207942396402359,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94903963804245,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.942674994468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.9672526121139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517253637313843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.9955431222915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.0,0.3640984296798706,0.48916947841644287,0.1092558279633522,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.016657648608088493,0.016657456755638123,0.3761497437953949,0.016657516360282898,0.016657045111060143,0.01665790006518364,0.016657425090670586,0.01665731891989708,0.45727643370628357,0.016657251864671707,0.0166571494191885,0.016657114028930664
"MULE-15695",False,"train",0.0138931255787611,0.013893114402890205,0.013893240131437778,0.013893118128180504,0.013893269933760166,0.8471740484237671,0.013893344439566135,0.01389358751475811,0.013893338851630688,0.013893244788050652,0.013893196359276772,0.013893394730985165
"MULE-10390",False,"train",0.0,0.618621289730072,0.0,0.34171590209007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.354905903339386,0.371866911649704,0.0,0.25117015838623047,0.0,0.0
"MULE-11344",False,"train",0.01390082947909832,0.01390108186751604,0.013901131227612495,0.013901193626224995,0.01390084344893694,0.847088634967804,0.013901101425290108,0.013901331461966038,0.01390116661787033,0.013900870457291603,0.013900906778872013,0.013900915160775185
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647281169891357,0.0
"MULE-9217",False,"train",0.0,0.35384172201156616,0.0,0.0,0.193704754114151,0.36909234523773193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.9660467505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.9745140671730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082952737808228,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.2205357551574707,0.0,0.0,0.22393587231636047,0.0,0.501964807510376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.934462308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388742446899414,0.0
"MULE-14557",False,"train",0.0,0.8892897367477417,0.0,0.0,0.0,0.0,0.08291733264923096,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.22848284244537354,0.0,0.6156797409057617,0.0,0.0,0.1489662379026413,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.14365540444850922,0.0,0.12709328532218933,0.0,0.0,0.0,0.0,0.0,0.0,0.6460888981819153
"MULE-14145",False,"train",0.0,0.0,0.2728857398033142,0.13576816022396088,0.0,0.0,0.0,0.5538084506988525,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.18506720662117004,0.39383015036582947,0.1697358787059784,0.0,0.0,0.21798381209373474,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.4300241470336914,0.0,0.0,0.5261021852493286,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.013504388742148876,0.09273054450750351,0.0,0.0,0.0,0.24841369688510895,0.0,0.0,0.6414787173271179,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082952737808228,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.6894152164459229,0.0,0.0,0.24109101295471191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683813452720642,0.0,0.0
"MULE-10894",False,"train",0.010441336780786514,0.010442287661135197,0.010441604070365429,0.6109687685966492,0.010441379621624947,0.010441438294947147,0.01044176984578371,0.010441577062010765,0.010441403836011887,0.010441272519528866,0.2846158742904663,0.010441304184496403
"MULE-12953",False,"train",0.0,0.0,0.6506621837615967,0.0,0.0,0.0,0.31462714076042175,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.5504501461982727,0.0,0.0,0.0,0.37362635135650635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.9812886714935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072452068328857,0.0,0.0,0.3333571255207062
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388467073440552,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.5140001177787781,0.0,0.0,0.0,0.0,0.44211411476135254,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.21541078388690948,0.0,0.0,0.43155813217163086,0.2778356671333313,0.0,0.0,0.0
"MULE-15695",False,"train",0.0138931255787611,0.013893114402890205,0.013893240131437778,0.013893118128180504,0.013893269933760166,0.8471740484237671,0.013893344439566135,0.01389358751475811,0.013893338851630688,0.013893244788050652,0.013893196359276772,0.013893394730985165
"MULE-8483",False,"train",0.0,0.9672567844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9033486247062683,0.0,0.0,0.0,0.0,0.05690573528409004
"MULE-14528",False,"train",0.939405620098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388785362243652,0.0,0.0
"MULE-9766",False,"train",0.010429129004478455,0.010429170913994312,0.010429204441606998,0.010429264977574348,0.010429558344185352,0.01042921468615532,0.010429133661091328,0.01042929757386446,0.8852787017822266,0.010429074987769127,0.01042915042489767,0.01042910385876894
"MULE-11799",True,"train",0.0,0.0,0.0,0.5892537236213684,0.0,0.0,0.0,0.0,0.0,0.3854675590991974,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.9344754815101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.9345093965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.29497551918029785,0.0,0.6876673102378845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261606335639954,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082952737808228,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.01259365864098072,0.0,0.0,0.0,0.0,0.6968134045600891,0.27352216839790344,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.8402683138847351,0.0,0.0,0.0,0.1365833878517151,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.645827054977417,0.3302927315235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.11628861725330353,0.0,0.0,0.5568382740020752,0.0,0.31480103731155396,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854465126991272,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.45265623927116394,0.011946035549044609,0.4278815686702728,0.011946114711463451,0.01194607000797987,0.011946504935622215,0.011946098878979683,0.011946499347686768,0.011946385726332664,0.011946146376430988,0.011946229264140129,0.011946095153689384
"MULE-10564",False,"train",0.0,0.0,0.0,0.9388506412506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.3436203598976135,0.0,0.0,0.0,0.0,0.0,0.625507116317749,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388543963432312,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.692416250705719,0.0,0.0,0.0,0.24345751106739044,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.954157829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.8523606061935425,0.0,0.0,0.0,0.0,0.13572679460048676,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657933235168457,0.0,0.0,0.17009678483009338,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981432318687439
"MULE-7611",False,"train",0.0,0.0,0.0,0.22912561893463135,0.0,0.0,0.7575893402099609,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8764456510543823,0.0,0.10918955504894257,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.9459595680236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.21547198295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011534571647644,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0887533649802208,0.0,0.9039931893348694,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388543963432312,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.0,0.0,0.0,0.41309675574302673
"MULE-9344",False,"train",0.011832459829747677,0.011832340620458126,0.011832390911877155,0.011832873336970806,0.011832695454359055,0.869842529296875,0.011832263320684433,0.011832645162940025,0.011832421645522118,0.011832211166620255,0.011832616291940212,0.01183253526687622
"MULE-15915",False,"train",0.5118840932846069,0.0,0.0,0.0,0.0,0.0,0.0,0.40476691722869873,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.18506720662117004,0.39383015036582947,0.1697358787059784,0.0,0.0,0.21798381209373474,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.011919664219021797,0.01191959623247385,0.011919897980988026,0.8688817620277405,0.011919778771698475,0.011920114047825336,0.011919812299311161,0.0119198989123106,0.011919700540602207,0.011919942684471607,0.011920017190277576,0.011919789016246796
"MULE-10932",True,"train",0.0,0.0,0.0,0.9345841407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94601970911026,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235709309577942,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.3434075713157654,0.0,0.0,0.26728397607803345,0.0,0.08883590996265411,0.1896013766527176,0.0,0.0,0.0,0.10331006348133087,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.03403351828455925,0.0,0.0,0.0,0.5079110264778137,0.2123779058456421,0.0,0.22901520133018494,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.3049929738044739,0.0,0.0,0.0,0.0,0.6552389860153198,0.0,0.0,0.0
"MULE-12123",False,"train",0.561974287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389615178108215
"MULE-10261",False,"train",0.27954965829849243,0.0,0.41009122133255005,0.0,0.0,0.09326103329658508,0.0,0.0,0.0,0.1968957632780075,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.48094016313552856,0.0,0.0,0.10506690293550491,0.0,0.0,0.0,0.3919406831264496,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.8112871050834656,0.1655564159154892,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294759631156921,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388532042503357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.9776320457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.3671381175518036,0.16459809243679047,0.0,0.0,0.0,0.4557546377182007,0.0,0.0,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.982017993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.2389310598373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668292224407196,0.0,0.0
"MULE-9808",False,"train",0.0,0.6125616431236267,0.0,0.0,0.0,0.0,0.0,0.3629229664802551,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.6484460830688477,0.32839182019233704,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.507239043712616,0.011857832781970501,0.011858006939291954,0.011857900768518448,0.01185770146548748,0.011858195997774601,0.011857917532324791,0.3741823732852936,0.011857831850647926,0.011857661418616772,0.011857870034873486,0.01185767725110054
"MULE-10488",False,"train",0.0,0.0,0.0,0.8980932831764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.6157146096229553,0.0,0.2916800081729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.9839145541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.7892817258834839,0.15120521187782288,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583299160003662,0.0
"MULE-10561",False,"train",0.0,0.9345093965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.9490591883659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21994154155254364,0.0,0.0,0.0,0.0,0.6966812014579773
"MULE-10601",True,"train",0.9236461520195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.9388494491577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.5960017442703247,0.0,0.0,0.0,0.0,0.37876012921333313,0.0,0.0,0.0,0.0
