"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23307",False,"train",0.0,0.23819157481193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297441363334656,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.22151769697666168,0.0,0.0,0.0,0.0,0.7263532280921936,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078003227710724,0.0,0.0,0.6862859129905701
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604156732559204,0.712813675403595,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.1939941644668579,0.0,0.0,0.0,0.0,0.7870360016822815,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909198880195618
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672533869743347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694175720214844,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9745310544967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758551120758057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.34764131903648376,0.6291602849960327,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12796522676944733,0.0,0.0,0.2798149883747101,0.0,0.5671902894973755
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867017269134521,0.0
"TIMOB-18817",False,"train",0.0119083933532238,0.0119085181504488,0.011908818036317825,0.011908525601029396,0.011908523738384247,0.011908654123544693,0.01190849021077156,0.011908494867384434,0.01190869603306055,0.011908575892448425,0.8690057992935181,0.011908477172255516
"TIMOB-19335",False,"train",0.0,0.9967822432518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786778092384338
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953689575195312
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800682067871094,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344672560691833,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906381964683533
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672432541847229,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9345083236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869011044502258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852115511894226,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952971339225769,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970330595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.9704222679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.3595595955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342199444770813,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966745495796204,0.7489446997642517
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858912229537964,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937177896499634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.992892861366272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848061203956604,0.8920222520828247
"TIMOB-18559",False,"train",0.0,0.0,0.2871696650981903,0.0,0.0,0.0,0.7089157700538635,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908315539360046,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969640791416168,0.0,0.0,0.0,0.6933416724205017
"TIMOB-18817",False,"train",0.0119083933532238,0.0119085181504488,0.011908818036317825,0.011908525601029396,0.011908523738384247,0.011908654123544693,0.01190849021077156,0.011908494867384434,0.01190869603306055,0.011908575892448425,0.8690057992935181,0.011908477172255516
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634531378746033,0.0,0.0,0.0,0.0,0.4286033809185028
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.016685407608747482,0.016685526818037033,0.8164583444595337,0.016685497015714645,0.016685524955391884,0.016685985028743744,0.016685688868165016,0.016685573384165764,0.016685448586940765,0.016685618087649345,0.016685470938682556,0.016685867682099342
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912682175636292
"TIMOB-24752",False,"train",0.0,0.2352718561887741,0.0,0.0,0.0,0.7250047922134399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.013906886801123619,0.013907183893024921,0.013907080516219139,0.01390697993338108,0.013906865380704403,0.01390696782618761,0.013907002285122871,0.8470224142074585,0.013907014392316341,0.013907819986343384,0.013906941749155521,0.013906855136156082
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839137196540833,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758738875389099,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911823868751526
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6986848711967468,0.0,0.0,0.0,0.0,0.2937372922897339
"TIMOB-23871",False,"train",0.0,0.12649944424629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572549939155579,0.0,0.2081565409898758
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015898752957582474,0.0,0.9775344133377075,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.6931554079055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510602355003357
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812860488891602,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926057457923889
"TIMOB-25995",False,"train",0.6023384928703308,0.011941475793719292,0.01194163877516985,0.011941836215555668,0.011941618286073208,0.011941635049879551,0.011941532604396343,0.011941667646169662,0.2782450020313263,0.01194185484200716,0.011941622942686081,0.011941598728299141
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636677503585815,0.0,0.0,0.03175072744488716,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.916516900062561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935383796691895
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967255175113678,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117672204971313,0.0,0.0,0.7998612523078918
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460630416870117,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836276769638062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9563373327255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9791502952575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994221568107605
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19784171879291534,0.0,0.0,0.0,0.0,0.7847837209701538
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826884865760803,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800684452056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880914688110352,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758644104003906
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895807504653931
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849703907966614
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166256785392761,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9084176421165466,0.0,0.0,0.04543115943670273,0.0,0.0,0.0,0.03892745450139046,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930563569068909,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903460741043091,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.11921275407075882,0.0,0.0,0.8735284209251404,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672495126724243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898104071617126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770700931549072,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764804840087891,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490519762039185,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9517351388931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.908297061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.9957540035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.3526412844657898,0.0,0.0,0.0,0.0,0.0,0.0,0.6319193840026855,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915884733200073,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907344579696655,0.0
"TIMOB-20189",False,"train",0.0,0.9858860373497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9763494729995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388725161552429,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426741003990173,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683860540390015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.1633676439523697,0.0,0.0,0.0,0.0,0.0,0.8273681998252869
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.267516165971756,0.0,0.0,0.6867423057556152,0.0,0.0,0.0,0.043878912925720215,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23695605993270874,0.0,0.0,0.0,0.0,0.7552090883255005
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.97586989402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.2747080326080322,0.7122571468353271,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.23618577420711517,0.0,0.0,0.0,0.0,0.7562195658683777,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.45506924390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336570739746094
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694296717643738,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.5000302791595459,0.0,0.0,0.0,0.49110162258148193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.5078063607215881,0.0,0.0,0.0,0.0,0.0,0.4780644178390503
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896942973136902,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.21436086297035217,0.0,0.11269970238208771,0.0,0.0,0.0,0.0,0.18327102065086365,0.0,0.0,0.4801000654697418
"TIMOB-23920",False,"train",0.0,0.16831615567207336,0.0,0.0,0.0,0.0,0.7919813990592957,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924224019050598
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.27733930945396423,0.0,0.0,0.46478787064552307,0.0,0.0,0.0,0.24397315084934235
"TIMOB-17918",False,"train",0.02084173448383808,0.020841849967837334,0.7707392573356628,0.020841822028160095,0.020841965451836586,0.02084207907319069,0.020841820165514946,0.020841866731643677,0.020841816440224648,0.02084200084209442,0.020841967314481735,0.02084183506667614
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830039739608765
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0454227477312088,0.7969067096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.15500904619693756
"TIMOB-26003",False,"train",0.0,0.9388785362243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.3264349102973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635220050811768
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.7680492401123047,0.0,0.0,0.0,0.0,0.21210213005542755,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617568254470825,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9672539234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.9804934859275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.983014702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.2825516164302826,0.0,0.0,0.12043837457895279,0.0,0.0,0.0,0.0,0.5901874899864197,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.4967145323753357,0.0,0.0,0.0,0.0,0.0,0.4866164028644562
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960130512714386,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.916633129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.9849776029586792,0.0,0.0,0.0,0.0,0.0,0.014093015342950821,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40699276328086853,0.5726704597473145,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457764893770218,0.5839752554893494,0.0,0.0,0.1655535250902176
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9745264649391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.3125016987323761,0.0,0.0,0.0,0.397835910320282,0.0,0.25393491983413696
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954610466957092
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.9166353344917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.46783941984176636,0.0,0.0,0.0,0.0,0.0,0.0,0.5309701561927795,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781572818756104,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790062427520752,0.0,0.0,0.0,0.20160138607025146
"TIMOB-24984",False,"train",0.0,0.9944096207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9745310544967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617915749549866,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563100337982178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.7130378484725952,0.0,0.0,0.0,0.0,0.0,0.0,0.2853584289550781,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9032317996025085,0.0,0.0,0.0,0.0,0.0,0.0,0.08958312124013901
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426741003990173,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235845804214478,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838869571685791,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426878094673157,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.6269828677177429,0.0,0.0,0.0,0.0,0.0,0.364237904548645
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9672228097915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781694412231445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.5547712445259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349347949028015
"TIMOB-18521",False,"train",0.0,0.0,0.9939271211624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.03409627079963684,0.0,0.0,0.9338265061378479,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235845804214478,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986300706863403,0.38283902406692505,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781694412231445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683666229248047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323319792747498,0.056554585695266724,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484450221061707,0.0,0.0,0.0,0.0,0.04765849560499191,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.3635820150375366,0.0,0.0,0.0,0.6231842041015625,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.42846083641052246,0.0,0.0,0.0,0.0,0.5446393489837646,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.08998241275548935,0.899044394493103,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426320195198059,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9617087841033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.47391805052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.3661828339099884,0.15307261049747467,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836260676383972,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.7152644395828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26157185435295105
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9776321649551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517372250556946,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844508171081543,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865127205848694
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4136636555194855,0.0,0.0,0.0,0.148102805018425,0.4203492999076843
"TIMOB-25076",False,"train",0.0,0.1276104748249054,0.0,0.0,0.0,0.0,0.517668604850769,0.3460596203804016,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672225713729858
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.1788180023431778,0.0,0.0,0.0,0.0,0.8133856654167175,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294033646583557,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926057457923889
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9844556450843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15773239731788635,0.0,0.0,0.8303325772285461,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738000631332397,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484450221061707,0.0,0.0,0.0,0.0,0.04765849560499191,0.0
