"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617972373962402,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.49464139342308044,0.4524707794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.016670461744070053,0.016670435667037964,0.8166247010231018,0.016670523211359978,0.01667049527168274,0.016670431941747665,0.016670431941747665,0.016670705750584602,0.016670478507876396,0.016670456156134605,0.016670431941747665,0.01667044870555401
"DM-13637",True,"train",0.0,0.07670815289020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110520482063293
"DM-7578",False,"train",0.0,0.0,0.34134015440940857,0.17839550971984863,0.0,0.2606770396232605,0.0,0.0,0.0,0.0,0.1999799907207489,0.0
"DM-852",True,"train",0.0,0.17127420008182526,0.0,0.0,0.0,0.0,0.182371586561203,0.0,0.0,0.6106473803520203,0.0,0.0
"DM-13496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36034509539604187,0.2884795665740967,0.3170780539512634
"DM-3400",False,"train",0.6607542634010315,0.0,0.0,0.0,0.0916374996304512,0.2208137959241867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.011890096589922905,0.011890248395502567,0.011890134774148464,0.011890128254890442,0.869208037853241,0.011890187859535217,0.011890033259987831,0.011889994144439697,0.011890470050275326,0.011890226975083351,0.01189031545072794,0.011890128254890442
"DM-14757",False,"train",0.0,0.0,0.5169620513916016,0.044822562485933304,0.0,0.0,0.2214117795228958,0.0,0.0,0.0,0.19878578186035156,0.0
"DM-13779",True,"train",0.0,0.02962462231516838,0.48072218894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.4547208547592163,0.0,0.024167267605662346
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583112597465515,0.0,0.0,0.0
"DM-5546",False,"train",0.01667740009725094,0.01667730323970318,0.016677331179380417,0.016677265986800194,0.016677305102348328,0.016677387058734894,0.016677362844347954,0.0166772473603487,0.01667775586247444,0.8165490031242371,0.01667729578912258,0.016677288338541985
"DM-5248",False,"train",0.0,0.8833593726158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278092205524445
"DM-8208",False,"train",0.0,0.08015560358762741,0.21139129996299744,0.1785549372434616,0.077633336186409,0.01827259548008442,0.0,0.0,0.156650573015213,0.2715609073638916,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.3299831748008728,0.0,0.11156332492828369,0.5243579149246216,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647154808044434
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.7578181624412537,0.2004830241203308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.1977662295103073,0.0,0.0,0.0,0.0,0.30422112345695496,0.0,0.46230384707450867,0.0
"DM-1395",False,"train",0.011926325038075447,0.04568011313676834,0.011926213279366493,0.011926432140171528,0.5062302350997925,0.011926169507205486,0.011926181614398956,0.16472254693508148,0.01192642655223608,0.1879565417766571,0.011926334351301193,0.01192645262926817
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.5035870671272278,0.16984820365905762,0.0,0.0,0.31465640664100647,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.7483615875244141,0.0,0.0,0.2077791839838028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.14164932072162628,0.5559712648391724,0.28738775849342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.14247894287109375,0.22825507819652557,0.0,0.0,0.0,0.0,0.0,0.42897459864616394,0.05799083784222603,0.12874270975589752,0.0
"DM-18501",False,"train",0.0,0.0,0.19028855860233307,0.21164602041244507,0.0,0.1898958534002304,0.380263090133667,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.3722400665283203,0.0,0.0,0.0,0.5990316271781921,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.18108263611793518,0.0,0.7868642807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.1944561004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.7795067429542542
"DM-13272",True,"train",0.0,0.0,0.730404257774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345127701759338
"DM-17739",False,"train",0.4169066250324249,0.0,0.0,0.1280154287815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443724751472473
"DM-3360",False,"train",0.0,0.0,0.9165483117103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.14279711246490479,0.0,0.0,0.34986236691474915,0.0,0.0,0.015388639643788338,0.0,0.10232505947351456,0.3834459185600281,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.4582802653312683,0.46598851680755615,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781399369239807,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938858151435852,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.1900334656238556,0.0,0.0,0.776673436164856,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.0,0.2535656988620758,0.0,0.0,0.0,0.6706796884536743,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349560141563416,0.0,0.0
"DM-15854",False,"train",0.02080756612122059,0.020807577297091484,0.020807549357414246,0.7711165547370911,0.020807716995477676,0.02080756612122059,0.0208075400441885,0.020807543769478798,0.020807581022381783,0.020807640627026558,0.0208075400441885,0.020807579159736633
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951739490032196,0.0,0.0,0.0
"DM-4486",True,"train",0.013900659047067165,0.013900166377425194,0.0138997258618474,0.01390005275607109,0.5465405583381653,0.013900001533329487,0.013899603858590126,0.1267928034067154,0.20156680047512054,0.01389982644468546,0.013900069519877434,0.013899717479944229
"DM-13624",False,"train",0.0,0.0,0.35025933384895325,0.0,0.5196691751480103,0.11951097846031189,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289634466171265,0.4271625578403473,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.9633113741874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463013648986816,0.7462248802185059,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.1613798588514328,0.7831042408943176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972204327583313,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166222214698792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.3684198558330536,0.0,0.08479440212249756,0.13437582552433014,0.0,0.0,0.0,0.37057584524154663
"DM-10864",False,"train",0.2572815418243408,0.0,0.0,0.0,0.45352333784103394,0.0,0.0,0.0,0.0,0.0,0.24243475496768951,0.0
"DM-8669",False,"train",0.01665261574089527,0.01665300317108631,0.016652941703796387,0.016652679070830345,0.016653023660182953,0.01665305718779564,0.01665254682302475,0.01665256731212139,0.8168195486068726,0.016652770340442657,0.01665271446108818,0.016652585938572884
"DM-9965",False,"train",0.0,0.0,0.31986963748931885,0.6422412395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.18120187520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553053021430969,0.20578575134277344
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881616473197937,0.6319567561149597,0.0,0.0
"DM-2253",False,"train",0.0,0.11403355002403259,0.0,0.0,0.8645125031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.8165470957756042,0.0,0.0,0.0,0.0,0.17232246696949005,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.8197693824768066,0.1439601331949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.6510292887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31663310527801514,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804874658584595,0.0,0.0
"DM-1317",False,"train",0.0,0.1533096432685852,0.0,0.6329106092453003,0.0,0.0,0.0,0.0,0.0,0.04817092791199684,0.0,0.14400188624858856
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388442039489746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.2938160002231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931975811719894,0.5998039841651917
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490514397621155,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.8752577304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869512170553207
"DM-14121",False,"train",0.0,0.46658584475517273,0.0,0.0,0.4214969277381897,0.0,0.0,0.0,0.0,0.09164880961179733,0.0,0.0
"DM-11931",False,"train",0.0,0.0,0.5207574963569641,0.10658826678991318,0.0,0.0,0.0,0.0,0.3576514720916748,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.5928680300712585,0.0,0.0,0.0,0.0,0.0,0.3608378767967224,0.0
"DM-17331",False,"train",0.0,0.20437894761562347,0.16594237089157104,0.0,0.0,0.5970466732978821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.9681131839752197,0.0,0.019736608490347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.1044129803776741,0.0,0.0,0.3139173686504364,0.10346425324678421,0.0,0.0,0.0,0.18959999084472656,0.0,0.0,0.28288382291793823
"DM-1015",True,"train",0.40374526381492615,0.0,0.0,0.0,0.2709394097328186,0.0,0.0,0.0,0.0,0.0,0.292697012424469,0.0
"DM-16174",False,"train",0.03884860873222351,0.0,0.0,0.266507089138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858187913894653
"DM-10777",True,"train",0.0,0.0463276170194149,0.6762840747833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666951179504395
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.29491499066352844,0.07002992182970047,0.0,0.17962364852428436,0.44154688715934753,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.9736687541007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886584281921387,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.7412363886833191,0.0,0.24357016384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.5356179475784302,0.0,0.0,0.4207313060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.016690656542778015,0.01669090986251831,0.3749067783355713,0.016690999269485474,0.4581848382949829,0.016690803691744804,0.01669083535671234,0.016690822318196297,0.016690880060195923,0.01669107750058174,0.016690723598003387,0.016690630465745926
"DM-4704",False,"train",0.0,0.24358142912387848,0.09578382223844528,0.0,0.10402020066976547,0.0,0.0,0.0,0.5370035171508789,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.7552473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950599551200867,0.0
"DM-11046",False,"train",0.12150288373231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352351427078247,0.3682313561439514,0.0,0.0
"DM-3259",False,"train",0.18414349853992462,0.0,0.0,0.046548642218112946,0.10449504107236862,0.0,0.0,0.0,0.0,0.0,0.0,0.6452137231826782
"DM-13526",False,"train",0.1231919378042221,0.1593054234981537,0.0,0.10872403532266617,0.5976688265800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.518700361251831,0.0,0.0,0.0,0.0,0.2466799020767212,0.0,0.0,0.20023103058338165
"DM-3922",False,"train",0.0,0.0,0.21758635342121124,0.0,0.0,0.0,0.0,0.0,0.7407428026199341,0.0,0.0,0.0
"DM-2672",False,"train",0.013883458450436592,0.8472812175750732,0.013883411884307861,0.0138834984973073,0.013883465901017189,0.013883542269468307,0.013883505016565323,0.013883796520531178,0.013883566483855247,0.013883484527468681,0.013883491978049278,0.013883540406823158
"DM-5912",False,"train",0.0,0.479786217212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460673451423645,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.2594214677810669,0.0,0.0,0.0592852458357811,0.0,0.32959359884262085,0.0,0.0,0.33979448676109314
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294397830963135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.9235995411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.09426077455282211,0.0,0.0,0.0,0.0,0.0,0.8759803175926208,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.7045623064041138,0.0,0.0,0.0,0.0,0.0,0.0,0.2836844027042389
"DM-4479",False,"train",0.010450751520693302,0.47072333097457886,0.1664377748966217,0.01045090053230524,0.2687835395336151,0.010450514033436775,0.010450296103954315,0.010450244881212711,0.010451195761561394,0.010450450703501701,0.010450735688209534,0.010450247675180435
"DM-2497",False,"train",0.0,0.0,0.9751902222633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833236932754517
"DM-4845",False,"train",0.0,0.1435886025428772,0.10752055048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730532169342041
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.6404419541358948,0.3074891269207001,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.016671007499098778,0.01667116768658161,0.016671031713485718,0.8166174292564392,0.016671383753418922,0.016670795157551765,0.01667061448097229,0.01667170412838459,0.016671273857355118,0.016670672222971916,0.016672277823090553,0.016670651733875275
"DM-3264",False,"train",0.0,0.9751596450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.3361825942993164,0.1365078240633011,0.0,0.0,0.0,0.4971103072166443,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.2383800894021988,0.0,0.7177557945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.011936245486140251,0.011936234310269356,0.011936224065721035,0.24849970638751984,0.011936661787331104,0.011936076916754246,0.011936221271753311,0.011935998685657978,0.011936643160879612,0.011936256662011147,0.4604320526123047,0.18364167213439941
"DM-11682",False,"train",0.0,0.0,0.0,0.2712218165397644,0.0,0.0,0.0,0.0,0.0,0.6518588662147522,0.06441674381494522,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517576694488525,0.0,0.0,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981383800506592,0.0,0.0,0.0,0.6262165904045105,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092610478401184,0.32777196168899536,0.16311930119991302,0.0
"DM-17373",False,"train",0.0,0.0,0.7946063876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590361714363098,0.0
"DM-10237",False,"train",0.0,0.9516869783401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4145",True,"train",0.0,0.0,0.0,0.26592278480529785,0.2926996350288391,0.0,0.0,0.08177150040864944,0.0,0.0,0.0,0.3459412753582001
"DM-12921",True,"train",0.0,0.0,0.0,0.20327483117580414,0.0,0.0,0.0,0.0,0.0,0.0,0.732676088809967,0.0
"DM-8224",False,"train",0.0,0.0,0.28564661741256714,0.0,0.5022518038749695,0.0,0.0,0.19938679039478302,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.20755061507225037,0.0,0.7229202389717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617990851402283,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.0,0.12247151881456375,0.09967319667339325,0.0,0.0,0.0,0.5939745306968689,0.0,0.040388137102127075,0.0,0.13358071446418762
"DM-13187",False,"train",0.0,0.0,0.9860991835594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.42294684052467346,0.0,0.0,0.0,0.0,0.25231239199638367,0.0,0.3059847950935364,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.5928680300712585,0.0,0.0,0.0,0.0,0.0,0.3608378767967224,0.0
"DM-7225",False,"train",0.0,0.0,0.17506687343120575,0.0,0.6431583166122437,0.0,0.15832646191120148,0.0,0.0,0.0,0.0,0.0
"DM-242",True,"train",0.0,0.0,0.5170783996582031,0.0,0.11953165382146835,0.0,0.3455294370651245,0.0,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.056876473128795624,0.0,0.0,0.0,0.0,0.9317673444747925
"DM-8579",False,"train",0.5222246050834656,0.0,0.0,0.0,0.45526450872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.12985222041606903,0.0,0.027557160705327988,0.0,0.0,0.0,0.0,0.24691523611545563,0.5718736052513123,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.1186092421412468,0.0,0.0,0.30148106813430786,0.24687974154949188,0.0,0.29597207903862,0.0,0.0,0.0
"DM-12957",False,"train",0.33713820576667786,0.016664398834109306,0.01666467823088169,0.01666450686752796,0.016664491966366768,0.27148956060409546,0.016664141789078712,0.01666422002017498,0.24139216542243958,0.016664672642946243,0.016664626076817513,0.016664380207657814
"DM-7156",False,"train",0.0,0.0,0.0,0.7909021377563477,0.0,0.0,0.0,0.0,0.0,0.18131816387176514,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540449857711792,0.0,0.0,0.4308111071586609
"DM-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11361842602491379,0.06006219610571861,0.0,0.0,0.45220398902893066,0.33493635058403015
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.7659772038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.2154659628868103
"DM-12432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970390260219574,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.42138734459877014,0.0,0.0,0.0,0.0,0.5533547401428223,0.0,0.0
"DM-17347",False,"train",0.011890096589922905,0.011890248395502567,0.011890134774148464,0.011890128254890442,0.869208037853241,0.011890187859535217,0.011890033259987831,0.011889994144439697,0.011890470050275326,0.011890226975083351,0.01189031545072794,0.011890128254890442
"DM-2437",False,"train",0.0,0.0,0.9776168465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.15818829834461212,0.0,0.0,0.2986074984073639,0.0,0.0,0.0,0.0,0.5249159932136536,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.9721971750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.9427514672279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.4560447335243225,0.0,0.0,0.0,0.5022947192192078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694272875785828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.17253752052783966,0.0,0.7517910599708557,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617990851402283,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.5648421049118042,0.0,0.0,0.0,0.0,0.1614862084388733,0.0,0.0,0.136121466755867,0.1024245023727417,0.0
"DM-13549",False,"train",0.0,0.5922132730484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676412105560303
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1930573284626007,0.0,0.738048791885376,0.0,0.0,0.0
"DM-7264",False,"train",0.34799879789352417,0.02776600606739521,0.027765395119786263,0.027765408158302307,0.027765391394495964,0.3743455708026886,0.027765467762947083,0.027765413746237755,0.027765391394495964,0.02776539884507656,0.027765415608882904,0.027766354382038116
"DM-17826",False,"train",0.0,0.0,0.0,0.0,0.0,0.12206640094518661,0.0,0.0,0.0,0.0,0.0,0.8400523066520691
"DM-8287",False,"train",0.0,0.12359705567359924,0.11083921045064926,0.05925928056240082,0.5343185663223267,0.04975748434662819,0.0,0.0,0.11228535324335098,0.0,0.0,0.0
"DM-10452",False,"train",0.9427514672279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.1891764998435974,0.0,0.0,0.0,0.0,0.0,0.45698225498199463,0.0,0.3303999602794647,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.9294137358665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.35701891779899597,0.0,0.0,0.0,0.19315923750400543,0.2170473337173462,0.1660018116235733,0.0,0.0
"DM-7866",False,"train",0.40304332971572876,0.41966769099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453796088695526,0.0,0.0
