"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542414546012878,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.013803631998598576,0.013803879730403423,0.013803813606500626,0.013803722336888313,0.013804111629724503,0.013803690671920776,0.013803604990243912,0.013803740032017231,0.013803724199533463,0.848158597946167,0.013803685083985329,0.013803779147565365
"MULE-11087",False,"train",0.7213863730430603,0.0,0.0,0.20919561386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.010413626208901405,0.010413588024675846,0.01041337288916111,0.01041395589709282,0.010413380339741707,0.01041337288916111,0.010413848794996738,0.010413482785224915,0.010413572192192078,0.010413925163447857,0.010413420386612415,0.8854504823684692
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345061779022217,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.011901495046913624,0.011901488527655602,0.011901307851076126,0.01190169621258974,0.01190122403204441,0.011901484802365303,0.011901388876140118,0.011901626363396645,0.011901390738785267,0.3480638265609741,0.011901885271072388,0.5329211950302124
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.23480473458766937,0.0,0.0,0.0,0.0,0.7130411863327026,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.6390355229377747,0.0,0.0,0.0,0.0,0.0,0.0,0.3364250659942627,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344015121459961
"MULE-9397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812780022621155,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344832301139832
"MULE-14188",True,"train",0.0,0.043422117829322815,0.1776096224784851,0.0,0.19031032919883728,0.0,0.0,0.3755280673503876,0.0,0.028825165703892708,0.16650080680847168,0.0
"MULE-10958",False,"train",0.011882107704877853,0.011881603859364986,0.011881355196237564,0.011881493963301182,0.011881413869559765,0.011881459504365921,0.01188159454613924,0.01188156008720398,0.011881431564688683,0.011882034130394459,0.011881460435688496,0.8693024516105652
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460597038269043
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235528111457825,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490626454353333,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.6741915345191956,0.0,0.0,0.0,0.27371299266815186,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.7786097526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552542567253113
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548855185508728,0.0,0.4233683943748474
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092480182647705,0.10809235274791718,0.0,0.7216894626617432
"MULE-15916",False,"train",0.2508815824985504,0.0,0.0,0.0,0.7002882361412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.7767305970191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111052572727203,0.0,0.0,0.0
"MULE-13367",False,"train",0.599091112613678,0.0,0.0,0.0,0.3743576109409332,0.0,0.0,0.0,0.0,0.0,0.0,0.010914042592048645
"MULE-10807",False,"train",0.0,0.8985207080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727754831314087,0.3341366648674011,0.0
"MULE-8582",False,"train",0.7314402461051941,0.0,0.0,0.02667744643986225,0.0,0.0,0.0,0.1671249270439148,0.0,0.07227472960948944,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975866973400116,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.8263024091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898800313472748
"MULE-16581",False,"train",0.11517910659313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363591969013214,0.13524799048900604,0.30855295062065125,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09896785765886307,0.0,0.0,0.8631289005279541,0.0,0.0
"MULE-7771",False,"train",0.016666650772094727,0.016666438430547714,0.016666386276483536,0.016666579991579056,0.016666486859321594,0.01666632853448391,0.016666587442159653,0.24239696562290192,0.01666640117764473,0.01666652224957943,0.5909382700920105,0.016666380688548088
"MULE-7465",False,"train",0.0,0.0,0.038333259522914886,0.0,0.0,0.0,0.0,0.7634682059288025,0.0,0.0,0.0,0.19580170512199402
"MULE-10148",False,"train",0.0,0.0,0.0,0.33757859468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.643896222114563,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166144728660583,0.0
"MULE-7972",False,"train",0.9752183556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.6329464316368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020027173683047295,0.11689171940088272,0.0,0.2214469313621521
"MULE-8474",False,"train",0.0,0.0,0.0,0.9647312760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983625054359436,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.3496802747249603,0.43489688634872437,0.0,0.0,0.0,0.1991117000579834,0.0,0.0
"MULE-8055",False,"train",0.16168460249900818,0.0,0.0,0.8049647808074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.21438466012477875,0.0,0.0,0.0,0.0,0.0,0.35641905665397644,0.4002991020679474,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981390595436096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.15025335550308228,0.0,0.03852180391550064,0.0,0.0,0.0,0.0,0.038241107016801834,0.7683244347572327,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563409686088562,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929482638835907,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.929458737373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683815836906433,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801038861274719,0.0,0.0,0.0,0.10176917910575867
"MULE-13554",False,"train",0.3518768846988678,0.0,0.0,0.5647628903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776290059089661
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5685447454452515,0.40059414505958557,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563403129577637,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.29844585061073303,0.0,0.0,0.0,0.0,0.0,0.64201819896698,0.0,0.0
"MULE-11804",False,"train",0.0,0.8138172626495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422889679670334
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226477265357971,0.0,0.0,0.2606649100780487
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620011448860168,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.13444465398788452,0.0,0.0,0.0,0.0,0.0,0.6262537240982056,0.11736787110567093,0.09529142081737518
"MULE-7646",False,"train",0.0,0.0,0.0,0.9426992535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09896785765886307,0.0,0.0,0.8631289005279541,0.0,0.0
"MULE-8481",False,"train",0.05363370105624199,0.0,0.0,0.6103187799453735,0.0,0.0,0.3172484338283539,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764897227287292,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.24330799281597137,0.0,0.0,0.0,0.0,0.0,0.0,0.7246332168579102,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883908629417419,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166036248207092,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.1473391354084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812992513179779
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.41491514444351196,0.0,0.0,0.5563310384750366,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.5934122204780579,0.0,0.0,0.0,0.32324454188346863,0.0,0.0
"MULE-13588",False,"train",0.0,0.21614161133766174,0.0,0.0,0.7242812514305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781615138053894,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541227221488953
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345077276229858,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903510451316833,0.39594054222106934,0.0,0.0
