"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19766",False,"train",0.0,0.33195722103118896,0.0,0.0,0.21571549773216248,0.0,0.0,0.0,0.0,0.0,0.0,0.438926100730896
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.942694365978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672523736953735,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.9717738628387451,0.02079714462161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.08286094665527344,0.0,0.0,0.8657650947570801,0.04710928350687027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796174764633179,0.0,0.0
"TIMOB-23442",False,"train",0.6873421669006348,0.0,0.0,0.2987474799156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.1878855675458908,0.7657800912857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.9872629046440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9752131700515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.34077346324920654,0.4343070685863495,0.0,0.2189645767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9562975168228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737927317619324,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329022407532,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.37192463874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212981939315796
"TIMOB-18820",False,"train",0.990425169467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9795935153961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.9820029139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.9083188772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940432906150818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.2970925271511078,0.6978232264518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.3050824999809265,0.0,0.0,0.0,0.0,0.4739886522293091,0.0,0.0,0.0,0.21887879073619843,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935415387153625,0.0
"TIMOB-23124",False,"train",0.0,0.6508424282073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644657373428345,0.0,0.0
"TIMOB-24426",False,"train",0.18498393893241882,0.7910490036010742,0.0,0.0,0.0,0.014096340164542198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956332445144653,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.017844177782535553,0.0,0.0,0.0,0.0,0.41572514176368713,0.0,0.0,0.0,0.0,0.5588473081588745,0.0
"TIMOB-4609",False,"train",0.0,0.949026346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9563313126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02084202878177166,0.020841805264353752,0.020842285826802254,0.020842093974351883,0.020841870456933975,0.020841725170612335,0.020841822028160095,0.7707386016845703,0.020842082798480988,0.020841915160417557,0.02084202505648136,0.020841749384999275
"TIMOB-24479",False,"train",0.9936760067939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947893023490906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9920960664749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937166571617126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.08373161405324936,0.0,0.0,0.0,0.0,0.0,0.8612574338912964,0.0,0.0,0.053222090005874634,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517366290092468,0.0
"TIMOB-25273",False,"train",0.9920949935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.8065653443336487,0.0,0.0,0.0,0.0,0.0,0.1900993436574936,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490403652191162,0.0,0.24227440357208252
"TIMOB-24443",False,"train",0.840213418006897,0.0,0.0,0.0,0.0,0.15072093904018402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.3633476793766022,0.0,0.0,0.6105923056602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.8000116944313049,0.0,0.0,0.0,0.0,0.0,0.0,0.18734955787658691,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9745208024978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9970029592514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9737940430641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.020841915160417557,0.020841699093580246,0.02084179036319256,0.020842287689447403,0.020841771736741066,0.020841609686613083,0.02084171772003174,0.020841997116804123,0.020842012017965317,0.020841820165514946,0.770739734172821,0.020841635763645172
"TIMOB-18322",True,"train",0.0,0.9582976698875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490561485290527,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.2546083629131317,0.0,0.7401110529899597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954797625541687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823644161224365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.9877720475196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786605834960938
"TIMOB-26045",True,"train",0.9868959784507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.4748053550720215,0.0,0.0,0.5123662352561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.01667996123433113,0.016679666936397552,0.016680020838975906,0.016679933294653893,0.8165218234062195,0.016679584980010986,0.01667962223291397,0.016679929569363594,0.016680236905813217,0.01667977310717106,0.016679884865880013,0.01667959615588188
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217962920665741,0.0,0.0,0.5543858408927917,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.07944323122501373,0.0,0.9153771996498108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694367051124573
"TIMOB-20424",False,"train",0.45529547333717346,0.0,0.0,0.0,0.5303249955177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.9165565371513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974522590637207
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942669153213501,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.7894492745399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429576814174652
"TIMOB-20607",False,"train",0.9517384171485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011919244192540646,0.011919407173991203,0.011919173412024975,0.8688876628875732,0.011919123120605946,0.011919287964701653,0.011919388547539711,0.011919739656150341,0.011919159442186356,0.011919109150767326,0.011919409036636353,0.01191931776702404
"TIMOB-24977",False,"train",0.0,0.9918114542961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.9922170639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9745182394981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.9882439374923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9820007681846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.3001081943511963,0.0,0.0,0.0,0.0,0.042502254247665405,0.0,0.0,0.0,0.6496326923370361,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9633229970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802528381347656,0.0,0.0,0.5888739228248596,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.38548213243484497,0.0,0.0,0.14024586975574493,0.4665294587612152,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9894599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.3663969337940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247230768203735,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888182878494263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.7932265400886536,0.1882428526878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633254408836365,0.0,0.0
"TIMOB-24966",False,"train",0.2232898771762848,0.0,0.0,0.7568559646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844601154327393,0.0
"TIMOB-26295",False,"train",0.9905471205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898121953010559,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841864705085754,0.0
"TIMOB-25895",False,"train",0.0,0.9885274171829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010423379950225353,0.010423105210065842,0.010423126630485058,0.010423348285257816,0.010423177853226662,0.010423053987324238,0.0104230847209692,0.01042318344116211,0.010423247702419758,0.010423099622130394,0.8853451609611511,0.010423032566905022
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.7037339806556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000553369522095
"TIMOB-18881",False,"train",0.01667831651866436,0.016678394749760628,0.016678636893630028,0.016678107902407646,0.016679007560014725,0.016679124906659126,0.016678817570209503,0.8165355920791626,0.01667909324169159,0.01667836308479309,0.016678234562277794,0.016678346320986748
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982684850692749,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770649075508118
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9633165001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.6361645460128784,0.0,0.0,0.3360128700733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.68537837266922,0.0,0.0,0.0,0.0,0.0,0.29723823070526123,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950122833251953,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903325438499451,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.749780535697937,0.0,0.0,0.0,0.0,0.21549160778522491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.8143656849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.16927184164524078,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.9928914308547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9107617139816284,0.0,0.0,0.0,0.07679034769535065,0.0
"TIMOB-24124",False,"train",0.0,0.9927805066108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9922299385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020851025357842445,0.020850801840424538,0.02085128054022789,0.02085134945809841,0.02085086889564991,0.02085072174668312,0.02085081860423088,0.7706393599510193,0.020851081237196922,0.020850911736488342,0.020851021632552147,0.02085074596107006
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.7078086733818054,0.0,0.0,0.0,0.0,0.0,0.2882685661315918
"TIMOB-24028",False,"train",0.0,0.7206861972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608264446258545,0.0,0.0
"TIMOB-18637",False,"train",0.4185449481010437,0.5729430913925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.14256004989147186,0.0,0.0,0.0,0.0,0.0,0.0,0.09447414427995682,0.0,0.0,0.0,0.7529635429382324
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.26899534463882446,0.7057313919067383,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.9934961199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9800693392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9694288372993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011914506554603577,0.01191465649753809,0.011914662085473537,0.011914541013538837,0.011914703994989395,0.011914552189409733,0.011914544738829136,0.01191455963999033,0.011914393864572048,0.011914563365280628,0.011914463713765144,0.8689398765563965
"TIMOB-19588",False,"train",0.9235804677009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.9976239204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.8252013921737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619444042444229,0.0,0.0
