"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18599",False,"train",0.0,0.9694233536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.7214325666427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571777403354645
"TIMOB-24629",False,"train",0.9928309917449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235670566558838,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.03576711565256119,0.9597012400627136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.9915115833282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.9344914555549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9882336854934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9877540469169617,0.0,0.0,0.0,0.0,0.01152551919221878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781673550605774,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517290592193604,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.053448598831892014,0.0,0.0,0.0,0.0,0.0,0.8975095748901367,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06599094718694687,0.919384777545929,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.9863123893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.6630669832229614,0.0,0.0,0.0,0.0,0.0,0.3149840831756592,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882452487945557,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.4291285276412964,0.15674370527267456,0.0,0.0,0.0,0.0,0.4047117233276367
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647318720817566,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9956516623497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.42270615696907043,0.0,0.0,0.0,0.0,0.567369818687439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9166178703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.595126211643219,0.0,0.3975605070590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.7278442978858948,0.0,0.2623429298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9969697594642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.4951053857803345,0.0,0.49776482582092285,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823312163352966
"TIMOB-24728",False,"train",0.4830057919025421,0.0,0.5113521218299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.5994849801063538,0.0,0.0,0.0,0.0,0.0,0.0,0.36714398860931396,0.0
"TIMOB-18990",False,"train",0.44413724541664124,0.5461687445640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816635251045227,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09902781993150711,0.0,0.0,0.0,0.0,0.8592882752418518
"TIMOB-24413",False,"train",0.0,0.984458863735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964379668235779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796236753463745,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344823360443115,0.0,0.0
"TIMOB-26719",False,"train",0.4726591110229492,0.0,0.0,0.0,0.5208039879798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.7315906882286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259979248046875,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.3935833275318146,0.575523853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.6598978042602539,0.0,0.0,0.2648889422416687,0.0,0.0,0.0,0.0,0.0,0.0,0.06934554129838943,0.0
"TIMOB-23408",True,"train",0.0,0.19729895889759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837494015693665,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.03862952068448067,0.3857974708080292,0.0,0.0,0.0,0.2985624670982361,0.0,0.0,0.27559131383895874
"TIMOB-2792",False,"train",0.0,0.5752437114715576,0.0,0.0,0.420553594827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.9898066520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.010422232560813427,0.010422377847135067,0.010422254912555218,0.010422219522297382,0.010422326624393463,0.010422376915812492,0.010422238148748875,0.010422253981232643,0.8853548765182495,0.010422257706522942,0.010422357358038425,0.01042222697287798
"TIMOB-19484",False,"train",0.013897969387471676,0.013897804543375969,0.013897822238504887,0.013898083940148354,0.01389782689511776,0.013897818513214588,0.013897831551730633,0.013897852972149849,0.013897831551730633,0.847122848033905,0.013898501172661781,0.013897816650569439
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388378858566284,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9804785251617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563373923301697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.9912439584732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.625013530254364,0.08341316133737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712927460670471,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065885305404663,0.0,0.666979968547821,0.0
"TIMOB-19905",False,"train",0.9172475934028625,0.0,0.06753744184970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.983910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906431436538696
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737839102745056
"TIMOB-23627",True,"train",0.0,0.13613513112068176,0.0,0.0,0.8489595651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997984766960144,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892120957374573,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22600328922271729,0.0,0.0,0.0,0.0,0.7471039295196533
"TIMOB-19272",False,"train",0.0,0.0,0.9893352389335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960270524024963,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.04761696234345436,0.0,0.9334352612495422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.514905571937561,0.0,0.0,0.06189330294728279,0.0,0.0,0.0,0.0,0.0,0.0,0.41944974660873413
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981111645698547,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06599094718694687,0.919384777545929,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.9901323914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9345113039016724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011916796676814556,0.011917181313037872,0.8689137697219849,0.011916826479136944,0.01191690657287836,0.011916959658265114,0.011916756629943848,0.01191699504852295,0.011917105875909328,0.01191687025129795,0.011916862800717354,0.01191698294132948
"TIMOB-18619",False,"train",0.23714466392993927,0.013922111131250858,0.013922058045864105,0.4782278835773468,0.013923324644565582,0.013922701589763165,0.013922495767474174,0.15932556986808777,0.013922277837991714,0.013922376558184624,0.013922438956797123,0.013922103680670261
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.7740083336830139,0.0,0.0,0.0,0.0,0.0,0.2217596024274826,0.0
"TIMOB-19693",False,"train",0.0,0.9660400152206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.30417919158935547,0.0,0.0,0.0,0.0,0.0,0.26470932364463806,0.42551007866859436
"TIMOB-25440",False,"train",0.011753957718610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987593948841095
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800631999969482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903479814529419,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9860924482345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.9837229251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.5251539349555969,0.11148063838481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594256341457367,0.0
"TIMOB-25540",False,"train",0.17275023460388184,0.0,0.0,0.0,0.0,0.8192267417907715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.4669010639190674,0.0,0.0,0.0,0.4594181180000305,0.0,0.0,0.0,0.0,0.0,0.06594182550907135,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367990970611572,0.2798338234424591,0.0
"TIMOB-18999",False,"train",0.5670591592788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978312492370605,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.558399498462677,0.0,0.39770665764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.9823254346847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.9923588037490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.9844546914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.46682462096214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230076313018799,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517176747322083,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770634770393372,0.0
"TIMOB-19012",False,"train",0.3481302857398987,0.0,0.0,0.6309974193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.9946037530899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.5488618016242981,0.0,0.4016354978084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490881413221359
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426831603050232,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800677299499512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890714287757874
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909169673919678
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672412872314453,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781720638275146,0.0,0.0
"TIMOB-8784",False,"train",0.011913186870515347,0.011913282796740532,0.011913219466805458,0.0119131188839674,0.011913000606000423,0.01191326417028904,0.8689554929733276,0.01191304437816143,0.011913140304386616,0.011912981979548931,0.011913160793483257,0.011913100257515907
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800615310668945,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.9820201992988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.967248260974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880868792533875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.44413724541664124,0.5461687445640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.8237302303314209,0.0,0.0,0.13238348066806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.5994849801063538,0.0,0.0,0.0,0.0,0.0,0.0,0.36714398860931396,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800490140914917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.37063735723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191940903663635,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9903454780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826967120170593,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9950866103172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.9937960505485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9167383909225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738910585641861,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800677299499512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.3013339042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813018918037415,0.0
"TIMOB-24497",False,"train",0.9948469996452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9738043546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.923550546169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9167383909225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738910585641861,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937148690223694,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235429167747498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739290773868561,0.5128360390663147
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919554591178894,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.8658058643341064,0.0,0.0,0.12672416865825653,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.967248260974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786779880523682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883886575698853
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758585095405579,0.0
"TIMOB-24750",False,"train",0.9490489363670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.7669256925582886,0.21960361301898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388622045516968,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9601052403450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.2973642945289612,0.0,0.48495861887931824,0.0,0.0,0.19890578091144562,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871224522590637,0.10837036371231079
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0787806510925293,0.0,0.0,0.0,0.0,0.0,0.9159398078918457
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.998073935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.9868972301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.5336157083511353,0.0,0.09714441746473312,0.0,0.0,0.0,0.0,0.36718931794166565,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37887832522392273,0.6115408539772034
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563373923301697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9877540469169617,0.0,0.0,0.0,0.0,0.01152551919221878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303138375282288,0.25826790928840637,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228090286255,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583128690719604,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.767348051071167,0.0,0.0,0.0,0.0,0.19928105175495148,0.0,0.0,0.0,0.02143067866563797,0.0
"TIMOB-26545",False,"train",0.30030137300491333,0.0,0.6870651245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
