"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694368839263916,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776327013969421,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.6830973029136658,0.0,0.0,0.0,0.0,0.0,0.2930522561073303,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490624070167542,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.971335232257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856612086296082,0.0
"TIMOB-18313",False,"train",0.011911604553461075,0.011911716312170029,0.011911527253687382,0.011911806650459766,0.011911650188267231,0.011911575682461262,0.01191171258687973,0.011911621317267418,0.8689718842506409,0.011911583133041859,0.011911812238395214,0.011911512352526188
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800690412521362,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010422604158520699,0.010422611609101295,0.010422509163618088,0.010422509163618088,0.010422701947391033,0.010422579944133759,0.8853514790534973,0.0104224793612957,0.01042259018868208,0.010422561317682266,0.010422587394714355,0.01042273547500372
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935391545295715,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.06214500591158867,0.0,0.0,0.0,0.9296795129776001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.6915704011917114,0.2806300222873688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9764869213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820099472999573
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490475058555603,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937180280685425
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900223016738892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.05082409083843231,0.0,0.0,0.0,0.9418627619743347,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796106815338135,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796227216720581,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9796259999275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800673127174377,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830138683319092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388777017593384,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.37979942560195923,0.0,0.0,0.0,0.6093563437461853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.03799406439065933,0.9587708711624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800655245780945,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.893877387046814,0.0,0.0,0.07904333621263504,0.0,0.0,0.023342857137322426,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.3280889689922333,0.0,0.0,0.0,0.0,0.5064622163772583,0.0,0.0,0.0,0.0,0.0,0.158011794090271
"TIMOB-19224",False,"train",0.0,0.9388280510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.27976635098457336,0.0,0.0,0.0,0.7107605338096619,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9617989659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.24317564070224762,0.0,0.7398115396499634,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.8872097134590149,0.0,0.0,0.0,0.09975995868444443,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900341629981995
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885377883911133,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.1250711977481842,0.8624833226203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633011221885681,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926057457923889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.6197495460510254,0.0,0.28951311111450195,0.0,0.0,0.0,0.0,0.0,0.06930455565452576
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9460541009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994609355926514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9778096079826355,0.0,0.020085278898477554,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980671763420105,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800698161125183,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9844327569007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854475855827332,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825143814086914,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.662560760974884,0.0,0.0,0.3346654176712036,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694304466247559,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984220266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6857743859291077,0.0,0.0,0.28815552592277527,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.9730262160301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.9880903959274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9617989659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.929425060749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776327013969421,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9865165948867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426692128181458,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45071572065353394,0.0,0.0,0.0,0.5404835939407349,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9791513681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987084150314331,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.9823623895645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9758723974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896937608718872,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.4454060196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473427772521973,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852117300033569,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9903389811515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9778096079826355,0.0,0.020085278898477554,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.2556077241897583,0.0,0.7370713949203491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964321255683899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.995223879814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969424307346344
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.8088529706001282,0.0,0.0,0.0,0.17302574217319489,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.9633018374443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9233317971229553,0.0,0.0,0.0,0.05854768678545952,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8691936731338501,0.0,0.0,0.0,0.0,0.10940346121788025
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987087607383728
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915083050727844
"TIMOB-25865",False,"train",0.0,0.0,0.014877126552164555,0.0,0.19631870090961456,0.0,0.0,0.0,0.6564173698425293,0.0,0.12901318073272705,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951721727848053,0.0
"TIMOB-19043",False,"train",0.0,0.9563365578651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894590973854065,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083160161972046,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710625410079956,0.0,0.0,0.0,0.02181209996342659
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.04809485748410225,0.9462329745292664,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.9660369157791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836266040802002
"TIMOB-18162",False,"train",0.320846289396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546356081962585,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862974286079407,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672530889511108,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.9841831922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770742058753967,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9971694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800669550895691,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9208142757415771,0.0,0.0,0.0,0.06821506470441818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.635023295879364,0.0,0.0,0.0,0.3561912775039673,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.14469049870967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205582499504089,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7996564507484436,0.0,0.0,0.18922612071037292,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9820142984390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.4677869975566864,0.02086336724460125,0.020863166078925133,0.020863685756921768,0.32358020544052124,0.02086319588124752,0.02086314931511879,0.020862966775894165,0.020863140001893044,0.02086310274899006,0.020863806828856468,0.020863180980086327
"TIMOB-24689",False,"train",0.0,0.0,0.15933848917484283,0.5449169874191284,0.01120179332792759,0.0,0.27937301993370056,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.9460576772689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997766017913818,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.05604635551571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935353696346283
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934464693069458,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39813753962516785,0.0,0.0,0.0,0.0,0.5786830186843872
"TIMOB-19082",False,"train",0.0,0.0,0.9861071705818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.3598349392414093,0.0,0.0,0.0,0.0,0.6360377669334412,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19115202128887177,0.7982972264289856,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953919053077698,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.4605397582054138,0.0,0.0,0.5125728845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947221875190735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.16971339285373688,0.07091066986322403,0.0,0.0,0.0,0.0,0.7508267164230347
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917404055595398
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987084150314331,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936729073524475,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563315510749817,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.23786108195781708,0.7395976781845093,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9668933153152466,0.0,0.0,0.0,0.014986601658165455,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.23786108195781708,0.7395976781845093,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.1756041944026947,0.0,0.8132798075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.6217818856239319,0.0,0.0,0.0,0.0,0.0,0.3671008050441742
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.4339960217475891,0.5486882328987122,0.0,0.0,0.0,0.0,0.0,0.012951493263244629,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926014542579651
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155592322349548,0.0,0.0,0.0,0.0,0.0,0.07706349343061447
"TIMOB-19853",False,"train",0.013893854804337025,0.013893328607082367,0.01389327272772789,0.013893499039113522,0.013893264345824718,0.013893408700823784,0.013893300667405128,0.01389352511614561,0.013893479481339455,0.01389328669756651,0.8471726179122925,0.01389317587018013
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808992147445679,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.9786784052848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927206635475159
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.991510808467865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9426926374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.5646149516105652,0.0,0.0,0.0,0.0,0.0,0.42148301005363464
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541454315185547,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292961120605,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712911248207092,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924212098121643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426766037940979,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.9892021417617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.9892077445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.8268955945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536126494407654
"TIMOB-18928",False,"train",0.0,0.9730323553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.9166094064712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.1845480054616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106545805931091
"TIMOB-23772",True,"train",0.33413487672805786,0.3190280795097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677231192588806,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9665864109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953610196709633,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.9294636845588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977226853370667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939669966697693
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659245491028,0.0
"TIMOB-19733",True,"train",0.548621654510498,0.0,0.0,0.0,0.0,0.14894457161426544,0.0,0.0,0.0,0.0,0.0,0.28771665692329407
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230508327484131,0.9218108057975769
"TIMOB-26748",False,"train",0.0,0.0,0.9460576772689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964446425437927
"TIMOB-19629",False,"train",0.0,0.18120145797729492,0.3776935935020447,0.0,0.0,0.17923274636268616,0.0,0.0,0.0,0.0,0.0,0.24473632872104645
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987087607383728
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.3081454932689667,0.45395785570144653,0.0,0.23105323314666748,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.040351688861846924,0.13993029296398163,0.367670476436615,0.36641642451286316,0.0,0.0,0.08182293176651001,0.0
"TIMOB-25728",False,"train",0.1756041944026947,0.0,0.8132798075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.4356288015842438,0.0,0.0,0.0,0.0,0.0,0.5483353137969971,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.10830778628587723,0.0,0.0,0.0,0.0,0.0,0.01668495312333107,0.0,0.0,0.0,0.8680039644241333,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2852303981781006,0.0,0.0,0.0,0.0,0.6949038505554199
"TIMOB-20274",False,"train",0.6851809620857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004135191440582,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235617518424988,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.49094265699386597,0.0,0.18992239236831665,0.0,0.0,0.020875757560133934,0.0,0.0,0.0,0.0,0.0,0.2958919405937195
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882376194000244,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980776071548462,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823525547981262,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.9868937134742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950136542320251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9752160906791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.9861083030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.6892135143280029,0.0,0.0,0.27446404099464417,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.5912781357765198,0.0,0.0,0.0,0.3989105820655823,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9764919281005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
