"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617916941642761,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235928654670715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.4788651168346405,0.12069946527481079,0.0,0.0335187166929245,0.06672648340463638,0.08253216743469238,0.0,0.0,0.0,0.21553301811218262
"MULE-11123",False,"train",0.10193457454442978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928443014621735,0.0,0.654563844203949
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897367537021637
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886806607246399,0.0
"MULE-11288",False,"train",0.9460647106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.8552439212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581297755241394
"MULE-11049",False,"train",0.013874280266463757,0.013873657211661339,0.013873705640435219,0.013873717747628689,0.013873569667339325,0.0138738127425313,0.8473888039588928,0.01387360505759716,0.013873773626983166,0.013873601332306862,0.013873724266886711,0.013873727060854435
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290156960487366,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.3192242681980133,0.6344053149223328,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.9583252668380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.2337387502193451,0.0,0.7246122360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.07509620487689972,0.0,0.0,0.8758784532546997,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.38308119773864746,0.5806874632835388,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.29552218317985535,0.0,0.0,0.0,0.0,0.0,0.39965271949768066,0.0,0.27222150564193726,0.0,0.0,0.0
"MULE-10930",False,"train",0.41849657893180847,0.0,0.14707385003566742,0.0,0.0,0.0,0.39871159195899963,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.010409192182123661,0.010409354232251644,0.010409294627606869,0.010409372858703136,0.010409622453153133,0.01040925458073616,0.010409272275865078,0.010409565642476082,0.010409398935735226,0.010409273207187653,0.010409299284219742,0.8854970932006836
"MULE-14607",False,"train",0.010316140949726105,0.0,0.04204929247498512,0.0,0.8091221451759338,0.0,0.026895485818386078,0.0,0.0,0.0,0.0,0.11046399176120758
"MULE-13006",False,"train",0.0,0.0,0.796424150466919,0.0,0.0,0.0,0.15961183607578278,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.010448568500578403,0.010448354296386242,0.010448579676449299,0.01044834591448307,0.010448337532579899,0.01044840645045042,0.8850663900375366,0.010448469780385494,0.010448388755321503,0.010449394583702087,0.010448366403579712,0.01044843066483736
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.2760312855243683,0.18139950931072235,0.5262454748153687,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.700615406036377,0.07427719235420227,0.0,0.05846823751926422,0.0,0.0,0.1627439558506012
