"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18729",False,"train",0.0,0.0,0.2850314974784851,0.0,0.5272929072380066,0.0,0.0,0.0,0.15195009112358093,0.0,0.0,0.0
"DM-7492",False,"train",0.24753955006599426,0.0,0.0,0.3258557915687561,0.38710159063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.36663055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130065321922302,0.0,0.0
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.4818870723247528,0.0,0.0,0.15699420869350433,0.35717320442199707,0.0,0.0
"DM-11884",False,"train",0.028165018185973167,0.6901847720146179,0.028165018185973167,0.028165018185973167,0.028165029361844063,0.028165018185973167,0.028165018185973167,0.028165018185973167,0.028165018185973167,0.028165018185973167,0.028165018185973167,0.028165018185973167
"DM-13601",False,"train",0.07003191858530045,0.0,0.18152087926864624,0.0,0.0,0.0,0.0,0.0,0.740973711013794,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.06955713778734207,0.0,0.0,0.0,0.0,0.0,0.7044491171836853,0.0,0.0,0.2010074257850647,0.0
"DM-9909",False,"train",0.0,0.3811446726322174,0.0,0.0,0.0,0.0,0.0,0.0,0.5944023132324219,0.0,0.0,0.010132061317563057
"DM-7447",False,"train",0.9646968841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.0,0.497989684343338,0.0,0.0,0.0,0.0,0.4622608423233032,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.1836855709552765,0.0,0.0,0.0,0.0,0.0,0.0,0.7923217415809631,0.0,0.0,0.0,0.0
"DM-8394",False,"train",0.0,0.9291384816169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17345",False,"train",0.574230432510376,0.09714794158935547,0.0,0.0,0.07570333778858185,0.0,0.0,0.22508832812309265,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.4723811745643616,0.0,0.0,0.12608124315738678,0.0,0.0,0.0,0.0,0.0,0.38124608993530273,0.0,0.0
"DM-16469",False,"train",0.0,0.22447581589221954,0.0,0.0,0.0,0.0,0.15571370720863342,0.5857168436050415,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.8981968760490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474690556526184,0.0,0.0,0.0,0.512736976146698
"DM-11037",False,"train",0.10015828907489777,0.0,0.0,0.0,0.0,0.0,0.0,0.8507733941078186,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.8304956555366516,0.0,0.0,0.0,0.09430364519357681,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604936718940735,0.20866695046424866,0.0,0.10405543446540833,0.0
"DM-12619",False,"train",0.16750505566596985,0.0,0.0,0.0,0.0,0.0,0.0,0.3930363655090332,0.0,0.0,0.0,0.4126688539981842
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.13358469307422638,0.0,0.0,0.8478944301605225,0.0,0.0,0.0,0.0
"DM-13410",True,"train",0.0,0.7633529305458069,0.0,0.14079754054546356,0.0,0.0,0.0,0.0,0.0,0.06984241306781769,0.0,0.0
"DM-10619",False,"train",0.0,0.0,0.0,0.07989514619112015,0.0,0.0,0.0,0.8992560505867004,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426392912864685,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165238156914711,0.0,0.0,0.0,0.7791574597358704
"DM-6590",False,"train",0.07443225383758545,0.0,0.0,0.3844394385814667,0.0,0.1456344574689865,0.0,0.0,0.0,0.3812423348426819,0.0,0.0
"DM-1195",False,"train",0.0,0.2533702850341797,0.0,0.2924427390098572,0.0,0.0,0.0,0.0,0.0,0.0,0.41669610142707825,0.0
"DM-11021",False,"train",0.8598917126655579,0.0,0.0,0.12980753183364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.43069860339164734,0.01665971800684929,0.016659175977110863,0.01665927842259407,0.01665959507226944,0.016659162938594818,0.4027066230773926,0.016659697517752647,0.016659939661622047,0.016659261658787727,0.01665928214788437,0.016659636050462723
"DM-5544",False,"train",0.016672438010573387,0.016672663390636444,0.016672298312187195,0.016672398895025253,0.016672372817993164,0.016672367230057716,0.01667245477437973,0.31318530440330505,0.016672540456056595,0.016672376543283463,0.01667230948805809,0.5200904607772827
"DM-3686",False,"train",0.0,0.0,0.0,0.2768004536628723,0.4640370011329651,0.24171951413154602,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.05956021696329117,0.47529336810112,0.0,0.4308471977710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.20112769305706024,0.6026549935340881,0.0,0.0,0.0,0.0,0.0,0.11393184959888458,0.07077368348836899,0.0,0.0
"DM-17609",True,"train",0.013818078674376011,0.013817408122122288,0.013817768543958664,0.013817386701703072,0.013817522674798965,0.013817425817251205,0.013817709870636463,0.013817562721669674,0.013817486353218555,0.01381759624928236,0.013817407190799713,0.8480066657066345
"DM-6884",False,"train",0.0,0.3614277243614197,0.0,0.0,0.0,0.0,0.4833352863788605,0.0,0.13103781640529633,0.0,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.7454401850700378,0.0,0.0,0.0,0.16192539036273956,0.0,0.0,0.0,0.0,0.0
"DM-9105",False,"train",0.2534106969833374,0.0,0.0,0.13398116827011108,0.0,0.0,0.0,0.3832881450653076,0.0,0.096348337829113,0.0,0.0983118936419487
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958304762840271,0.0,0.0
"DM-9239",False,"train",0.016759764403104782,0.01676015742123127,0.016759274527430534,0.016759855672717094,0.01675933599472046,0.01675989478826523,0.016759276390075684,0.016759559512138367,0.8156449198722839,0.016759319230914116,0.01675933226943016,0.01675930805504322
"DM-7803",False,"train",0.0,0.9490497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18843179941177368,0.5403197407722473,0.0,0.0,0.0,0.23160803318023682
"DM-18173",False,"train",0.09640515595674515,0.0,0.0,0.15318427979946136,0.0,0.0,0.0,0.5698402523994446,0.1706027388572693,0.0,0.0,0.0
"DM-17389",True,"train",0.014072599820792675,0.014070053584873676,0.014070024713873863,0.014070122502744198,0.014070400968194008,0.014069979079067707,0.014070659875869751,0.8452250957489014,0.014069955796003342,0.014070086181163788,0.01407105103135109,0.014069955796003342
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460880756378174,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.01665959320962429,0.016659656539559364,0.016659708693623543,0.8167431354522705,0.016659710556268692,0.01665966771543026,0.016659706830978394,0.016659973189234734,0.016659623011946678,0.016659706830978394,0.01665990799665451,0.01665959320962429
"DM-13963",False,"train",0.0,0.09033374488353729,0.11069431155920029,0.0,0.0,0.0,0.0,0.3343580961227417,0.0,0.0,0.4200114607810974,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.5892325043678284,0.0,0.2725197672843933,0.11321615427732468,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.9886693358421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690610647201538,0.0,0.28192251920700073,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.014094970189034939,0.0,0.25714796781539917,0.7079153656959534,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.0,0.1150113120675087,0.0,0.0,0.0,0.0,0.43524593114852905,0.0,0.0,0.09604942798614502,0.0,0.34536850452423096
"DM-13941",False,"train",0.0,0.06982729583978653,0.06949061155319214,0.09867893904447556,0.0,0.03403365612030029,0.2296193540096283,0.16699668765068054,0.0,0.023998761549592018,0.13141381740570068,0.1710306704044342
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938823401927948,0.0,0.0
"DM-5757",False,"train",0.0,0.24905003607273102,0.0,0.0,0.0,0.0,0.5590301752090454,0.14780521392822266,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.3620645999908447,0.0,0.34369218349456787,0.23650150001049042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.6399713158607483,0.3312816917896271,0.0,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.5683741569519043,0.0,0.0,0.08005158603191376,0.0,0.0,0.0,0.34053778648376465,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057968616485596,0.11841724067926407,0.0
"DM-10500",False,"train",0.0,0.26081863045692444,0.14125381410121918,0.32916751503944397,0.23542480170726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15352",False,"train",0.8140860795974731,0.0,0.11626377701759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2474357783794403,0.7178285717964172,0.0,0.0,0.0,0.0
"DM-6029",False,"train",0.010412152856588364,0.01041236612945795,0.01041225716471672,0.5748153924942017,0.3210616409778595,0.010412316769361496,0.01041225716471672,0.01041231956332922,0.010412140749394894,0.010412215255200863,0.010412494651973248,0.010412406176328659
"DM-15212",False,"train",0.0,0.0,0.4175967276096344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334082245826721,0.0,0.0
"DM-10386",False,"train",0.656989574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084378480911255,0.0
"DM-9307",False,"train",0.010420002043247223,0.010420020669698715,0.010420014150440693,0.010420088656246662,0.010420112870633602,0.010420039296150208,0.01042003370821476,0.010420121252536774,0.010420017875730991,0.010420011356472969,0.723832905292511,0.17196665704250336
"DM-15310",True,"train",0.9720145463943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.08620380610227585,0.0,0.0,0.0,0.0,0.055288221687078476,0.0,0.0,0.0,0.0,0.8395007848739624
"DM-4904",False,"train",0.18512819707393646,0.1420343965291977,0.0,0.0,0.0,0.3290790319442749,0.0,0.33758628368377686,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.02078661322593689,0.0,0.0,0.1979014277458191,0.054409854114055634,0.0,0.31334614753723145,0.4079418480396271,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.03960691764950752,0.05513203889131546,0.0,0.2777748107910156,0.30988627672195435,0.2929229736328125,0.0,0.02008891850709915,0.0,0.0
"DM-9566",False,"train",0.020815176889300346,0.02081589214503765,0.020815324038267136,0.020815260708332062,0.771030843257904,0.020815104246139526,0.0208157766610384,0.020815538242459297,0.020815161988139153,0.020815156400203705,0.0208150465041399,0.02081570029258728
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.8981108069419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.7220810651779175,0.0,0.0,0.0,0.22579678893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.08863304555416107,0.0,0.0,0.2520720660686493,0.0,0.32431548833847046,0.0,0.3059907853603363,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.2824108302593231,0.0,0.0,0.0,0.0,0.6580755114555359,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.38829347491264343,0.0,0.2945399284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.29572606086730957
"DM-3490",False,"train",0.0,0.0,0.0,0.32013386487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.6553382277488708,0.0
"DM-16172",False,"train",0.0,0.22855320572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.7172417640686035,0.042104825377464294,0.0,0.0
"DM-8999",False,"train",0.4786486029624939,0.010431804694235325,0.010432347655296326,0.010431600734591484,0.010431610979139805,0.010432016104459763,0.010431956499814987,0.010431640781462193,0.01043218094855547,0.4170323610305786,0.010431727394461632,0.010432149283587933
"DM-4581",False,"train",0.0,0.0,0.0,0.94600909948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.3120957314968109,0.0,0.0,0.0,0.0,0.6438808441162109,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.7293362617492676,0.0,0.0,0.0,0.0,0.0,0.25923460721969604,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.4963233172893524,0.0,0.0,0.0,0.0,0.0,0.0,0.44829800724983215,0.0,0.0,0.0
"DM-12667",False,"train",0.0,0.08313818275928497,0.0,0.0,0.0,0.0,0.0,0.8974531292915344,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.1765119582414627,0.0,0.0,0.0,0.0,0.0,0.5120185613632202,0.0,0.0,0.0,0.261473149061203
"DM-11096",False,"train",0.07765068113803864,0.0,0.0,0.7389549612998962,0.0,0.0,0.029775943607091904,0.036405034363269806,0.07170438021421432,0.0,0.0,0.0259065181016922
"DM-6383",False,"train",0.7489519119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.23120705783367157,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.10661713778972626,0.0,0.0,0.0,0.7589976191520691,0.0,0.0,0.04230625554919243,0.07247349619865417,0.0,0.0,0.0
"DM-9872",True,"train",0.3566555976867676,0.1712360680103302,0.1219935268163681,0.11773817986249924,0.0,0.0,0.0,0.20806266367435455,0.0,0.0,0.0,0.0
"DM-14741",False,"train",0.0,0.0,0.703654944896698,0.0,0.2629360854625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.36024588346481323,0.0,0.0,0.0,0.535017728805542,0.0,0.0,0.0,0.0,0.08732523769140244
"DM-531",False,"train",0.0,0.02283870242536068,0.028919842094182968,0.1523652821779251,0.349702388048172,0.019412316381931305,0.26619473099708557,0.15815676748752594,0.0,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.10884416848421097,0.029340067878365517,0.0,0.1174767017364502,0.14698338508605957,0.0,0.0,0.5830914378166199,0.0
"DM-10398",False,"train",0.3117363452911377,0.25587087869644165,0.0,0.0,0.0,0.0,0.0,0.3929173946380615,0.0,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.31473034620285034,0.0,0.0,0.0,0.0,0.5830842852592468,0.0,0.09593553096055984,0.0,0.0,0.0
"DM-14714",False,"train",0.011909844353795052,0.011909395456314087,0.011909346096217632,0.011909614317119122,0.011909951455891132,0.011909409426152706,0.011909633874893188,0.011909817345440388,0.5521314144134521,0.011909447610378265,0.011910038068890572,0.32877206802368164
"DM-15369",False,"train",0.0,0.16996990144252777,0.0,0.0,0.0,0.0,0.6259214878082275,0.1911713033914566,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.38560619950294495,0.0,0.0,0.47658541798591614,0.0,0.0,0.0,0.0,0.10212045907974243,0.0
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724150002002716,0.0,0.09932123869657516,0.3782496154308319,0.0
"DM-6487",True,"train",0.0,0.0,0.06007514148950577,0.5551957488059998,0.0,0.0,0.0,0.2712850868701935,0.0,0.0,0.10418180376291275,0.0
"DM-7803",False,"train",0.0,0.9490497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.8200799822807312,0.0,0.0,0.0,0.0,0.0,0.0,0.13100488483905792
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.5179441571235657,0.0,0.0,0.44578900933265686,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0104336217045784,0.010433653369545937,0.010433659888803959,0.010434162802994251,0.010433979332447052,0.010433701798319817,0.010433662682771683,0.010434008203446865,0.01043370645493269,0.010433700866997242,0.8852280974388123,0.010434071533381939
"DM-4184",False,"train",0.0,0.0,0.0,0.22151149809360504,0.7230638265609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.016658965498209,0.0166593287140131,0.016659166663885117,0.01665901020169258,0.1683521866798401,0.01665893942117691,0.016659386456012726,0.016659054905176163,0.6650571823120117,0.01665893942117691,0.016658926382660866,0.016658935695886612
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18843179941177368,0.5403197407722473,0.0,0.0,0.0,0.23160803318023682
"DM-927",False,"train",0.013892026618123055,0.013891314156353474,0.013891160488128662,0.013891113921999931,0.013891254551708698,0.013891557231545448,0.013891289010643959,0.013891447335481644,0.5654494762420654,0.013891218230128288,0.01389233861118555,0.29563581943511963
"DM-6651",False,"train",0.0,0.0,0.5722222328186035,0.0,0.0,0.0,0.0,0.41069498658180237,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.32672956585884094,0.0,0.14805011451244354,0.0,0.0,0.0,0.0,0.15057896077632904,0.0,0.0,0.0,0.3468654453754425
"DM-16696",False,"train",0.0,0.0,0.0,0.9618027806282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.13006488978862762,0.0,0.13457706570625305,0.0,0.0,0.0,0.0,0.0,0.15885955095291138,0.4591466188430786,0.10834809392690659
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.23162849247455597,0.0,0.25347718596458435,0.49988818168640137,0.0,0.0,0.0,0.0
"DM-9125",False,"train",0.0,0.0,0.53702712059021,0.0,0.4032025933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804236888885498,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.2711731195449829,0.0,0.6848859786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605285167694092,0.39779242873191833,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.44945865869522095,0.0,0.14405924081802368,0.0,0.0,0.0,0.3919919729232788,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.306973934173584,0.0,0.0,0.3489743769168854,0.0,0.0,0.0,0.0,0.0,0.2861218750476837
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.3278847932815552,0.0,0.2975367307662964,0.0,0.0,0.0,0.0,0.30608659982681274
"DM-9644",False,"train",0.0,0.0,0.9776281714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.1320117563009262,0.0,0.0,0.0,0.0,0.0,0.7549208402633667,0.0,0.08883356302976608,0.0
"DM-15213",False,"train",0.06090959906578064,0.0,0.0,0.0,0.0,0.300475537776947,0.615744411945343,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235435128211975
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812877178192139,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.17101190984249115,0.0,0.0,0.20744912326335907,0.4237934648990631,0.0,0.0,0.18187342584133148,0.0,0.0
"DM-6918",True,"train",0.4300380349159241,0.0,0.0,0.0,0.13733160495758057,0.0,0.0,0.412360280752182,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426866769790649,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.7438258528709412,0.0,0.0,0.0,0.0,0.0,0.0,0.2098783701658249,0.0
"DM-7106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490734934806824,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044283125549554825,0.6942467093467712,0.23144732415676117,0.0
"DM-11445",True,"train",0.34297290444374084,0.0,0.0,0.4251852333545685,0.0,0.0,0.0,0.07820446044206619,0.07281295955181122,0.0,0.0,0.06415760517120361
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.4747527241706848,0.0,0.2607766389846802,0.0,0.24884165823459625,0.0,0.0
"DM-588",False,"train",0.0,0.46890053153038025,0.0,0.4341985583305359,0.0,0.0,0.06503871083259583,0.02624986506998539,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.3688361644744873,0.010492713190615177,0.010491783730685711,0.010491743683815002,0.010492636822164059,0.010491587221622467,0.010491810739040375,0.010491680353879929,0.5262451171875,0.010491585358977318,0.010491587221622467,0.010491609573364258
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291458010673523,0.0,0.0,0.0,0.34537625312805176
"DM-2475",False,"train",0.011924723163247108,0.011924996972084045,0.011924812570214272,0.01192472130060196,0.011925026774406433,0.011924942955374718,0.01192508265376091,0.011924766935408115,0.01192481815814972,0.01192593201994896,0.8688254356384277,0.01192475575953722
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.4738253057003021,0.0,0.0,0.0,0.0,0.0,0.4335671663284302,0.0
"DM-15734",False,"train",0.9083932638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.2725326418876648,0.0,0.43653425574302673,0.0,0.0,0.2717024087905884,0.0,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.0,0.0,0.0,0.11447198688983917,0.0,0.0,0.0,0.7789121270179749,0.0,0.0,0.0,0.06711878627538681
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617657661437988,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.11127880215644836,0.39439964294433594,0.0,0.0,0.0,0.27788805961608887,0.0,0.14435206353664398,0.06184259057044983,0.0,0.0,0.0
"DM-927",False,"train",0.013892026618123055,0.013891314156353474,0.013891160488128662,0.013891113921999931,0.013891254551708698,0.013891557231545448,0.013891289010643959,0.013891447335481644,0.5654494762420654,0.013891218230128288,0.01389233861118555,0.29563581943511963
"DM-9862",False,"train",0.0,0.0,0.0,0.4448191225528717,0.0,0.0,0.0,0.5006504654884338,0.0462866947054863,0.0,0.0,0.0
"DM-15678",False,"train",0.9344751238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.8850356936454773,0.0,0.04554477334022522,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.32919377088546753,0.0,0.0,0.0,0.0,0.5807691216468811,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791550636291504,0.0
"DM-13489",False,"train",0.0,0.0,0.12142497301101685,0.591958224773407,0.0,0.0,0.0,0.27464452385902405,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.018396347761154175,0.0,0.0,0.0,0.0,0.0,0.5332998633384705,0.0,0.44286465644836426,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.18789727985858917,0.0,0.7703948616981506,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.013890310190618038,0.0138905830681324,0.01389077678322792,0.39734530448913574,0.4637502133846283,0.013890309259295464,0.013890322297811508,0.013890445232391357,0.013890399597585201,0.013890450820326805,0.013890402391552925,0.013890459202229977
"DM-7293",False,"train",0.020857427269220352,0.020857522264122963,0.02085746079683304,0.02085789665579796,0.02085745707154274,0.4615565240383148,0.02085757628083229,0.020857419818639755,0.02085794135928154,0.020857444033026695,0.0208574365824461,0.3298678994178772
"DM-15806",False,"train",0.0,0.1288907378911972,0.0,0.0,0.0,0.0,0.0,0.5105088949203491,0.0,0.33382242918014526,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.0,0.9730382561683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
