"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1073",False,"train",0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.020835738629102707,0.02083497680723667,0.02083497680723667,0.7708144783973694,0.02083497680723667,0.02083497680723667
"USERGRID-1267",False,"train",0.97453373670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.8203263878822327,0.0,0.0,0.1306440383195877,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781725406646729,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896996021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905557475984097,0.8690358996391296,0.011905647814273834,0.011905647814273834,0.011905680410563946,0.011906417086720467,0.011906278319656849,0.011905616149306297,0.011905665509402752,0.011906172148883343,0.011905742809176445,0.011905623599886894
"USERGRID-993",False,"train",0.9781731367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517490863800049,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891082257032394,0.013890927657485008,0.01389114186167717,0.013890925794839859,0.013890966773033142,0.013890928588807583,0.013891628943383694,0.013891074806451797,0.013891095295548439,0.8471980690956116,0.013891145586967468,0.01389094814658165
"USERGRID-908",False,"train",0.020835943520069122,0.020835820585489273,0.020835908129811287,0.020835820585489273,0.02083715796470642,0.020835822448134422,0.020836113020777702,0.020835820585489273,0.020837409421801567,0.77080237865448,0.02083595097064972,0.020835820585489273
"USERGRID-678",False,"train",0.0,0.0,0.729840099811554,0.0,0.0,0.0,0.0,0.0,0.0,0.18681704998016357,0.0,0.0
"USERGRID-1069",False,"train",0.016668951138854027,0.016668951138854027,0.016668951138854027,0.016668951138854027,0.016669314354658127,0.8166409730911255,0.016669046133756638,0.01666898839175701,0.016668951138854027,0.016668951138854027,0.016668951138854027,0.016668951138854027
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.20335505902767181,0.7040398120880127,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667721793055534,0.016667790710926056,0.016667742282152176,0.016668004915118217,0.016667721793055534,0.016667721793055534,0.016668332740664482,0.016667721793055534,0.016667786985635757,0.8166523575782776,0.016667785122990608,0.016669316217303276
"USERGRID-432",False,"train",0.01190551184117794,0.01190592348575592,0.011905461549758911,0.8690385222434998,0.011905618011951447,0.011905655264854431,0.011905589140951633,0.011905672028660774,0.011905552819371223,0.011905500665307045,0.011905506253242493,0.01190546341240406
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9083269238471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517531394958496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9722208380699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777850069105625,0.027778618037700653,0.027778740972280502,0.027778927236795425,0.02777889557182789,0.027778595685958862,0.027778813615441322,0.027778536081314087,0.694432258605957,0.027778517454862595,0.027778612449765205,0.02778095193207264
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9083269238471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.949070155620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9583298563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167080670595169,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.5416182279586792,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.041673693805933,0.04167080670595169,0.04167080670595169
"USERGRID-661",True,"train",0.0416719913482666,0.0416719913482666,0.541602373123169,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.041675783693790436,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416739247739315,0.0416719913482666
"USERGRID-618",False,"train",0.016667181625962257,0.016667231917381287,0.016666924580931664,0.8166626691818237,0.01666705310344696,0.01666705496609211,0.016666989773511887,0.016666926443576813,0.01666700653731823,0.01666697859764099,0.016667021438479424,0.016666920855641365
"USERGRID-598",False,"train",0.020834432914853096,0.020834289491176605,0.020834289491176605,0.020834289491176605,0.020834289491176605,0.020834295079112053,0.7708221077919006,0.020834289491176605,0.020834382623434067,0.02083475887775421,0.0208343043923378,0.020834289491176605
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"USERGRID-412",False,"train",0.011905557475984097,0.8690358996391296,0.011905647814273834,0.011905647814273834,0.011905680410563946,0.011906417086720467,0.011906278319656849,0.011905616149306297,0.011905665509402752,0.011906172148883343,0.011905742809176445,0.011905623599886894
"USERGRID-587",True,"train",0.027782727032899857,0.027782196179032326,0.027781786397099495,0.027781788259744644,0.027783337980508804,0.027781860902905464,0.6943950653076172,0.027781812474131584,0.0277823768556118,0.02778216078877449,0.027782894670963287,0.027782002463936806
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.3757980763912201,0.0,0.5316022634506226,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.08897483348846436,0.0,0.0,0.0,0.8276875615119934,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758756160736084,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.02083497680723667,0.020835738629102707,0.02083497680723667,0.02083497680723667,0.7708144783973694,0.02083497680723667,0.02083497680723667
"USERGRID-703",False,"train",0.01388965267688036,0.013890566304326057,0.013889456167817116,0.8472142219543457,0.013889534398913383,0.013889537192881107,0.013889463618397713,0.013889460824429989,0.01388950739055872,0.013889470137655735,0.01388967502862215,0.01388945896178484
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633315205574036,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935766220093
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345166087150574,0.0
"USERGRID-687",False,"train",0.8472093343734741,0.013890025205910206,0.013889994472265244,0.013889942318201065,0.013890323229134083,0.013890105299651623,0.013890087604522705,0.013890073634684086,0.013889942318201065,0.01389005035161972,0.013890132308006287,0.013889990746974945
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388850927352905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.08897483348846436,0.0,0.0,0.0,0.8276875615119934,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666761003434658,0.01666727103292942,0.016667285934090614,0.6003469228744507,0.016667354851961136,0.01666729338467121,0.016667572781443596,0.016667276620864868,0.016667289659380913,0.23297961056232452,0.016667287796735764,0.01666727103292942
"USERGRID-757",False,"train",0.9083248376846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835943520069122,0.020835820585489273,0.020835908129811287,0.020835820585489273,0.02083715796470642,0.020835822448134422,0.020836113020777702,0.020835820585489273,0.020837409421801567,0.77080237865448,0.02083595097064972,0.020835820585489273
"USERGRID-669",False,"train",0.01388968713581562,0.8472118973731995,0.013889824971556664,0.013889632187783718,0.013889642432332039,0.01388973742723465,0.01388971135020256,0.013889728114008904,0.013890011236071587,0.013889876194298267,0.013889921829104424,0.013890343718230724
"USERGRID-869",False,"train",0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889892026782036,0.013889813795685768,0.013889818452298641,0.8472118973731995,0.013889758847653866,0.013889840804040432,0.013889889232814312,0.013889779336750507,0.013889758847653866,0.013890037313103676,0.013889758847653866,0.013889764435589314
"USERGRID-678",False,"train",0.0,0.0,0.729840099811554,0.0,0.0,0.0,0.0,0.0,0.0,0.18681704998016357,0.0,0.0
"USERGRID-645",False,"train",0.9294853210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388968713581562,0.8472118973731995,0.013889824971556664,0.013889632187783718,0.013889642432332039,0.01388973742723465,0.01388971135020256,0.013889728114008904,0.013890011236071587,0.013889876194298267,0.013889921829104424,0.013890343718230724
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.975223958492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417700745165348,0.01041788887232542,0.010417679324746132,0.010417496785521507,0.8854064345359802,0.010417541489005089,0.010417611338198185,0.010417496785521507,0.010417496785521507,0.010417669080197811,0.010417496785521507,0.010417496785521507
"USERGRID-661",True,"train",0.0416719913482666,0.0416719913482666,0.541602373123169,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.041675783693790436,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416739247739315,0.0416719913482666
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427030682563782,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823693633079529,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.776361882686615,0.0,0.0,0.0,0.0,0.0,0.2188759446144104,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9660475850105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9236043691635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8981361389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9236050844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.3757980763912201,0.0,0.5316022634506226,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416719913482666,0.0416719913482666,0.541602373123169,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.041675783693790436,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416739247739315,0.0416719913482666
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5317904949188232,0.0,0.0,0.0,0.43197447061538696,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174747467041,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166544079780579
"USERGRID-678",False,"train",0.0,0.0,0.729840099811554,0.0,0.0,0.0,0.0,0.0,0.0,0.18681704998016357,0.0,0.0
"USERGRID-416",False,"train",0.020834697410464287,0.020834356546401978,0.020834369584918022,0.7708196043968201,0.020834388211369514,0.020834408700466156,0.02083481475710869,0.020834583789110184,0.020834384486079216,0.02083567902445793,0.02083437331020832,0.02083435282111168
"USERGRID-745",False,"train",0.02777850069105625,0.027778618037700653,0.027778740972280502,0.027778927236795425,0.02777889557182789,0.027778595685958862,0.027778813615441322,0.027778536081314087,0.694432258605957,0.027778517454862595,0.027778612449765205,0.02778095193207264
"USERGRID-542",False,"train",0.9583287239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46544867753982544,0.0,0.0,0.5271098017692566,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9166553616523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083288311958313,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417874902486801,0.010417991317808628,0.010418029502034187,0.010418065823614597,0.010417819023132324,0.010418502613902092,0.8854020833969116,0.010417865589261055,0.010417965240776539,0.010417958721518517,0.01041785255074501,0.01041795127093792
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981443047523499,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777850069105625,0.027778618037700653,0.027778740972280502,0.027778927236795425,0.02777889557182789,0.027778595685958862,0.027778813615441322,0.027778536081314087,0.694432258605957,0.027778517454862595,0.027778612449765205,0.02778095193207264
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954618215560913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9294853210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010416931472718716,0.010416865348815918,0.010416878387331963,0.0104172732681036,0.010416931472718716,0.010416928678750992,0.8854133486747742,0.01041685976088047,0.010416887700557709,0.01041700690984726,0.010416890494525433,0.010417193174362183
"USERGRID-582",False,"train",0.7708083391189575,0.02083604596555233,0.020835237577557564,0.020835693925619125,0.020836545154452324,0.020835556089878082,0.02083555795252323,0.020835258066654205,0.02083543688058853,0.02083529345691204,0.020835749804973602,0.02083525061607361
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758756756782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889892026782036,0.013889813795685768,0.013889818452298641,0.8472118973731995,0.013889758847653866,0.013889840804040432,0.013889889232814312,0.013889779336750507,0.013889758847653866,0.013890037313103676,0.013889758847653866,0.013889764435589314
"USERGRID-709",False,"train",0.01041736826300621,0.01041737012565136,0.01041736826300621,0.01041736826300621,0.010417680256068707,0.010417371056973934,0.010417372919619083,0.01041736826300621,0.010417374782264233,0.01041739247739315,0.8854086399078369,0.01041737012565136
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388850927352905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816628694534302,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0
"USERGRID-659",False,"train",0.027779724448919296,0.027779852971434593,0.027779987081885338,0.477420449256897,0.027780158445239067,0.027779825031757355,0.027780067175626755,0.02777976170182228,0.02778061479330063,0.02777974307537079,0.027779845520853996,0.24477998912334442
"USERGRID-779",False,"train",0.013889927417039871,0.01388968899846077,0.013889781199395657,0.847212553024292,0.013889720663428307,0.013889755122363567,0.01388995535671711,0.013889669440686703,0.013889776542782784,0.013889755122363567,0.013889649882912636,0.013889780268073082
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460727572441101,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666755974292755,0.016667773947119713,0.016667449846863747,0.8166570067405701,0.016667552292346954,0.016667580232024193,0.016667447984218597,0.016667542979121208,0.016667528077960014,0.01666748709976673,0.01666758954524994,0.016667455434799194
"USERGRID-27",False,"train",0.0,0.0,0.9294828772544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667181625962257,0.016667231917381287,0.016666924580931664,0.8166626691818237,0.01666705310344696,0.01666705496609211,0.016666989773511887,0.016666926443576813,0.01666700653731823,0.01666697859764099,0.016667021438479424,0.016666920855641365
"USERGRID-690",False,"train",0.04167107492685318,0.5416181087493896,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318,0.04167107492685318
"USERGRID-494",True,"train",0.0,0.0,0.9660475850105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906166560947895,0.011906292289495468,0.5964568257331848,0.011906125582754612,0.28448349237442017,0.011905981227755547,0.011905823834240437,0.011905847117304802,0.011905933730304241,0.011905806139111519,0.01190594770014286,0.01190576795488596
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417019948363304,0.010416959412395954,0.010416979901492596,0.01041695661842823,0.010417136363685131,0.8854125738143921,0.010417303070425987,0.010416977107524872,0.010416998527944088,0.010417110286653042,0.010416966862976551,0.01041695661842823
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583287835121155,0.0,0.0
"USERGRID-645",False,"train",0.9294853210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0
"USERGRID-1071",False,"train",0.016667719930410385,0.016667788848280907,0.016667740419507027,0.016668003052473068,0.016667719930410385,0.016667719930410385,0.016668228432536125,0.016667719930410385,0.016667785122990608,0.8166527152061462,0.01666778326034546,0.016669077798724174
"USERGRID-766",False,"train",0.0,0.9517531394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668232157826424,0.01666857860982418,0.12947021424770355,0.016668124124407768,0.016668399795889854,0.016668124124407768,0.70384681224823,0.016668325290083885,0.016668690368533134,0.016668178141117096,0.01666819304227829,0.016668124124407768
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174747467041,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5317904949188232,0.0,0.0,0.0,0.43197447061538696,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427003264427185
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166582226753235,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9517511129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.776361882686615,0.0,0.0,0.0,0.0,0.0,0.2188759446144104,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962963402271271,0.9348610639572144,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517531394958496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563434720039368
"USERGRID-662",True,"train",0.04167080670595169,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.5416182279586792,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.041673693805933,0.04167080670595169,0.04167080670595169
"USERGRID-548",False,"train",0.6281074285507202,0.011906655505299568,0.011906994506716728,0.011906921863555908,0.011906817555427551,0.011906655505299568,0.011906762607395649,0.2528248429298401,0.01190686970949173,0.011906658299267292,0.011906728148460388,0.011906678788363934
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694427251815796,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940465092658997,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02777983248233795,0.6944186687469482,0.027779828757047653,0.027780435979366302,0.02778048813343048,0.027780653908848763,0.02778060920536518,0.027779828757047653,0.027780162170529366,0.027779828757047653,0.02777983620762825,0.027779828757047653
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294804930686951,0.0,0.0
"USERGRID-851",False,"train",0.9758750796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427003264427185
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758756756782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9722208380699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9083248376846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704292416572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9236050844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633318781852722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01041736826300621,0.01041737012565136,0.01041736826300621,0.01041736826300621,0.010417680256068707,0.010417371056973934,0.010417372919619083,0.01041736826300621,0.010417374782264233,0.01041739247739315,0.8854086399078369,0.01041737012565136
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935766220093
"USERGRID-744",False,"train",0.027781417593359947,0.02778017707169056,0.02778017707169056,0.02778017707169056,0.6944159865379333,0.02778017707169056,0.02778065763413906,0.02778017707169056,0.02778017707169056,0.02778017707169056,0.027780571952462196,0.02778017707169056
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9874405264854431,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.9166592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.9791655540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884382247925,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9517531394958496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460727572441101,0.0,0.0,0.0
