"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9541626572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9730349779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9781695604324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.872925877571106,0.0,0.0,0.0,0.10570265352725983,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9517350792884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9730268716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791632890701294,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9541626572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694395065307617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694400429725647,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981288731098175,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.016208359971642494,0.0,0.9770156145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.2402321845293045,0.0,0.0,0.7502965927124023,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.8981153964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9800685048103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9823650121688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.07715542614459991,0.6720662713050842,0.0,0.0,0.0,0.0,0.0,0.24602355062961578,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752182364463806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.45955994725227356,0.0,0.0,0.0,0.5205857157707214,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.1109374612569809,0.0,0.0,0.0,0.0,0.0,0.8853740096092224
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9745330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.22613178193569183,0.10485439002513885,0.0,0.6487331390380859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890661239624023
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.954151451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730368256568909,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.4248518943786621,0.0,0.0,0.48252955079078674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9713487029075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.36557909846305847,0.0,0.0,0.5748786330223083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847198128700256,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.13792097568511963,0.0,0.0,0.8273508548736572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.949066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460666179656982,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034339427948,0.0,0.6991357803344727
"TISTUD-5418",False,"train",0.223562553524971,0.0,0.19410830736160278,0.0,0.0,0.11571571975946426,0.0,0.0,0.0,0.0,0.0,0.4567987024784088
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.9166553616523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839162230491638,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872664213180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9764917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9745330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836264252662659,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.5579624176025391,0.0,0.0,0.0,0.0,0.4307727515697479,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9660413861274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.25668883323669434,0.43799319863319397,0.0,0.0,0.0,0.0,0.03331519663333893,0.26345133781433105,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770739078521729,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9833304286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.1371709257364273,0.0,0.5253626704216003,0.0,0.0,0.0,0.3274630904197693,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885398149490356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563430547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.13832604885101318,0.0,0.0,0.8283345699310303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618009924888611
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427017569541931,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.8637848496437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428269743919373
"TISTUD-6407",False,"train",0.0,0.0,0.9820237755775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758740663528442,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6695393919944763,0.0,0.0,0.29076454043388367,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694395065307617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9961478114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870871305465698,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490690231323242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8709592223167419,0.0,0.0,0.11202948540449142,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.017101604491472244,0.0,0.0,0.0,0.0,0.9716334939002991,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.13832604885101318,0.0,0.0,0.8283345699310303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804932475090027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738050699234009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9816645383834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.18878187239170074,0.7922706604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9844589829444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770784378051758
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710124135017395,0.0,0.0,0.0,0.508151650428772,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.989332377910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770812392234802,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9427046775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.346687912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272580623626709
"TISTUD-7495",False,"train",0.0,0.0,0.9781683087348938,0.0,0.0,0.012251677922904491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517368674278259
"TISTUD-8819",False,"train",0.0,0.0,0.9763750433921814,0.0,0.0,0.0,0.0,0.0,0.0,0.014566025696694851,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9683876037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.97380530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722151756286621,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660426378250122,0.0,0.0
"TISTUD-8977",False,"train",0.6205608248710632,0.0,0.349669486284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9820237755775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635870933533,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98128741979599,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9890859127044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9800657629966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.03572142869234085,0.0,0.0,0.0,0.539230465888977,0.0,0.0,0.0,0.0,0.42203474044799805,0.0
"TISTUD-5892",False,"train",0.0,0.4788753390312195,0.0,0.0,0.0,0.5037537813186646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.3074198067188263,0.6805009841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902465343475342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9921582937240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874406456947327,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9839160442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9683858156204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847198128700256,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.8555293679237366,0.0,0.0,0.1364520639181137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9104331135749817,0.0,0.0,0.07543860375881195,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.45524507761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.5239064693450928,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.1350836455821991,0.0,0.0,0.6707334518432617,0.0,0.0,0.0,0.18263863027095795,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9104331135749817,0.0,0.0,0.07543860375881195,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9820237755775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956344723701477,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.06123816594481468,0.0,0.0,0.0,0.9134851098060608,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808971285820007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6695393919944763,0.0,0.0,0.29076454043388367,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836273789405823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796266555786133,0.0,0.0
"TISTUD-5310",False,"train",0.9758746027946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633222222328186,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.07880232483148575,0.0,0.0,0.0,0.0,0.0,0.0,0.2887554168701172,0.0826374962925911,0.5446249842643738
"TISTUD-5492",True,"train",0.0,0.0,0.9541630148887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.17112159729003906,0.0,0.0,0.0,0.6081438660621643,0.0,0.0,0.0,0.20843163132667542,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791632890701294,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.938873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.973032534122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896986484527588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956344723701477,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.1253221482038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723354339599609,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730339646339417,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9849714636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.7078853249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.2717803120613098,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974534809589386,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.6200854182243347,0.0,0.3641880750656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9541626572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9541626572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9812885522842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.3540472686290741,0.0,0.6302235722541809,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9816645383834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9388712644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9934011101722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957931637763977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896986484527588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563283324241638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808991551399231,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867130517959595,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.7677246332168579,0.0,0.0,0.12254493683576584,0.0,0.0,0.0,0.09583935886621475,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9863168001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672557711601257,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885398149490356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704245924949646,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9954380989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.1253221482038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723354339599609,0.0
"TISTUD-8889",False,"train",0.0,0.36140015721321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370319724082947,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.46297526359558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132006406784058
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918131232261658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872664213180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.2039971649646759,0.0,0.0,0.0,0.794640839099884,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9583254456520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
