"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.4252099096775055,0.0,0.0,0.5385509133338928,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.36261895298957825,0.5994495153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.6963185667991638,0.2689392864704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.9294609427452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745359420776367,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.3362155556678772,0.5092223286628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248726725578308,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.9294793009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.17005027830600739,0.0,0.0,0.461175799369812,0.0,0.0,0.0,0.0,0.0,0.3437750041484833,0.0,0.0
"MULE-8157",False,"train",0.0,0.0,0.0,0.16639012098312378,0.0,0.0,0.0,0.0,0.0,0.10468421131372452,0.0,0.7118738889694214
"MULE-14076",False,"train",0.0,0.45139291882514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355808138847351,0.0,0.0
"MULE-13303",False,"train",0.0,0.2387852966785431,0.0,0.0,0.0,0.0,0.0658470168709755,0.0,0.20930080115795135,0.43831905722618103,0.0,0.0
"MULE-14667",False,"train",0.011914457194507122,0.011914847418665886,0.868938684463501,0.011914607137441635,0.011914707720279694,0.011914333328604698,0.011914820410311222,0.011915367096662521,0.011914325878024101,0.011914762668311596,0.011914529837667942,0.011914566159248352
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.9490442276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563305974006653,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011950938031077385,0.011951036751270294,0.011951119638979435,0.011951329186558723,0.8685373663902283,0.011951114982366562,0.01195103581994772,0.011951019056141376,0.011951055377721786,0.011951539665460587,0.01195123977959156,0.01195119135081768
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.4696419835090637,0.46639883518218994,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.4905584454536438,0.0,0.0,0.0,0.0,0.0,0.0,0.45728152990341187,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815800428390503,0.34295448660850525,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.1614730805158615,0.0,0.0,0.0,0.0,0.08145109564065933,0.2983941435813904,0.2738634943962097,0.17752481997013092
"MULE-14078",False,"train",0.0,0.0,0.0,0.0901099368929863,0.0,0.0,0.0,0.12064875662326813,0.1304854154586792,0.6511002779006958,0.0,0.0
"MULE-13633",False,"train",0.0,0.9490567445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.562663197517395,0.10476170480251312,0.2930504381656647,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.3688882291316986,0.19833870232105255,0.0,0.0,0.0,0.0,0.13424935936927795,0.2900658845901489,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683869481086731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.9764901995658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722166061401367,0.0,0.0,0.0
"MULE-9856",False,"train",0.013928059488534927,0.013928108848631382,0.013928145170211792,0.013928075321018696,0.6899457573890686,0.013928164727985859,0.013928101398050785,0.013928059488534927,0.013928066939115524,0.013928159140050411,0.17077311873435974,0.01392816100269556
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770539402961731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660922586917877,0.0,0.0,0.4409889578819275
"MULE-10920",False,"train",0.0,0.0,0.2316911667585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161524891853333,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.9427337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601339101791382,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.50145423412323,0.0,0.0,0.0,0.08086483180522919,0.3949557840824127,0.0,0.0
"MULE-7221",False,"train",0.9085759520530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.03615019842982292,0.16167882084846497,0.0,0.22328054904937744,0.0,0.0,0.0,0.0,0.0,0.5652554631233215,0.0,0.0
"MULE-10565",True,"train",0.8722483515739441,0.0,0.044364556670188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.29698166251182556,0.6891172528266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737992286682129,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.7729073762893677,0.0,0.0,0.0,0.0,0.17172928154468536,0.0,0.0
"MULE-7969",False,"train",0.9618628025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.18569321930408478,0.0,0.0,0.0,0.0,0.0,0.7704406976699829,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294642806053162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.2974201440811157,0.0,0.0,0.0,0.0,0.42066553235054016,0.2518969774246216,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.3472631871700287,0.0,0.0,0.0,0.0,0.6038153171539307,0.0,0.0
"MULE-10893",False,"train",0.013894048519432545,0.013894353061914444,0.013894130475819111,0.013894431293010712,0.013894313015043736,0.847163200378418,0.01389401126652956,0.013894676230847836,0.013894137926399708,0.01389427948743105,0.013894200325012207,0.01389419287443161
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758455753326416,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541821479797363,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166237711906433,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002703189849854,0.0,0.1634809970855713,0.0
"MULE-15981",False,"train",0.011884234845638275,0.011883938685059547,0.01188370306044817,0.011884295381605625,0.011884055100381374,0.26934054493904114,0.011883769184350967,0.011883806437253952,0.011883745901286602,0.6118202209472656,0.011883920058608055,0.011883817613124847
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583191871643066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.12980587780475616,0.0,0.0,0.36099132895469666,0.4555925130844116,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.23630951344966888,0.7455243468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.07161028683185577,0.10924752056598663,0.0,0.0,0.0,0.0,0.0,0.0,0.7775116562843323,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426912665367126,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.20947183668613434,0.0,0.0,0.0,0.748856782913208,0.0,0.0
"MULE-11774",False,"train",0.1799764633178711,0.0,0.0,0.0,0.24483293294906616,0.0,0.0,0.0,0.0,0.33899399638175964,0.2242954522371292,0.0
"MULE-13802",False,"train",0.0,0.0,0.9541505575180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.554451584815979,0.0,0.3760848641395569,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.8568960428237915,0.0,0.1199512705206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.22564013302326202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852251648902893,0.0,0.3318173587322235,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.938786506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541560411453247,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.7406216263771057,0.0,0.0,0.0,0.23554252088069916,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.9082050919532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633278250694275,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.9563817977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.0,0.4895645081996918,0.0,0.0,0.12898863852024078,0.3060730993747711,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737920761108398,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.4786956310272217,0.0,0.0,0.45168420672416687,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.22858338057994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073439955711365,0.0
"MULE-12961",False,"train",0.9517356157302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
