"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.27565979957580566,0.0,0.0,0.0,0.0,0.0,0.7104375958442688,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647200703620911,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9694193601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.5014513731002808,0.0246252603828907,0.0,0.0,0.3388988971710205,0.0,0.0,0.0,0.13300828635692596,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.6173579692840576,0.0,0.0,0.0,0.34922218322753906,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.3545922338962555,0.0,0.605679988861084,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5628045797348022,0.43029797077178955,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9823315739631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721691012382507
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.6076757907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.3662627041339874
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9617841243743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.1359260380268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415185213088989
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601197838783264,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.5798001885414124,0.0,0.3839046061038971,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.9721590280532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.9704217314720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600939154624939,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896886944770813,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43864455819129944,0.0,0.0,0.0,0.47775691747665405
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9632787108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.9838981628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.013907670974731445,0.013907437212765217,0.013907574117183685,0.013907315209507942,0.8470168709754944,0.013907356187701225,0.013908098451793194,0.01390756480395794,0.013907670974731445,0.013907589949667454,0.013907442800700665,0.013907435350120068
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9800620079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.4765948951244354,0.0,0.0,0.1902281790971756,0.0,0.28902676701545715,0.0,0.0
"MESOS-2975",False,"train",0.016695519909262657,0.016695460304617882,0.016695519909262657,0.016695387661457062,0.016695551574230194,0.016695482656359673,0.016695549711585045,0.8163497447967529,0.016695410013198853,0.01669539324939251,0.016695424914360046,0.01669556461274624
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660407900810242,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800585508346558,0.0,0.0
"MESOS-9480",True,"train",0.2529308497905731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201709747314453,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9541165828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9541622996330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910054802894592,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.9344538450241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234370589256287,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910054802894592,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9800620079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.37038204073905945,0.0,0.0,0.0,0.0,0.6269825100898743,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.9852051734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996656775474548,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.16799800097942352,0.0,0.0,0.0,0.0,0.0,0.0,0.7940596342086792
"MESOS-1869",False,"train",0.9786734580993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.013895128853619099,0.8471578359603882,0.013894716277718544,0.013894570991396904,0.013895099982619286,0.013894843868911266,0.013894581235945225,0.013894767500460148,0.013894389383494854,0.013894801959395409,0.013894717209041119,0.0138945197686553
"MESOS-3165",False,"train",0.9939668774604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966514706611633,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975855827331543
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9388433694839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9426876902580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.9937153458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627641320228577,0.0,0.3074241876602173,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960605502128601,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114065051078796,0.3633209466934204,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737995862960815,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647191762924194,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460412263870239
"MESOS-8130",False,"train",0.0,0.9683501720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973641633987427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995013952255249,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786762058734894,0.5816453695297241,0.0,0.0,0.022229449823498726
"MESOS-4723",False,"train",0.8690064549446106,0.011908484622836113,0.011908536776900291,0.011908376589417458,0.01190878264605999,0.011908521875739098,0.011908451095223427,0.011908607557415962,0.011908386833965778,0.011908520944416523,0.01190846785902977,0.011908438988029957
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9830125570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.32296496629714966,0.0,0.0,0.6596472859382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.7061759233474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739509344100952,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9517004489898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.30928319692611694,0.0,0.6628918051719666,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.9703938364982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868764281272888,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.9073348641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.06882577389478683,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.8273082971572876,0.0,0.17258505523204803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988174438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683506488800049,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976456165313721,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5628045797348022,0.43029797077178955,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490527510643005,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.5551410913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.4223203957080841,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889498353004456,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.737616777420044,0.0,0.0,0.0,0.0,0.0,0.2514076232910156,0.0,0.0
"MESOS-2056",False,"train",0.0,0.9808890223503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.011908137239515781,0.011908039450645447,0.01190818939357996,0.011907818727195263,0.011908321641385555,0.011907858774065971,0.011907962150871754,0.8690112233161926,0.011907970532774925,0.011907974258065224,0.011908182874321938,0.011908323504030704
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943518966436386,0.7787272930145264,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.08492033183574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816663026809692,0.0,0.0
"MESOS-9144",False,"train",0.2521285116672516,0.0,0.0,0.0,0.0,0.7420364022254944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9968884587287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.020884213969111443,0.02088356763124466,0.02088356763124466,0.7702783346176147,0.0208851657807827,0.02088356763124466,0.02088356763124466,0.02088356763124466,0.02088356763124466,0.020883701741695404,0.02088358998298645,0.02088356763124466
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974517285823822
"MESOS-8474",False,"train",0.0,0.0,0.9647231101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121743083000183,0.0,0.4322018027305603,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.9344624876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.9165400266647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979156613349915,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800585508346558,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856675863265991,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242030531167984,0.0,0.0,0.9482042789459229,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.32005882263183594,0.6655517220497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9425541162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758650064468384
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902409315109253,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.3320075571537018,0.0,0.0,0.0,0.0,0.0,0.0,0.6522346138954163
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42584869265556335,0.5631812214851379,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9388288855552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.9617770910263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.8980129361152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9344269037246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617815017700195,0.0,0.03814192861318588
"MESOS-7951",False,"train",0.0,0.0,0.7348420023918152,0.0,0.12486085295677185,0.0,0.0,0.0,0.0,0.13065697252750397,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844539165496826,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988126754760742,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.9294223785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975855827331543
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976456165313721,0.0,0.0
"MESOS-3015",False,"train",0.9694342613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.0166745875030756,0.016674868762493134,0.01667480729520321,0.016674913465976715,0.016674773767590523,0.016674727201461792,0.016674615442752838,0.8165776133537292,0.01667483150959015,0.01667477935552597,0.016674552112817764,0.016674956306815147
"MESOS-9559",False,"train",0.010445121675729752,0.010445281863212585,0.010445025749504566,0.010445285588502884,0.010445418767631054,0.010445036925375462,0.010445386171340942,0.8851031064987183,0.0104450024664402,0.010445056483149529,0.010445074178278446,0.01044519618153572
"MESOS-6272",False,"train",0.0,0.0,0.07754094153642654,0.0,0.5445910692214966,0.0,0.0,0.07177843153476715,0.0,0.2929806113243103,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804602861404419,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972093939781189,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562990069389343,0.0,0.0,0.0
"MESOS-4531",False,"train",0.020928850397467613,0.020928848534822464,0.020928604528307915,0.020928652957081795,0.02092892862856388,0.020929403603076935,0.020928774029016495,0.020928850397467613,0.020928671583533287,0.02092870883643627,0.02092869020998478,0.7697830200195312
"MESOS-4817",False,"train",0.2767685651779175,0.6676483750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426833987236023,0.0,0.0
"MESOS-2548",False,"train",0.0,0.1231757402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764246106147766
"MESOS-8728",False,"train",0.0,0.9721912741661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.01328344363719225,0.0,0.0,0.0,0.0,0.9568943977355957,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.9460666179656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.22330166399478912,0.0,0.0,0.0,0.0,0.7497944831848145,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9582762122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.951726496219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.3621700704097748,0.0,0.22488640248775482,0.0,0.3999994397163391,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.9165380001068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9752064943313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.994226336479187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02086065150797367,0.02086104080080986,0.02086060866713524,0.02086067385971546,0.02086072601377964,0.020860712975263596,0.020860599353909492,0.020860694348812103,0.020860636606812477,0.02086069993674755,0.7705323100090027,0.020860683172941208
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683458805084229,0.0,0.0
"MESOS-2067",False,"train",0.9904429912567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202856063842773,0.0,0.43985143303871155,0.0,0.0
"MESOS-9170",False,"train",0.0,0.8980129361152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704095125198364
"MESOS-8055",False,"train",0.01389543991535902,0.35102590918540955,0.013895316049456596,0.013895402662456036,0.013895620591938496,0.013895435258746147,0.013895307667553425,0.013895383104681969,0.013895248994231224,0.013895582407712936,0.5100199580192566,0.013895408250391483
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770680069923401
"MESOS-4150",False,"train",0.0,0.0,0.6135886907577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36859285831451416
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294079542160034,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.17879070341587067,0.0,0.0,0.0,0.0,0.6608965992927551,0.0,0.14284829795360565
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.7067189812660217,0.0,0.0,0.2535608410835266,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861364126205444,0.0,0.10194190591573715,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.9320433735847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.7086363434791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507044792175293
"MESOS-3800",False,"train",0.0,0.9563266634941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.6163011789321899,0.0,0.0,0.0,0.0,0.0,0.0,0.37766551971435547,0.0
"MESOS-5900",False,"train",0.08906684815883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915347456932068
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.9758699536323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476603925228119,0.0,0.6225678324699402
