"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14926",False,"train",0.0104356175288558,0.010435626842081547,0.010435622185468674,0.010435556061565876,0.010435473173856735,0.8852061629295349,0.010435457341372967,0.010435733012855053,0.010435503907501698,0.010436301119625568,0.010435739532113075,0.01043715514242649
"MULE-7950",False,"train",0.0,0.3626020848751068,0.0,0.0,0.0,0.5881304144859314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.9764638543128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.3950355350971222,0.0,0.5701565742492676,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.26422202587127686,0.11236757040023804,0.0,0.5733861327171326,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.8981007933616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.5114002823829651,0.0,0.0,0.0,0.0,0.4290444552898407,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659593105316162,0.0,0.0,0.0
"MULE-8165",False,"train",0.0104672284796834,0.01046720426529646,0.17445510625839233,0.010467265732586384,0.01046724896878004,0.010467649437487125,0.010467510670423508,0.7208712697029114,0.01046727318316698,0.010467519983649254,0.01046734768897295,0.01046735793352127
"MULE-11797",False,"train",0.0,0.0,0.0,0.41048651933670044,0.0,0.0,0.0,0.44318732619285583,0.0,0.11368031054735184,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844300150871277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235734343528748,0.0
"MULE-13909",False,"train",0.01391949225217104,0.01391966175287962,0.013919376768171787,0.84688401222229,0.013919362798333168,0.013919845223426819,0.013919951394200325,0.013919595628976822,0.01391996257007122,0.013919515535235405,0.013919719494879246,0.01391955278813839
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647545218467712,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.21054813265800476,0.0,0.4873286485671997,0.2800650894641876,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.42570385336875916,0.0,0.0,0.0,0.0,0.5489686727523804,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2152765840291977,0.0,0.7682472467422485,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730360507965088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3871558904647827,0.5637660622596741,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.9583273530006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.4349361062049866,0.0,0.0,0.0,0.0,0.5187068581581116,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.13643361628055573,0.0,0.6411572098731995,0.0,0.0,0.0,0.14743874967098236,0.0
"MULE-15766",False,"train",0.0,0.0,0.18849043548107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519302368164062
"MULE-15124",False,"train",0.0,0.1495560258626938,0.0,0.0,0.0,0.0,0.0,0.46061190962791443,0.0,0.0,0.3065743148326874,0.0
"MULE-13953",False,"train",0.15913961827754974,0.0,0.0,0.5317659974098206,0.0574885793030262,0.0,0.07668252289295197,0.0,0.0,0.0,0.15335491299629211,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083036780357361,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704148769378662,0.0
"MULE-12233",False,"train",0.3639895021915436,0.0,0.0,0.0,0.0,0.38397449254989624,0.23566113412380219,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.48195138573646545,0.0,0.0,0.0,0.0,0.07138913869857788,0.0,0.27250224351882935,0.0,0.15604598820209503,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989710569381714,0.0,0.6315104961395264,0.0,0.0
"MULE-12524",False,"train",0.0,0.17295244336128235,0.0,0.0,0.0724555253982544,0.0,0.0,0.717119574546814,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490474462509155,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.9236012697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.9796276688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.02090049535036087,0.020900430157780647,0.020900582894682884,0.02090056799352169,0.7700923085212708,0.020900968462228775,0.020901549607515335,0.020900607109069824,0.02090047299861908,0.02090051956474781,0.020900746807456017,0.02090073935687542
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981276750564575,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.41231057047843933,0.0,0.0,0.0,0.0,0.5236011147499084,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.13796858489513397,0.1753406971693039,0.0,0.0,0.0,0.6770253777503967,0.0
"MULE-9191",False,"train",0.0,0.0,0.41417574882507324,0.0,0.0,0.0,0.5163600444793701,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781676530838013,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704050421714783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9992054104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.6563428640365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115951418876648,0.0
"MULE-9766",False,"train",0.010432190261781216,0.010432299226522446,0.010432129725813866,0.010432086884975433,0.01043221727013588,0.010432220064103603,0.010432501323521137,0.5017609000205994,0.010432319715619087,0.39391642808914185,0.010432449169456959,0.010432269424200058
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988505601882935,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235524535179138
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.15432476997375488,0.5936561226844788,0.0,0.0,0.0,0.0,0.24114811420440674
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983374238014221,0.0,0.0,0.0
"MULE-7220",False,"train",0.44618117809295654,0.0,0.0,0.0,0.0,0.23041050136089325,0.0,0.0,0.27925196290016174,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.3281937837600708,0.22505415976047516,0.0,0.0,0.4231644868850708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.9890848994255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.9459890127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.8984455466270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.31002673506736755,0.26723307371139526,0.3726823627948761,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115020394325256,0.0,0.0,0.165312722325325,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.036050811409950256,0.0,0.0,0.0,0.0,0.0,0.8980731964111328,0.06519319862127304,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.4834865629673004,0.0,0.0,0.0,0.0,0.0,0.42398253083229065,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.9890848994255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.41417574882507324,0.0,0.0,0.0,0.5163600444793701,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.5983575582504272,0.0,0.0,0.0,0.0,0.0,0.3654007017612457,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236629724502563,0.0,0.024525953456759453,0.0,0.2451545149087906
"MULE-13946",False,"train",0.0,0.0,0.21869368851184845,0.15034553408622742,0.0,0.0,0.4672832489013672,0.0,0.14885058999061584,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2570868730545044,0.0,0.6734521389007568,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.687220573425293,0.0,0.26366961002349854,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517024159431458,0.0,0.0,0.0
"MULE-9485",True,"train",0.04990499094128609,0.0,0.0,0.0,0.0,0.10368756204843521,0.643818199634552,0.0,0.0,0.0,0.18951433897018433,0.0
"MULE-9541",False,"train",0.7396146655082703,0.17704173922538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9426746964454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.6226543188095093,0.0,0.0,0.0,0.28452226519584656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541627168655396,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425770044326782,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.26704633235931396,0.0,0.7250134348869324,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876448154449463,0.3237096667289734,0.0,0.0,0.2049483358860016
"MULE-11849",False,"train",0.0,0.13404156267642975,0.0,0.0,0.0,0.27156275510787964,0.0,0.572335422039032,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722720980644226,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.9989608526229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823539853096008,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.3583328425884247,0.589568555355072,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.7513014674186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946410179138184,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7080530524253845,0.0,0.2278256118297577,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170616865158081,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490216970443726,0.0
"MULE-12757",False,"train",0.011907133273780346,0.0119074247777462,0.01190740242600441,0.011907205916941166,0.011907201260328293,0.01190767902880907,0.869018018245697,0.011907603591680527,0.011907909065485,0.011907295323908329,0.011907543987035751,0.011907570995390415
"MULE-11521",False,"train",0.0,0.4867163300514221,0.0,0.0,0.0,0.0,0.0,0.34995630383491516,0.0,0.0,0.0,0.1237633153796196
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388013482093811,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.42958295345306396,0.0,0.0,0.0,0.0,0.0,0.3901329040527344,0.0,0.14454731345176697,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.34081652760505676,0.0,0.0,0.0,0.0,0.6101480722427368,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490860104560852,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.4405613839626312,0.0,0.4898371696472168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603977859020233,0.7998362183570862,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.960665225982666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.9459958076477051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730360507965088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.6202451586723328,0.0,0.31554025411605835,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.22441110014915466,0.05913861468434334,0.0,0.6937177181243896,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.4888668954372406,0.0,0.0,0.0,0.44687408208847046,0.0,0.0
"MULE-8114",False,"train",0.0,0.3949556052684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703062415122986
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.21719057857990265,0.0,0.7271029353141785,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94922935962677,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.9764638543128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.5298067331314087,0.049054767936468124,0.0,0.04075814038515091,0.0,0.31101706624031067,0.0,0.0,0.05308572202920914,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.12992577254772186,0.0,0.8515146970748901,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.22143737971782684,0.0,0.7231314182281494,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.17735949158668518,0.457502543926239,0.0,0.0,0.0,0.2953632175922394,0.0,0.05779733881354332,0.0,0.0
"MULE-14659",False,"train",0.0,0.21136268973350525,0.3986513018608093,0.17232690751552582,0.0,0.0,0.0,0.20349135994911194,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.010432190261781216,0.010432299226522446,0.010432129725813866,0.010432086884975433,0.01043221727013588,0.010432220064103603,0.010432501323521137,0.5017609000205994,0.010432319715619087,0.39391642808914185,0.010432449169456959,0.010432269424200058
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7498099207878113,0.0,0.21808810532093048,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.09873238205909729,0.0,0.0,0.0,0.0,0.26382941007614136,0.0,0.0,0.0,0.5933561325073242,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802579998970032,0.0,0.0,0.21121659874916077
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541516304016113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9085286855697632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.0,0.7112696170806885,0.0,0.0,0.0,0.0,0.0,0.2679287791252136
"MULE-13301",False,"train",0.010422572493553162,0.010422605089843273,0.010422587394714355,0.010423114523291588,0.6815171241760254,0.01042323000729084,0.21425551176071167,0.010422620922327042,0.01042266096919775,0.010422639548778534,0.010422677733004093,0.010422652587294579
"MULE-11356",False,"train",0.0136147765442729,0.013615002855658531,0.013614527881145477,0.013614468276500702,0.013614451512694359,0.013614492490887642,0.013614614494144917,0.8502379655838013,0.01361551508307457,0.013615095056593418,0.013614539988338947,0.013614501804113388
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985215961933136,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19058427214622498,0.0,0.0,0.21204380691051483,0.5823359489440918,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.2374412566423416,0.5490787625312805,0.09424309432506561,0.0,0.0,0.0,0.10015254467725754
"MULE-10532",False,"train",0.0,0.26135364174842834,0.0,0.0,0.0,0.0,0.0,0.6690462231636047,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.011924888007342815,0.011925301514565945,0.01192494761198759,0.011924931779503822,0.011924870312213898,0.01192501001060009,0.011925137601792812,0.8688249588012695,0.011925101280212402,0.01192484237253666,0.011925186030566692,0.011924843303859234
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.16599047183990479,0.8006788492202759,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.12347402423620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071290850639343,0.0,0.0,0.0
"MULE-15960",False,"train",0.013692635111510754,0.013693124055862427,0.013692728243768215,0.013692695647478104,0.013692366890609264,0.013692707754671574,0.8493806719779968,0.013692759908735752,0.013692518696188927,0.013692540116608143,0.013692781329154968,0.013692528940737247
"MULE-16592",False,"train",0.0,0.2728046178817749,0.0,0.0,0.0,0.0,0.6346355676651001,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.4559880793094635,0.0,0.0,0.4660358726978302,0.0,0.0,0.0,0.07387594133615494,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.1688470095396042,0.0,0.0,0.0,0.0,0.8086220622062683,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44358325004577637,0.0,0.0,0.5202799439430237,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326766401529312,0.7474786043167114,0.0,0.0,0.0
"MULE-15488",False,"train",0.013048202730715275,0.0,0.0,0.028307070955634117,0.0,0.023178037256002426,0.0,0.0,0.0,0.12042441219091415,0.03433264419436455,0.7601189017295837
"MULE-7873",False,"train",0.0,0.6504747271537781,0.0,0.0,0.0,0.19865001738071442,0.0,0.0,0.0,0.0,0.0,0.1240774393081665
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.3407811224460602,0.0,0.0,0.14515675604343414,0.472296804189682,0.0,0.0
"MULE-12588",False,"train",0.0,0.9796188473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.6635399460792542,0.0,0.21090061962604523,0.0,0.10282352566719055,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.36033716797828674,0.0,0.0,0.0,0.0,0.0,0.0,0.24697370827198029,0.0,0.0,0.3638467490673065
