"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7308753728866577,0.0,0.0,0.2294275015592575,0.0,0.0
"XD-3118",False,"train",0.2695040702819824,0.40269169211387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920595407485962,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.11754412204027176,0.0,0.3238605558872223,0.19258445501327515,0.0,0.0,0.0,0.33673349022865295
"XD-820",False,"train",0.01042606495320797,0.010426178574562073,0.36532142758369446,0.010427435860037804,0.16462232172489166,0.37621912360191345,0.010426076129078865,0.010426041670143604,0.010426362976431847,0.010426076129078865,0.010426429100334644,0.010426405817270279
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.19500787556171417,0.0,0.0,0.2694403827190399,0.0,0.0,0.481621116399765,0.0
"XD-3227",False,"train",0.6046905517578125,0.0,0.0,0.0,0.0,0.22016583383083344,0.0,0.0,0.0,0.0,0.08724727481603622,0.0631784051656723
"XD-1436",False,"train",0.15551644563674927,0.0,0.0,0.019779546186327934,0.0,0.0,0.12828058004379272,0.0,0.0,0.0,0.6864638924598694,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879350662231445,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981000781059265,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.910075306892395,0.0,0.0,0.0536513477563858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.4211456775665283,0.0,0.0,0.0,0.0,0.5093813538551331,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.5007038712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.4437301754951477,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.14103353023529053,0.0,0.0,0.0,0.0,0.0,0.8415924906730652,0.0,0.0,0.0
"XD-767",False,"train",0.02088385820388794,0.020883597433567047,0.7702788710594177,0.020884625613689423,0.020883675664663315,0.02088354527950287,0.020883744582533836,0.020883450284600258,0.02088373526930809,0.020883601158857346,0.020883819088339806,0.02088346891105175
"XD-1000",False,"train",0.0717025026679039,0.0,0.0,0.0,0.0,0.0,0.9160153269767761,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99151211977005,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.8440465927124023,0.0,0.0,0.0,0.11054981499910355,0.0,0.0,0.035040050745010376,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.17691855132579803,0.6811606884002686,0.0,0.0,0.0,0.11306380480527878,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.7283155918121338,0.0,0.0,0.20745234191417694,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1094",False,"train",0.011912559159100056,0.4973524808883667,0.011912484653294086,0.011912410147488117,0.011912615038454533,0.011912529356777668,0.3835216760635376,0.011912716552615166,0.011912929825484753,0.011912709102034569,0.011912476271390915,0.011912427842617035
"XD-2842",False,"train",0.0,0.0,0.0,0.15695148706436157,0.0,0.799138069152832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.4211456775665283,0.0,0.0,0.0,0.0,0.5093813538551331,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934282124042511,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.7097179293632507,0.2412397414445877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438607573509216,0.0,0.0,0.5189225077629089,0.0
"XD-1665",False,"train",0.013892121613025665,0.255266934633255,0.31447067856788635,0.01389186643064022,0.013892878778278828,0.013891803100705147,0.01389243919402361,0.3052327632904053,0.013891654089093208,0.013892185874283314,0.01389287505298853,0.013891850598156452
"XD-3602",False,"train",0.42896568775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271250605583191,0.0
"XD-1249",False,"train",0.3104882538318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041762053966522,0.5017864108085632,0.0,0.0
"XD-136",False,"train",0.48387786746025085,0.0,0.0,0.0,0.0,0.42337915301322937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.41230660676956177,0.5385574102401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.42736396193504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287268161773682,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647270441055298,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.239962637424469,0.0,0.0,0.0,0.0,0.0,0.7203179597854614,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.3848363757133484,0.0,0.0,0.0,0.09419398754835129,0.0,0.0,0.0,0.4739607572555542,0.0,0.0
"XD-3378",True,"train",0.2221556305885315,0.0,0.0,0.0,0.0,0.0,0.7415623068809509,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.016713766381144524,0.01671374961733818,0.4998694956302643,0.016713572666049004,0.01671385020017624,0.016713768243789673,0.01671372354030609,0.016713935881853104,0.33299240469932556,0.01671421155333519,0.016713822260499,0.016713669523596764
"XD-565",False,"train",0.0,0.9344513416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226706624031067,0.0,0.0,0.6112107634544373,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617993831634521,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.6559436321258545,0.20367711782455444,0.0,0.0866759717464447,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.016785230487585068,0.8153634071350098,0.016786444932222366,0.01678501069545746,0.016785481944680214,0.016784828156232834,0.01678495481610298,0.016784731298685074,0.01678530126810074,0.016784893348813057,0.016784969717264175,0.016784753650426865
"XD-2521",False,"train",0.0,0.0,0.0,0.12124752253293991,0.3394412696361542,0.12079814076423645,0.2938089370727539,0.0,0.0,0.11432428658008575,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.635944664478302,0.0,0.0,0.2879204750061035,0.0,0.0
"XD-3315",True,"train",0.39074915647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783705711364746,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960128903388977,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011947078630328178,0.14006978273391724,0.011947093531489372,0.01194674614816904,0.01194712333381176,0.011947543360292912,0.011947019025683403,0.5083536505699158,0.011946825310587883,0.011946547776460648,0.011946690268814564,0.2440539002418518
"XD-1734",False,"train",0.0,0.0,0.32171395421028137,0.0,0.13812217116355896,0.0,0.30764105916023254,0.0,0.0,0.0,0.0,0.1572352796792984
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981000781059265,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73335200548172,0.2566811740398407,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.8747583031654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026962548494339,0.0
"XD-167",False,"train",0.4350620210170746,0.0,0.0,0.0,0.0,0.0,0.4720747470855713,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.6221250295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364795565605164,0.0
"XD-2177",False,"train",0.0,0.5734349489212036,0.0,0.0,0.1539406031370163,0.0,0.0,0.0,0.20562295615673065,0.05279921367764473,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.30151477456092834,0.0,0.0,0.0,0.3630390465259552,0.0,0.0,0.0,0.0,0.29362139105796814
"XD-871",False,"train",0.0,0.0,0.15272188186645508,0.0,0.02315666899085045,0.0,0.0,0.0,0.8144822120666504,0.0,0.0,0.0
"XD-796",False,"train",0.9847110509872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445647478103638,0.0,0.16194893419742584,0.17512337863445282
"XD-3309",True,"train",0.0,0.9660004377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.18881385028362274,0.0,0.0,0.0,0.0,0.4375963807106018,0.19247236847877502,0.0,0.173235684633255,0.0,0.0,0.0
"XD-820",False,"train",0.01042606495320797,0.010426178574562073,0.36532142758369446,0.010427435860037804,0.16462232172489166,0.37621912360191345,0.010426076129078865,0.010426041670143604,0.010426362976431847,0.010426076129078865,0.010426429100334644,0.010426405817270279
"XD-35",False,"train",0.8688310384750366,0.011924350634217262,0.011924250051379204,0.011924313381314278,0.011924930848181248,0.011924242600798607,0.011924957856535912,0.011924240738153458,0.011924341320991516,0.011924282647669315,0.01192482840269804,0.01192422304302454
"XD-2481",False,"train",0.10106148570775986,0.0,0.3989230990409851,0.0,0.0,0.0,0.0,0.12372983992099762,0.35278040170669556,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.6449832320213318,0.0,0.0,0.0,0.30837610363960266,0.0,0.0,0.0
"XD-1029",False,"train",0.4033668041229248,0.013938605785369873,0.013939202763140202,0.013938665390014648,0.013938557356595993,0.013938507065176964,0.013938951306045055,0.013938751071691513,0.013938513584434986,0.4572463929653168,0.013938606716692448,0.013938462361693382
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752779126167297,0.21455249190330505,0.0,0.0
"XD-343",False,"train",0.1978396773338318,0.0,0.0,0.0,0.2897968292236328,0.0,0.0,0.0,0.2415296882390976,0.0,0.0,0.23898087441921234
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.8686832189559937,0.0,0.0,0.0,0.0,0.11319397389888763,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9292997717857361,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48181965947151184,0.0,0.0,0.0,0.4347171187400818,0.0
"XD-1222",False,"train",0.0,0.07087979465723038,0.09935250878334045,0.0,0.7563757300376892,0.0,0.0,0.0,0.0,0.0,0.0,0.061688005924224854
"XD-2542",True,"train",0.24039961397647858,0.0,0.7156634330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.11860080063343048,0.0,0.8553394079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.013918256387114525,0.013918064534664154,0.013918237760663033,0.013918250799179077,0.013918060809373856,0.013917839154601097,0.2935934364795685,0.013917835429310799,0.013917917385697365,0.013918057084083557,0.5672261714935303,0.013917901553213596
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515446424484253,0.0
"XD-2124",False,"train",0.24358715116977692,0.23954248428344727,0.0,0.0,0.0,0.0711420476436615,0.3502960503101349,0.0,0.0,0.07092813402414322,0.0,0.0
"XD-990",False,"train",0.0,0.771842896938324,0.19181393086910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.528514564037323,0.0,0.0,0.0,0.0,0.0,0.43938958644866943,0.0,0.0,0.0
"XD-2388",False,"train",0.5858939290046692,0.0,0.0,0.20632103085517883,0.0,0.0,0.0,0.0,0.0,0.1720445454120636,0.0,0.0
"XD-1807",False,"train",0.43678510189056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034037232398987
"XD-3378",True,"train",0.2221556305885315,0.0,0.0,0.0,0.0,0.0,0.7415623068809509,0.0,0.0,0.0,0.0,0.0
