"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16208",False,"train",0.0,0.291281133890152,0.0,0.0,0.0,0.0,0.19812409579753876,0.0,0.48276349902153015,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.1917906552553177,0.28098928928375244,0.0,0.5051614046096802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490594267845154,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235748648643494,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9764891862869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.044611524790525436,0.3837057948112488,0.02989003248512745,0.0,0.0,0.20018552243709564,0.18952633440494537,0.0,0.0,0.0,0.0,0.14893722534179688
"MULE-15434",False,"train",0.0,0.9388860464096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293177127838135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.35161352157592773,0.0,0.0,0.5928884148597717,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.1935577541589737,0.0,0.7702012062072754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704198241233826
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6088260412216187,0.0,0.365126371383667,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.9517325162887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.8357270956039429,0.10475903749465942,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.06020734831690788,0.1048896387219429,0.0,0.08930746465921402,0.0,0.0,0.7218567132949829,0.0
"MULE-9541",False,"train",0.0,0.0,0.9083113074302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.6384972333908081,0.0,0.0,0.20058931410312653,0.0,0.12347839772701263,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431285858154297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.9751529693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.19906461238861084,0.0,0.1494433432817459,0.0,0.0,0.6189844012260437,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633264541625977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.21108025312423706,0.0,0.0,0.0,0.0,0.0,0.7195049524307251
"MULE-14136",False,"train",0.02080954611301422,0.020809544250369072,0.020810162648558617,0.02080952189862728,0.020809676498174667,0.02080966718494892,0.020809561014175415,0.020809853449463844,0.020809678360819817,0.7710936069488525,0.02080962248146534,0.020809533074498177
"MULE-10000",False,"train",0.0617433562874794,0.0,0.0,0.7202784419059753,0.20012392103672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.8262909054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104610681533813,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225866079330444,0.6042406558990479,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.9297349452972412,0.0,0.0,0.0,0.0,0.0,0.05325242131948471,0.0,0.0
"MULE-11248",False,"train",0.0,0.24488821625709534,0.0,0.0,0.0,0.7187970280647278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.31455180048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.6298398971557617,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235916137695312,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860693216323853
"MULE-10905",False,"train",0.0,0.0,0.30096888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395590305328369
"MULE-7923",False,"train",0.0,0.804928183555603,0.0,0.13708451390266418,0.0,0.0,0.048688363283872604,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.5985347032546997,0.0,0.3088577389717102,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.949047863483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9745358228683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.9812759757041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.9745330214500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.5745003819465637,0.0,0.0,0.0,0.3733365833759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.09468595683574677,0.0,0.0,0.0,0.8901603817939758,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683707356452942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.9633086323738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.9737758636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.49998676776885986,0.0,0.48062631487846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.968379020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.010420639999210835,0.010419614613056183,0.010420100763440132,0.2298978865146637,0.01041963417083025,0.010419716127216816,0.010419671423733234,0.010420008562505245,0.6659035682678223,0.010419497266411781,0.010419533587992191,0.010420105420053005
"MULE-10132",False,"train",0.0,0.315499484539032,0.37136030197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787222802639008,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166461825370789,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130799174308777,0.509752094745636,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.1251649260520935,0.8310421109199524,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.1476648896932602,0.0,0.3076932728290558,0.516865074634552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.10597056895494461,0.0,0.8013260960578918,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.9672438502311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704326152801514,0.12516020238399506,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.5060680508613586,0.3752717077732086,0.0,0.0,0.0,0.07703250646591187,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.3855077028274536,0.0,0.0,0.0,0.0,0.30636584758758545,0.0,0.2612939476966858
"MULE-10569",False,"train",0.0,0.0,0.7846858501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.12149454653263092,0.0,0.0
"MULE-7063",False,"train",0.0,0.9085997343063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616786360740662,0.0,0.0,0.0,0.21797588467597961
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617870450019836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.1935577541589737,0.0,0.7702012062072754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.4028816521167755,0.0,0.0,0.0,0.0,0.0,0.0,0.5532230734825134,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.7429864406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330288469791412
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722891449928284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.9169604182243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.01188903022557497,0.011889031156897545,0.5068230032920837,0.37428557872772217,0.011889670975506306,0.011888970620930195,0.011889065615832806,0.011889138258993626,0.011889565736055374,0.011889087967574596,0.011888929642736912,0.011888939887285233
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517487287521362,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718691945075989,0.0,0.0,0.0,0.352353036403656
"MULE-7756",False,"train",0.0,0.9488654732704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.3820704519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538389682769775
"MULE-13773",False,"train",0.0,0.6109893918037415,0.0,0.0,0.0,0.0,0.34519162774086,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.010421836748719215,0.010421550832688808,0.010421291925013065,0.010421344079077244,0.010422145016491413,0.010421459563076496,0.010421732440590858,0.01042139157652855,0.01042124442756176,0.010421286337077618,0.010421684011816978,0.8853630423545837
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235916137695312,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235548377037048,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.5532158613204956,0.0,0.0,0.35396796464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.9563359618186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.813103199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620296776294708,0.0
"MULE-10823",False,"train",0.0,0.908440113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.934476375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.4794650077819824,0.3804897367954254,0.10058144479990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235467910766602,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.9823662042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.013885336928069592,0.5289367437362671,0.013885727152228355,0.013885418884456158,0.013885494321584702,0.013885442167520523,0.01388537511229515,0.013885429129004478,0.01388547196984291,0.013885313645005226,0.3322089910507202,0.01388525404036045
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.923560380935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.4773018956184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662813663482666,0.0,0.22264693677425385
