"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.7707797884941101,0.0,0.0,0.18753518164157867,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563168883323669,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.30947646498680115,0.6556654572486877,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.183973029255867,0.7638512849807739,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.33453789353370667,0.0,0.5728440284729004,0.0,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.062268298119306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821593523025513,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.9345095157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.1424493044614792,0.0,0.6036210656166077,0.23974429070949554,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.17114965617656708,0.0,0.0,0.0,0.7732527852058411,0.0,0.0,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.8039300441741943,0.0,0.13608701527118683,0.0,0.0,0.04328883811831474,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.6888152956962585,0.15197890996932983,0.0,0.0,0.09817291796207428,0.0,0.0,0.0,0.04710271209478378
"XD-972",False,"train",0.0,0.0,0.0,0.17614668607711792,0.0,0.5571466684341431,0.0,0.0,0.18125075101852417,0.0,0.07146426290273666,0.0
"XD-1446",True,"train",0.0,0.0,0.5059360265731812,0.4106084108352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.013893970288336277,0.013893218711018562,0.19285136461257935,0.01389330718666315,0.013893578201532364,0.013893689028918743,0.01389340776950121,0.01389333512634039,0.6682138442993164,0.013893458060920238,0.013893425464630127,0.01389334350824356
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9385776519775391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.27751725912094116,0.0,0.0,0.0,0.6903603076934814,0.0,0.0
"XD-140",False,"train",0.0,0.23630328476428986,0.0,0.23195365071296692,0.0,0.40659594535827637,0.0,0.0,0.09292691946029663,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.5705311298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526504516601562,0.18998882174491882
"XD-2259",True,"train",0.0,0.0,0.0,0.934511125087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.966030478477478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.18724718689918518,0.0,0.0,0.28958776593208313,0.0,0.0,0.5042842626571655,0.0,0.0,0.0
"XD-1978",False,"train",0.2799431383609772,0.013932271860539913,0.01393286045640707,0.013933134265244007,0.013932489790022373,0.013933191075921059,0.013932527974247932,0.013932709582149982,0.013932554982602596,0.01393231749534607,0.013932175002992153,0.580730676651001
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713212847709656,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.3897324502468109,0.1402422934770584,0.40178313851356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.8360337018966675,0.0,0.0,0.09476012736558914,0.0,0.0,0.0,0.0,0.0489254891872406,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328800678253174,0.5445855259895325,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703640937805176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.4258476495742798,0.0,0.0,0.0,0.0,0.0,0.0,0.536207914352417,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522649854421616,0.0,0.0,0.8709016442298889
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.5333673357963562,0.1822281777858734,0.0,0.0,0.2502257823944092,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.35844287276268005,0.0,0.0,0.0,0.0,0.2003353387117386,0.3578763008117676,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.9166557788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802911758422852,0.0,0.28622642159461975,0.0,0.0
"XD-3110",False,"train",0.4645616412162781,0.0,0.0,0.0,0.0935380831360817,0.0,0.0,0.0,0.0,0.0,0.24179399013519287,0.16060930490493774
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898661136627197,0.0,0.0637744888663292
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.8481022119522095,0.0,0.0,0.0,0.12929798662662506,0.0,0.0,0.0
"XD-1731",False,"train",0.010424375534057617,0.010424348525702953,0.010424617677927017,0.010424688458442688,0.010424629785120487,0.010424619540572166,0.010424385778605938,0.010425013490021229,0.010424576699733734,0.8853296041488647,0.0104244165122509,0.010424750857055187
"XD-868",False,"train",0.0,0.0,0.0,0.7795288562774658,0.0,0.07500045001506805,0.0,0.12760289013385773,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.08962899446487427,0.6511942744255066,0.0,0.0,0.0,0.0,0.22642165422439575,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.31095534563064575,0.0,0.0,0.0,0.6792322993278503,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.8134671449661255,0.0,0.0,0.171888068318367,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.407061904668808,0.0,0.0,0.0,0.0,0.5640630722045898,0.0
"XD-1058",False,"train",0.05591147392988205,0.0,0.0,0.0,0.0,0.30076268315315247,0.0,0.0,0.0,0.603676974773407,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.10369772464036942,0.8205099701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.5048830509185791,0.0,0.0,0.0,0.0,0.0,0.0,0.47654208540916443
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886731505393982,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.8977522253990173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.6582431793212891,0.0,0.0,0.0,0.0,0.0,0.0,0.15971361100673676,0.0,0.15198704600334167,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.6583153009414673,0.0,0.0,0.25985339283943176,0.0,0.07260114699602127,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293983578681946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293983578681946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.907924234867096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.6647621989250183,0.0,0.0,0.30744755268096924,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.2713722884654999,0.0,0.2446020096540451,0.0,0.0,0.11426366120576859,0.3419424593448639,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.6769394278526306,0.08064305037260056,0.0,0.0,0.0,0.21735014021396637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.07423705607652664,0.0,0.0,0.0,0.0,0.0,0.8859809041023254,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.5682826042175293,0.0,0.0,0.0,0.38541385531425476,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.0,0.06895933300256729,0.0,0.12664175033569336,0.5244521498680115,0.23693221807479858,0.0,0.031859494745731354
"XD-184",False,"train",0.013904580846428871,0.01390418503433466,0.013904509134590626,0.8470441102981567,0.013906964100897312,0.01390568446367979,0.013906293548643589,0.013904503546655178,0.013905049301683903,0.013904429040849209,0.013904529623687267,0.013905160129070282
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.963268518447876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.011918882839381695,0.011919034644961357,0.011919190175831318,0.011919067241251469,0.011918975040316582,0.5696893930435181,0.011919328011572361,0.011918879114091396,0.011919163167476654,0.011918937787413597,0.3111201822757721,0.011918916366994381
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18243327736854553,0.2060418725013733,0.5917702317237854,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970238745212555,0.0,0.7206625938415527,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.9791542291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.9816570281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.7353188991546631,0.0,0.17479698359966278,0.0,0.0,0.06712416559457779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.1391516923904419,0.0,0.0,0.0,0.45394837856292725,0.14940111339092255,0.0,0.0,0.0,0.0,0.0,0.19684907793998718
"XD-1812",False,"train",0.0,0.0,0.64383465051651,0.0,0.0,0.0,0.0,0.3005675971508026,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.1787165403366089,0.0,0.0,0.790411114692688,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745234251022339,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.19038419425487518,0.0,0.12337153404951096,0.0,0.0,0.6625953316688538,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.1598963886499405,0.0,0.0,0.0,0.7845049500465393,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.7847562432289124,0.0,0.1891137957572937,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.13797542452812195,0.0,0.0,0.0,0.43160441517829895,0.0,0.3833531141281128,0.0,0.0
"XD-2510",False,"train",0.011918882839381695,0.011919034644961357,0.011919190175831318,0.011919067241251469,0.011918975040316582,0.5696893930435181,0.011919328011572361,0.011918879114091396,0.011919163167476654,0.011918937787413597,0.3111201822757721,0.011918916366994381
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09859360754489899,0.36909228563308716,0.0,0.0,0.492769330739975,0.0
"XD-2742",False,"train",0.016684245318174362,0.01668400876224041,0.01668415777385235,0.8164746165275574,0.016684075817465782,0.01668405346572399,0.016684390604496002,0.01668410934507847,0.01668410561978817,0.01668417826294899,0.0166840311139822,0.016684001311659813
"XD-767",False,"train",0.02087971568107605,0.020881125703454018,0.020879779011011124,0.5928909778594971,0.02087983302772045,0.1983097344636917,0.020879868417978287,0.020879965275526047,0.02088022418320179,0.020879583433270454,0.020879527553915977,0.020879635587334633
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055990695953369,0.0,0.22485806047916412,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796224236488342,0.0
"XD-2778",False,"train",0.0,0.0,0.08395612239837646,0.0,0.2750784754753113,0.0,0.0,0.0,0.0,0.0,0.0,0.615948498249054
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.24672143161296844,0.0707375630736351,0.051580727100372314,0.0,0.1884927600622177,0.03839081898331642,0.392610639333725
"XD-1636",False,"train",0.0,0.1305861622095108,0.0,0.26019522547721863,0.0,0.0,0.08343613892793655,0.0,0.0,0.06498787552118301,0.3230976164340973,0.13156603276729584
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.35217592120170593,0.0,0.0,0.0,0.0,0.0,0.5985860228538513
"XD-1212",False,"train",0.22114799916744232,0.0,0.0,0.0,0.0,0.6953251957893372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.3363882601261139,0.0,0.5936024188995361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.24431417882442474,0.0,0.41958773136138916,0.0,0.0,0.0,0.0,0.2677891254425049,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.7467168569564819,0.0,0.0,0.0,0.17743492126464844,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490431547164917,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713476896286011,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986515462398529,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.31554219126701355,0.0,0.6678035259246826,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3381515145301819,0.25781485438346863,0.3772231340408325,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.1319633275270462,0.0,0.6457360982894897,0.0,0.06608046591281891,0.14129455387592316,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.1468348354101181,0.6999607682228088,0.1334352046251297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.826512336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.15032200515270233,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758651852607727,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950506716966629,0.0,0.0,0.2110511213541031,0.5468984842300415
"XD-225",False,"train",0.0,0.07980673015117645,0.0,0.0,0.7407140731811523,0.15658292174339294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.8319970369338989,0.0,0.0,0.0,0.0,0.07898397743701935,0.0,0.07778362929821014,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134299755096436
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.7088819146156311,0.0,0.2268694043159485,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.010507367551326752,0.010507347993552685,0.010507353581488132,0.010508059523999691,0.01050741970539093,0.010507519356906414,0.01050824299454689,0.8844165205955505,0.010507367551326752,0.010508081875741482,0.01050732284784317,0.010507376864552498
"XD-1824",False,"train",0.0,0.24266855418682098,0.0,0.0,0.3851340711116791,0.0,0.0,0.0,0.3039743900299072,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16118654608726501,0.12312960624694824,0.2713873088359833,0.0,0.25279882550239563,0.17114445567131042
"XD-1053",False,"train",0.0,0.2885386645793915,0.0,0.25654760003089905,0.0,0.19144946336746216,0.0,0.16606581211090088,0.08675059676170349,0.0,0.0,0.0
"XD-3582",False,"train",0.01389195304363966,0.01389195118099451,0.013892066664993763,0.8471863865852356,0.013892116956412792,0.013892033137381077,0.013892791233956814,0.013892082497477531,0.013892066664993763,0.013892615213990211,0.013891930691897869,0.013892005197703838
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.06947744637727737,0.0,0.0,0.8619670867919922,0.0,0.05183694139122963,0.0
"XD-926",False,"train",0.011907622218132019,0.011907506734132767,0.01190759614109993,0.01190758403390646,0.011907550506293774,0.011907818727195263,0.011907564476132393,0.0119075458496809,0.01190767902880907,0.7396575212478638,0.0119076082482934,0.14126642048358917
"XD-1617",False,"train",0.010428779758512974,0.01042866799980402,0.01042898278683424,0.010428845882415771,0.010428870096802711,0.3743895888328552,0.010429245419800282,0.010428722016513348,0.010428915731608868,0.5213219523429871,0.010428719222545624,0.010428756475448608
"XD-170",False,"train",0.1391516923904419,0.0,0.0,0.0,0.45394837856292725,0.14940111339092255,0.0,0.0,0.0,0.0,0.0,0.19684907793998718
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.3605939447879791,0.0,0.0,0.5697348713874817,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.055892571806907654,0.0,0.0,0.9385793209075928,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950506716966629,0.0,0.0,0.2110511213541031,0.5468984842300415
"XD-1140",False,"train",0.0,0.0,0.0,0.3422139585018158,0.0,0.573871910572052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.015758927911520004,0.1589343249797821,0.0,0.09864139556884766,0.6360865235328674,0.0,0.08664491772651672
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.17177040874958038,0.6824414730072021,0.08396895229816437,0.0,0.04364825785160065,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293709397315979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.15827308595180511,0.0,0.0,0.0,0.0,0.592410147190094,0.0,0.0,0.0,0.07635319977998734,0.161888986825943,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660441875457764,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375867366790771,0.0,0.0,0.21329662203788757
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.6501227021217346,0.1492667943239212,0.18027424812316895,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.5809947848320007,0.01240602694451809,0.0,0.0,0.0,0.34192585945129395,0.038172826170921326,0.025677205994725227,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784870475530624,0.0,0.0,0.8999898433685303,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05455579236149788,0.25952646136283875,0.0,0.0,0.0,0.6387555003166199
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.8346565365791321,0.0,0.0,0.13039976358413696,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.24612122774124146,0.0,0.0,0.0,0.0,0.7411218285560608,0.0,0.0,0.0,0.0,0.010542486794292927
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.524824857711792,0.0,0.0,0.0,0.0,0.0,0.43546509742736816
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633240699768066,0.0,0.0
"XD-3064",False,"train",0.0,0.14697818458080292,0.0,0.0,0.0,0.05953467637300491,0.7863468527793884,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.5054941177368164,0.0,0.0,0.0,0.0,0.03491097688674927,0.45008590817451477,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.12677811086177826,0.0,0.45438680052757263,0.0,0.0,0.0,0.3945552408695221
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9375568628311157,0.0,0.0,0.0,0.0,0.047545503824949265,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.11207862198352814,0.0,0.1490444839000702,0.03768795728683472,0.0,0.6820943355560303,0.0
"XD-1634",False,"train",0.013898540288209915,0.013898098841309547,0.558041512966156,0.013898382894694805,0.1895839124917984,0.013899000361561775,0.013898254372179508,0.013898145407438278,0.013898362405598164,0.12728919088840485,0.013898362405598164,0.013898276723921299
"XD-3228",False,"train",0.0,0.12023169547319412,0.0,0.44662684202194214,0.0,0.0,0.0,0.1298437863588333,0.0,0.0,0.0,0.27858766913414
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.4921838939189911,0.0,0.0,0.0,0.0,0.0,0.4934101700782776
"XD-2539",False,"train",0.18370145559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081190586090088,0.0,0.0,0.0
"XD-1418",False,"train",0.08992414176464081,0.0,0.0,0.0,0.0,0.4161562919616699,0.0,0.11044474691152573,0.2919188141822815,0.0,0.0,0.08318127691745758
"XD-591",False,"train",0.0,0.0,0.8360337018966675,0.0,0.0,0.09476012736558914,0.0,0.0,0.0,0.0,0.0489254891872406,0.0
"XD-1247",False,"train",0.016768623143434525,0.016768625006079674,0.016768842935562134,0.016768649220466614,0.016768643632531166,0.016769155859947205,0.016769813373684883,0.016768813133239746,0.016768623143434525,0.01676863804459572,0.815542995929718,0.01676863059401512
"XD-296",False,"train",0.0,0.0,0.05859103053808212,0.18169914186000824,0.05637986212968826,0.0,0.1972019076347351,0.0,0.48599931597709656,0.0,0.0,0.0
"XD-329",True,"train",0.013917041011154652,0.013917595148086548,0.013917024247348309,0.5425173044204712,0.31831127405166626,0.013917379081249237,0.013917031697928905,0.013917080126702785,0.01391706895083189,0.013917042873799801,0.01391703449189663,0.013917087577283382
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351536989212036,0.42346110939979553,0.0,0.17879804968833923
"XD-2858",False,"train",0.0,0.0,0.06448522955179214,0.0,0.0777093842625618,0.20750854909420013,0.5689737200737,0.0,0.074090875685215,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.6816503405570984,0.0,0.0,0.0,0.2720082402229309,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.9082131385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.013946164399385452,0.013946335762739182,0.013946703635156155,0.013946150429546833,0.013946506194770336,0.013946149498224258,0.013946346938610077,0.013946149498224258,0.0139461699873209,0.8465901613235474,0.013947009108960629,0.013946190476417542
"XD-2713",False,"train",0.0,0.0,0.0,0.9490527510643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.1633533239364624,0.0,0.0,0.19588954746723175,0.0,0.0,0.0,0.0,0.0,0.0,0.43971285223960876,0.14035756886005402
"XD-133",False,"train",0.10638906806707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640368103981018,0.6694759726524353,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771465510129929,0.0,0.0,0.0,0.8856024146080017
"XD-2192",False,"train",0.011953710578382015,0.011953608132898808,0.01195363886654377,0.22491545975208282,0.011954099871218204,0.33613479137420654,0.01195359043776989,0.011953537352383137,0.011953655630350113,0.011953582055866718,0.3313665986061096,0.011953731067478657
"XD-3014",False,"train",0.5703713297843933,0.011909540742635727,0.011909364722669125,0.15270870923995972,0.011909525841474533,0.011910012923181057,0.011909372173249722,0.16973336040973663,0.01190965622663498,0.011909715831279755,0.011909665539860725,0.011909795925021172
"XD-693",False,"train",0.013889673165977001,0.013889525085687637,0.19458624720573425,0.42900747060775757,0.013889565132558346,0.013889930211007595,0.25139880180358887,0.013890366069972515,0.013889661990106106,0.013889811001718044,0.013889497146010399,0.013889480382204056
"XD-2480",False,"train",0.7766546607017517,0.0,0.0,0.0,0.0,0.0,0.0,0.17702600359916687,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.3943600654602051,0.0,0.2971538305282593,0.2707768678665161,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.1816510558128357,0.013915587216615677,0.013915793970227242,0.013916216790676117,0.01391589269042015,0.013915730640292168,0.679190456867218,0.013915731571614742,0.013915834948420525,0.013915707357227802,0.013915813528001308,0.013916213065385818
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.41321784257888794,0.0,0.0,0.36700043082237244,0.0,0.0,0.15070141851902008
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704210758209229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9000962376594543,0.0,0.0,0.0887865498661995,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.8674405813217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920032322406769,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.1424493044614792,0.0,0.6036210656166077,0.23974429070949554,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.045001957565546036,0.10042958706617355,0.0,0.22692325711250305,0.0,0.6216309666633606,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.8674405813217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920032322406769,0.0
