"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.3365499973297119,0.0,0.20042107999324799,0.3948877453804016,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.718097448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852517545223236,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738007187843323
"MULE-10748",False,"train",0.0,0.0,0.9786790609359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.03375058248639107,0.2214464694261551,0.0,0.0,0.0,0.0,0.0,0.11306207627058029,0.39717260003089905,0.0,0.22335664927959442
"MULE-15500",False,"train",0.0,0.0,0.1343579888343811,0.7731636762619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.08843479305505753,0.0,0.0,0.4093862771987915,0.4627249836921692,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6241140961647034,0.32685232162475586,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776360392570496,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.8723997473716736,0.0,0.0,0.0,0.0,0.06347034871578217,0.0,0.0
"MULE-13954",False,"train",0.6830464601516724,0.0,0.275299996137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.30282118916511536,0.6045728325843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776372313499451,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704195261001587,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601343274116516,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713034629821777,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583120346069336,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12433016300201416,0.0,0.7161965370178223,0.0,0.0,0.13446173071861267
"MULE-8133",False,"train",0.0,0.4276043474674225,0.5426325798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.34061962366104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836057066917419
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.6239974498748779,0.29260188341140747,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.3077397048473358,0.0,0.0,0.0,0.0,0.0,0.0,0.590729296207428,0.0,0.0,0.0,0.07653328031301498
"MULE-11566",False,"train",0.5717994570732117,0.011911062523722649,0.011911269277334213,0.011910990811884403,0.30908897519111633,0.011911183595657349,0.011911134235560894,0.011911413632333279,0.01191119384020567,0.011910959146916866,0.011911005713045597,0.011911359615623951
"MULE-13987",True,"train",0.8510210514068604,0.0,0.0,0.0,0.0,0.0,0.0,0.13085879385471344,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.9758725166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.9817931652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.9591338634490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.5912625193595886,0.0,0.0,0.13777825236320496,0.17139482498168945,0.0,0.0,0.0,0.0,0.08863465487957001
"MULE-14702",False,"train",0.04030007869005203,0.1773405820131302,0.0,0.0725596696138382,0.0,0.08187208324670792,0.0,0.1693940907716751,0.45633283257484436,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.1649179607629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152174949645996,0.0
"MULE-15554",True,"train",0.0,0.0,0.39551547169685364,0.0,0.0,0.0,0.37791749835014343,0.0,0.0,0.1925092190504074,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.9166556000709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.9387041330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980314135551453,0.0
"MULE-10640",False,"train",0.22621330618858337,0.0,0.0,0.0,0.0,0.0,0.0,0.13405530154705048,0.0,0.0,0.19288277626037598,0.4200640618801117
"MULE-14847",False,"train",0.0,0.0,0.9617816209793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.37883928418159485,0.0,0.0,0.0,0.1606260985136032,0.05378073826432228,0.38524770736694336,0.0,0.0,0.0
"MULE-11322",False,"train",0.1584569662809372,0.010472702793776989,0.010473232716321945,0.010472782887518406,0.010473194532096386,0.010472896508872509,0.20861338078975677,0.010472952388226986,0.010472678579390049,0.538673460483551,0.01047291699796915,0.01047283224761486
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.8723997473716736,0.0,0.0,0.0,0.0,0.06347034871578217,0.0,0.0
"MULE-13657",True,"train",0.3164447546005249,0.0,0.0,0.3085903525352478,0.05772252008318901,0.07995898276567459,0.23198482394218445,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.49267926812171936,0.0,0.0,0.14805422723293304,0.29678207635879517,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.11726931482553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306716680526733
"MULE-14613",False,"train",0.0,0.0,0.5823577642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967948257923126,0.0
"MULE-10960",False,"train",0.0,0.0,0.5123602151870728,0.0,0.0,0.0,0.21290254592895508,0.0,0.24973483383655548,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490621089935303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388819336891174,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.41120460629463196,0.0,0.1408270001411438,0.0,0.0,0.0,0.0,0.0,0.11057339608669281,0.0,0.31836801767349243,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.2767380177974701,0.0,0.7078403830528259,0.0,0.0,0.0,0.0,0.01481590885668993,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.09698601067066193,0.0,0.06862042099237442,0.2963000237941742,0.0,0.10886723548173904,0.0,0.4150007963180542
"MULE-10692",False,"train",0.0,0.929347574710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.9233896136283875,0.0,0.010172704234719276,0.0,0.02981865592300892,0.011205111630260944,0.011564190499484539,0.011565551161766052,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427348375320435,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.04234461858868599,0.5442296862602234,0.0,0.17796342074871063,0.0,0.0,0.21792955696582794,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235276579856873,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.09747043997049332,0.0,0.0,0.0,0.0,0.0,0.0,0.7040395736694336,0.0,0.0,0.17642025649547577,0.0
"MULE-10339",False,"train",0.0,0.9745277762413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.04162817448377609,0.04162846878170967,0.041630711406469345,0.041627444326877594,0.041628412902355194,0.04162819683551788,0.04162841662764549,0.5420867800712585,0.04162774980068207,0.04162946343421936,0.041628312319517136,0.041627902537584305
"MULE-13383",True,"train",0.0,0.0,0.29802268743515015,0.0,0.0,0.0,0.0,0.386059433221817,0.0,0.29442644119262695,0.0,0.0
"MULE-16368",False,"train",0.3489409387111664,0.0,0.0,0.0,0.5816071629524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.4108930826187134,0.0,0.0,0.05603278428316116,0.0,0.0,0.0,0.3951132297515869,0.0,0.0,0.1266695111989975
"MULE-7478",False,"train",0.9490412473678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.966022789478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.5999330878257751,0.0,0.0,0.0,0.0,0.22028487920761108,0.0,0.0,0.0,0.11158491671085358
"MULE-13778",False,"train",0.1978152096271515,0.0,0.1806582361459732,0.0,0.0,0.0,0.0,0.0,0.579869270324707,0.0,0.0,0.0361286923289299
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946064293384552,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764885306358337
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.6595896482467651,0.0,0.0,0.0,0.256994366645813,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.3473804295063019,0.0,0.0,0.5692186951637268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.970421552658081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.27076780796051025,0.0,0.4147237241268158,0.0,0.0,0.0,0.0,0.0,0.272880494594574,0.0
"MULE-15508",True,"train",0.0,0.0,0.938838005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.7312741875648499,0.0,0.0,0.23781085014343262,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.2856385409832001,0.0,0.6747416257858276,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.059110984206199646,0.0,0.0,0.3402796983718872,0.0,0.0,0.0,0.4266214668750763,0.1501838117837906,0.0,0.0,0.0
"MULE-15831",False,"train",0.011924195103347301,0.011923781596124172,0.011923667043447495,0.011923043057322502,0.011923065409064293,0.8688421249389648,0.01192330289632082,0.011923030950129032,0.011924011632800102,0.011923491954803467,0.011923187412321568,0.011923054233193398
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1571417897939682,0.803181529045105,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.01384685281664133,0.013846221379935741,0.013846544548869133,0.013846204616129398,0.3901772201061249,0.013846288435161114,0.01384617667645216,0.47135886549949646,0.013846231624484062,0.01384651381522417,0.01384634617716074,0.013846580870449543
"MULE-12334",False,"train",0.1505877524614334,0.8373137712478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517349004745483,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.3692608177661896,0.0,0.0,0.0,0.0,0.0,0.0841221809387207,0.5024799108505249,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347756505012512
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583120346069336,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808989763259888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.12525978684425354,0.0,0.0,0.0,0.25072067975997925,0.07784248888492584,0.2982226014137268,0.0,0.0,0.24224750697612762
"MULE-10647",True,"train",0.0,0.8417482972145081,0.0,0.0,0.0,0.0,0.1368221938610077,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21738022565841675,0.0,0.0,0.4639098048210144,0.2650112509727478,0.0
"MULE-14723",False,"train",0.0,0.0,0.6113240718841553,0.0,0.0,0.0,0.0,0.0,0.0,0.29606860876083374,0.0,0.0
"MULE-11069",False,"train",0.010425200685858727,0.36155253648757935,0.010424688458442688,0.010424455627799034,0.010424511507153511,0.010425089858472347,0.01042481604963541,0.010425124317407608,0.010424393229186535,0.3129236400127411,0.010424420237541199,0.23170116543769836
"MULE-8473",False,"train",0.0,0.0,0.7442516684532166,0.0,0.0,0.0,0.0,0.0,0.05035442113876343,0.0,0.19124028086662292,0.0
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.7020977735519409,0.0,0.0,0.2457655668258667,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623751521110535,0.0,0.0,0.46965086460113525,0.0
"MULE-11700",False,"train",0.01390137430280447,0.013901668600738049,0.013901501893997192,0.013901361264288425,0.013901411555707455,0.01390144508332014,0.8470830917358398,0.013901565223932266,0.01390135008841753,0.013902464881539345,0.013901407830417156,0.013901353813707829
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7003331780433655,0.0,0.2723381817340851,0.0,0.0,0.0
"MULE-14702",False,"train",0.04030007869005203,0.1773405820131302,0.0,0.0725596696138382,0.0,0.08187208324670792,0.0,0.1693940907716751,0.45633283257484436,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.5354389548301697,0.4248575270175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.5477473735809326,0.0,0.0,0.40015390515327454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.956322431564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.9847181439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.1417904645204544,0.0,0.0,0.0,0.0,0.0,0.0,0.234354630112648,0.0,0.5770062804222107,0.0
"MULE-10149",False,"train",0.01659579947590828,0.81744384765625,0.016595901921391487,0.01659580133855343,0.016596056520938873,0.01659586653113365,0.016596151515841484,0.01659594476222992,0.016595734283328056,0.01659679226577282,0.01659628003835678,0.01659579761326313
"MULE-10530",True,"train",0.0,0.0,0.22140339016914368,0.0,0.7498560547828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984399557113647,0.0,0.0,0.0,0.21827664971351624
"MULE-14573",False,"train",0.0,0.0,0.0,0.9165840744972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235780239105225,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.47605544328689575,0.0,0.0,0.0,0.0,0.0,0.4842671751976013,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.9163213968276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.8981190323829651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235836863517761,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.2606830298900604,0.0,0.12226129323244095,0.5729601383209229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.3754567503929138,0.0,0.0,0.0,0.0,0.34655216336250305,0.0,0.0,0.0,0.22802190482616425
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.9839150309562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26352187991142273,0.0,0.0,0.676879346370697,0.0
"MULE-9139",False,"train",0.5598302483558655,0.0,0.0,0.0,0.0,0.4231571853160858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.07986243069171906,0.0,0.0,0.0,0.8645119667053223,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.7708773016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.21799080073833466,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.16625963151454926,0.0,0.5394534468650818,0.0,0.0,0.0,0.0,0.1860947608947754,0.0,0.0,0.0,0.10392329096794128
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770822525024414,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517667889595032,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235020279884338
"MULE-10565",True,"train",0.0,0.0,0.28357961773872375,0.0,0.0,0.0,0.0,0.32758888602256775,0.15028978884220123,0.16449125111103058,0.0,0.0
"MULE-9779",False,"train",0.011918683536350727,0.011918541043996811,0.011918812990188599,0.011920440010726452,0.011919652111828327,0.011918485164642334,0.011918716132640839,0.8688925504684448,0.011918543837964535,0.011918576434254646,0.011918512172996998,0.011918492615222931
"MULE-12106",False,"train",0.05722767487168312,0.0,0.5880180597305298,0.0,0.0,0.0,0.0,0.33975064754486084,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0467803068459034,0.457276850938797,0.0,0.0,0.0,0.0,0.24649706482887268,0.0,0.22722312808036804,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.9235610961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.7919968962669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581591427326202,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.9294999837875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960273504257202,0.0,0.0,0.0
"MULE-6673",False,"train",0.0,0.42124423384666443,0.5093070864677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980942964553833,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282272338867188,0.0,0.0,0.0,0.3523649275302887
"MULE-6129",False,"train",0.0,0.0,0.9820207953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.30206507444381714,0.0,0.6055517196655273,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.9776374101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713422060012817,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.9800670742988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138949036598206,0.5370460152626038,0.0,0.0,0.0
"MULE-8170",False,"train",0.03936115652322769,0.0,0.0,0.0,0.589643120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.35271963477134705
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27429765462875366,0.0,0.0,0.6894623637199402
"MULE-13605",False,"train",0.7447996139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.21135784685611725,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.21575824916362762,0.0,0.0,0.0,0.0,0.6155205965042114,0.0,0.0,0.12177012115716934,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426120519638062,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.48667827248573303,0.0,0.0,0.0,0.0,0.0,0.23596087098121643,0.04133780300617218,0.22805353999137878,0.0,0.0,0.0
"MULE-10435",False,"train",0.3185637295246124,0.0,0.24061192572116852,0.0,0.0,0.0,0.0,0.41198134422302246,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.013877904042601585,0.013877698220312595,0.013878132216632366,0.013877836987376213,0.4685896337032318,0.01387812104076147,0.01387789100408554,0.013878458179533482,0.013877768069505692,0.39263057708740234,0.013877961784601212,0.013878002762794495
