"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15737",False,"train",0.0,0.0,0.6262365579605103,0.0,0.30436983704566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.5716506242752075,0.0,0.19469673931598663,0.0,0.0,0.1309226006269455,0.0,0.06568315625190735
"MULE-13429",False,"train",0.0,0.4203560948371887,0.0,0.0,0.5399962663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.963320255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.2146206498146057,0.0,0.0,0.0,0.0,0.0,0.7390395998954773,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694305062294006,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.9166891574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.1428423821926117,0.0,0.5326279401779175,0.0,0.0,0.29193639755249023,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.4347039759159088,0.0,0.0,0.0,0.0,0.4957846999168396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694305062294006,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.9713389277458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.3180650770664215,0.3481758236885071,0.0,0.0,0.0,0.0,0.0,0.3170490562915802,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.532296895980835,0.0,0.0,0.42983460426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.027657344937324524,0.027657754719257355,0.6957716345787048,0.02765684947371483,0.027657218277454376,0.027656977996230125,0.027657166123390198,0.02765687182545662,0.02765670418739319,0.027656802907586098,0.027657410129904747,0.027657251805067062
"MULE-12001",False,"train",0.0,0.0,0.9082508087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.18964438140392303,0.0,0.0,0.0,0.7977184057235718,0.0,0.0,0.0
"MULE-8459",False,"train",0.5712272524833679,0.0,0.3645864725112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.8981336355209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.6248817443847656,0.0,0.0,0.0,0.0,0.0,0.33341479301452637
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388769865036011,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536619305610657,0.0,0.0,0.23225265741348267
"MULE-15831",False,"train",0.011934901587665081,0.8687212467193604,0.011934271082282066,0.011934185400605202,0.011934979818761349,0.011934696696698666,0.011934155598282814,0.011934511363506317,0.011934256181120872,0.01193421520292759,0.011934365145862103,0.01193421520292759
"MULE-12947",False,"train",0.0,0.36663734912872314,0.0,0.07478214800357819,0.11326520889997482,0.04420997202396393,0.0,0.0,0.3883211016654968,0.0,0.0,0.0
"MULE-11451",False,"train",0.8163188695907593,0.016698254272341728,0.016698351129889488,0.01669800654053688,0.016698071733117104,0.01669912412762642,0.016698459163308144,0.01669802889227867,0.016698291525244713,0.01669801026582718,0.016698069870471954,0.0166984423995018
"MULE-11512",True,"train",0.0,0.9344824552536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.9633176922798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.41240087151527405,0.0,0.0,0.0,0.0,0.0,0.5503621697425842,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.14101465046405792,0.0,0.0,0.0,0.0,0.0,0.0,0.2309897243976593,0.0,0.0,0.6065503358840942
"MULE-14671",True,"train",0.0,0.0,0.0,0.3043949604034424,0.5480203032493591,0.0,0.131267711520195,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.14020130038261414,0.0,0.0,0.0,0.0,0.0,0.7903454899787903
"MULE-13657",True,"train",0.0,0.38415396213531494,0.0,0.0,0.43368107080459595,0.0,0.0800275057554245,0.0,0.028487173840403557,0.0,0.06844519823789597,0.0
"MULE-12093",False,"train",0.0,0.0,0.5336478352546692,0.0,0.147362619638443,0.0,0.0,0.0,0.0,0.0,0.29479703307151794,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563329815864563
"MULE-15290",False,"train",0.0,0.0,0.6360777616500854,0.32005575299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.03355683758854866,0.22663001716136932,0.3541639745235443,0.0,0.36977419257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.061566613614559174,0.0,0.0,0.0,0.6695942878723145,0.0,0.2601217031478882,0.0
"MULE-14717",False,"train",0.0,0.6541571617126465,0.0,0.3019479811191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.908246636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.9235174655914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166520833969116,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.5553423762321472,0.0,0.0,0.0,0.04127376899123192,0.0,0.3147842288017273,0.07008038461208344
"MULE-12103",False,"train",0.0,0.0,0.19552013278007507,0.0,0.0,0.6722269654273987,0.0,0.0,0.0,0.08544028550386429,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.9737979769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.24818120896816254,0.7304391264915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9877739548683167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.3141155540943146,0.0,0.0,0.2728901505470276,0.0,0.0,0.36436155438423157,0.0,0.0,0.0,0.041846949607133865
"MULE-15371",False,"train",0.0,0.9294875860214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.8532640933990479,0.0,0.0,0.0,0.11981305480003357,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.507809042930603,0.4525108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.4257946014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146565437316895,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.9633017182350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.7390219569206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840888559818268
"MULE-11761",False,"train",0.0,0.3581584692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822640061378479
"MULE-7191",False,"train",0.0,0.24846774339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.7397856116294861,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344983100891113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.9388732314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.4070322513580322,0.0,0.0,0.0,0.0,0.0,0.5684409141540527,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.10035675019025803,0.0,0.2552930414676666,0.0,0.6240791082382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.978155255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.6154170036315918,0.3613991141319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.3876483738422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230602025985718,0.06428884714841843
"MULE-14366",False,"train",0.0,0.25641775131225586,0.0,0.0,0.0,0.0,0.3555642366409302,0.0,0.0,0.33439648151397705,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294439554214478,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345821738243103
"MULE-8584",False,"train",0.26704543828964233,0.011922867968678474,0.011922633275389671,0.011922851204872131,0.011923632584512234,0.011923005804419518,0.6137250661849976,0.011922894977033138,0.011922781355679035,0.011923426762223244,0.011922620236873627,0.0119228046387434
"MULE-14310",False,"train",0.0,0.4157858192920685,0.0,0.0,0.0,0.0,0.0,0.0,0.5732230544090271,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.9398314356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.18660931289196014,0.0,0.0,0.22338096797466278,0.0,0.0,0.0,0.0,0.5772942900657654,0.0,0.0
"MULE-12432",False,"train",0.010449388064444065,0.6047571301460266,0.010449524968862534,0.010449838824570179,0.01044961716979742,0.010449593886733055,0.01044967770576477,0.010449422523379326,0.01044944766908884,0.2907472550868988,0.010449457913637161,0.010449633002281189
"MULE-6845",False,"train",0.01672409661114216,0.016723724082112312,0.01672336272895336,0.01672336272895336,0.5014598965644836,0.0167233906686306,0.01672336831688881,0.016723882406949997,0.33130350708961487,0.016723694279789925,0.016723452135920525,0.01672426238656044
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.12488672882318497,0.0,0.0,0.0,0.0,0.0,0.0,0.805597722530365
"MULE-10280",False,"train",0.0,0.0,0.12450288981199265,0.07194192707538605,0.5665473341941833,0.0,0.0,0.0,0.214759960770607,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.7904233932495117,0.0,0.0,0.0,0.0,0.17332352697849274,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.7635629177093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022869288921356,0.07724104076623917,0.03594590723514557
"MULE-9606",True,"train",0.0,0.6884132623672485,0.285550594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.8847026824951172,0.0,0.0,0.0,0.0,0.0,0.07753637433052063,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.9713406562805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.37080273032188416,0.0,0.0,0.020550115033984184,0.0772504210472107,0.0,0.5208064317703247,0.0,0.0,0.0
"MULE-13269",False,"train",0.01189255528151989,0.011892684735357761,0.8691808581352234,0.011892389506101608,0.011892964132130146,0.011892481707036495,0.011892514303326607,0.011892469599843025,0.011892834678292274,0.01189248263835907,0.011893038637936115,0.011892745271325111
"MULE-13803",False,"train",0.016626469790935516,0.016625884920358658,0.817116379737854,0.016625484451651573,0.01662570983171463,0.016625570133328438,0.01662549376487732,0.016626259312033653,0.016626032069325447,0.01662554405629635,0.016625480726361275,0.01662573590874672
"MULE-15399",False,"train",0.0,0.24731865525245667,0.39253759384155273,0.0,0.1270788162946701,0.0,0.0,0.0,0.22610726952552795,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083104729652405,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.5992923378944397,0.0,0.0,0.0,0.0,0.0,0.35167747735977173,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.7442099452018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939576625823975
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.30154621601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.6821020841598511
"MULE-9032",False,"train",0.6807542443275452,0.0,0.0,0.0,0.2813461422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.2816547453403473,0.0,0.0,0.34945181012153625,0.0,0.0,0.0,0.0,0.0,0.33756110072135925,0.0
"MULE-16229",False,"train",0.0,0.0,0.0,0.0,0.2117902785539627,0.4973755180835724,0.24392127990722656,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.6517662405967712,0.0,0.0,0.0,0.3161957859992981,0.0,0.0,0.0
"MULE-14426",False,"train",0.013797925785183907,0.013798695057630539,0.013798130676150322,0.013797829858958721,0.013798309490084648,0.013797862455248833,0.8482200503349304,0.013798031955957413,0.013798241503536701,0.013798474334180355,0.01379838865250349,0.0137980617582798
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.9713371396064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.013905826956033707,0.013905538246035576,0.013905514031648636,0.013905292376875877,0.01390550471842289,0.013905707746744156,0.013905607163906097,0.3891344666481018,0.013905918225646019,0.01390549261122942,0.013905634172260761,0.4718094766139984
"MULE-15461",False,"train",0.0,0.4331820607185364,0.0,0.5177792906761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.011899471282958984,0.011899732984602451,0.869105339050293,0.011899445205926895,0.011899623088538647,0.011899503879249096,0.011899443343281746,0.011899392120540142,0.011899423785507679,0.011899393983185291,0.011899535544216633,0.011899719946086407
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833270907402039,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.9426685571670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.9167035818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.09689072519540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838918149471283,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.5071030259132385,0.05264000967144966,0.0,0.0416046604514122,0.0,0.0,0.0,0.0,0.0,0.0,0.3909905254840851
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426489472389221,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.12320257723331451,0.0,0.0,0.0,0.0,0.0,0.0,0.8564677238464355
"MULE-13172",False,"train",0.868865966796875,0.011921551078557968,0.01192118227481842,0.011921066790819168,0.011921250261366367,0.011921295896172523,0.01192161813378334,0.011921461671590805,0.011921294033527374,0.011921091936528683,0.011921077035367489,0.011921139433979988
"MULE-15117",True,"train",0.0,0.2920731008052826,0.3742658793926239,0.0,0.0,0.1335730403661728,0.04039297625422478,0.0,0.09709327667951584,0.0,0.0,0.049782563000917435
"MULE-14253",False,"train",0.0,0.0,0.0,0.8981335163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460725784301758,0.0
"MULE-11496",True,"train",0.689319908618927,0.0,0.2819384038448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.011920546181499958,0.011920589953660965,0.011920826509594917,0.011920471675693989,0.011920508928596973,0.011920507997274399,0.8688740730285645,0.011920476332306862,0.011920435354113579,0.011920490302145481,0.011920570395886898,0.0119205042719841
"MULE-11788",True,"train",0.010424151085317135,0.010424265637993813,0.5905027985572815,0.01042412780225277,0.010424146428704262,0.010424225591123104,0.010424359701573849,0.01042415201663971,0.010424143634736538,0.010424130596220493,0.010424161329865456,0.30525529384613037
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758709073066711
"MULE-13065",False,"train",0.0,0.0,0.7396101355552673,0.0,0.0,0.0,0.0,0.20142042636871338,0.0,0.0,0.039231788367033005,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562879204750061,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.3294743597507477,0.24016180634498596,0.0,0.0,0.0,0.0,0.0,0.3908390998840332,0.0
"MULE-11257",True,"train",0.0,0.0,0.9087209105491638,0.0,0.0,0.05792968347668648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.3103654086589813,0.29012763500213623,0.0,0.0,0.0,0.0,0.0,0.24034777283668518,0.0,0.1457299292087555,0.0,0.0
"MULE-15159",True,"train",0.0,0.9957088232040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.8353779315948486,0.0,0.0,0.0,0.0,0.0,0.1124631017446518,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.9082634449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.9660400152206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.16241532564163208,0.0,0.0,0.0,0.782006561756134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.9647290110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517497420310974,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.38333046436309814,0.0,0.580417811870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.9166390895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.5771569013595581,0.3765396475791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536619305610657,0.0,0.0,0.23225265741348267
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.6606912612915039,0.0,0.0,0.0,0.0,0.0,0.30603477358818054,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.9345105886459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384434103965759,0.30204421281814575,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9583450555801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.504142701625824,0.0,0.0,0.4143291413784027,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.9752181768417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166187644004822,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745354652404785,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.011895420029759407,0.6270813941955566,0.011895832605659962,0.011895518749952316,0.011895542033016682,0.011895858682692051,0.011895844712853432,0.011895335279405117,0.01189541257917881,0.2539623975753784,0.011895859614014626,0.011895548552274704
"MULE-15646",False,"train",0.010426361113786697,0.010426301509141922,0.010426251217722893,0.010426436550915241,0.010426327586174011,0.01042646449059248,0.01042687613517046,0.010426418855786324,0.010426280088722706,0.01042628288269043,0.8853097558021545,0.010426240041851997
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.9563043713569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.8547027111053467,0.0,0.0,0.0,0.11056478321552277,0.0,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.4648968577384949,0.0,0.0,0.0,0.0,0.35748133063316345,0.15261875092983246,0.0
"MULE-7608",True,"train",0.0,0.0,0.32311341166496277,0.0,0.6278762817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.29069623351097107,0.0,0.6327527165412903,0.0,0.02296234667301178,0.037716805934906006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.30785033106803894,0.18017056584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.47439080476760864,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.5700626969337463,0.0,0.0,0.0,0.0,0.40537968277931213,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.8178443908691406,0.0,0.0,0.13008557260036469,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722824096679688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668772578239441,0.43476906418800354,0.0,0.14465568959712982,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8983147144317627,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.010418553836643696,0.010418824851512909,0.8853949904441833,0.010418707504868507,0.010418838821351528,0.010418463498353958,0.010418528690934181,0.010418628342449665,0.010418609715998173,0.010418415069580078,0.010418880730867386,0.010418541729450226
"MULE-12979",False,"train",0.1344633847475052,0.0,0.0,0.0,0.3253931999206543,0.0,0.0,0.0,0.0,0.0,0.4933113753795624,0.0
"MULE-8113",False,"train",0.0,0.23592299222946167,0.0185523834079504,0.052142832428216934,0.325374037027359,0.0,0.23067204654216766,0.0,0.10119819641113281,0.0,0.032352469861507416,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.26457667350769043,0.0,0.0,0.0,0.0,0.0,0.6660569310188293,0.0
"MULE-8509",False,"train",0.307416707277298,0.0,0.0,0.0,0.21964098513126373,0.0,0.0,0.4587899148464203,0.0,0.0,0.0,0.0
