"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17460",False,"train",0.016649438068270683,0.016649525612592697,0.016649605706334114,0.016649164259433746,0.016650080680847168,0.8168535232543945,0.016649559140205383,0.016649525612592697,0.016649259254336357,0.016650119796395302,0.016649385914206505,0.01665080152451992
"DM-7068",False,"train",0.016827823594212532,0.0,0.15971167385578156,0.0,0.2021738588809967,0.5244610905647278,0.0,0.0,0.0,0.0,0.09110480546951294,0.0
"DM-2193",True,"train",0.0,0.0,0.9633055329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.9781635403633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.2367502897977829,0.0,0.5453701615333557,0.0,0.0,0.18378153443336487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490744471549988,0.0,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5290117859840393,0.0,0.0,0.4115539789199829,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7575869560241699,0.0,0.0,0.0,0.0,0.0,0.2146264612674713
"DM-11595",False,"train",0.0,0.33124858140945435,0.0,0.0,0.0,0.2579290568828583,0.0,0.39249101281166077,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.020824670791625977,0.020822644233703613,0.020822618156671524,0.020822299644351006,0.020822785794734955,0.7709490656852722,0.020823189988732338,0.020822836086153984,0.020822681486606598,0.020822523161768913,0.020822271704673767,0.02082245424389839
"DM-927",False,"train",0.8471819758415222,0.01389248389750719,0.013892523013055325,0.013892725110054016,0.013892614282667637,0.013893097639083862,0.013892489485442638,0.013892512768507004,0.013892363756895065,0.013892286457121372,0.013892198912799358,0.0138927036896348
"DM-15450",False,"train",0.7803462147712708,0.0,0.0,0.04201605170965195,0.0,0.0,0.0,0.0,0.0,0.16097863018512726,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.11200705170631409,0.0,0.0,0.8238820433616638,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1355",False,"train",0.05831163749098778,0.5045857429504395,0.42413216829299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.5846971869468689,0.0,0.3714321553707123,0.0,0.0,0.0,0.0
"DM-7810",False,"train",0.01190872397273779,0.011908810585737228,0.011909136548638344,0.01190870814025402,0.011908738873898983,0.1855754405260086,0.49278560280799866,0.011908689513802528,0.2144595980644226,0.011908787302672863,0.01190902665257454,0.011908767744898796
"DM-7088",False,"train",0.0,0.0,0.21790383756160736,0.0,0.7265185117721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389882683753967,0.0,0.0
"DM-17764",False,"train",0.2849813997745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688107967376709,0.0
"DM-2191",True,"train",0.13675525784492493,0.0,0.0,0.0,0.0,0.0,0.1872539222240448,0.0,0.5621032118797302,0.0,0.0,0.0936192199587822
"DM-2364",False,"train",0.20562438666820526,0.0,0.0,0.52147376537323,0.0,0.0,0.24399985373020172,0.0,0.0,0.0,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.4144003987312317,0.0,0.0,0.12640231847763062,0.04311051592230797,0.0,0.0,0.10237990319728851,0.30413511395454407,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617788791656494
"DM-3177",False,"train",0.011899229139089584,0.011900277808308601,0.0118993716314435,0.8691085577011108,0.011898734606802464,0.011899124830961227,0.01189959142357111,0.011899393051862717,0.011898912489414215,0.011899147182703018,0.011898765340447426,0.01189894787967205
"DM-7017",False,"train",0.0,0.6996115446090698,0.26069772243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.9868775010108948,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15724",False,"train",0.653258204460144,0.21748694777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510041981935501,0.0
"DM-11887",False,"train",0.0,0.2061891257762909,0.0,0.0,0.5424062609672546,0.0,0.0,0.21881325542926788,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.7638921737670898,0.0,0.20139583945274353,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.21598917245864868,0.0,0.0,0.0,0.0,0.0,0.3239317238330841,0.0,0.0,0.42747578024864197
"DM-17936",False,"train",0.0,0.06739352643489838,0.0,0.0,0.16276629269123077,0.0,0.1434830129146576,0.12489399313926697,0.0,0.0,0.0,0.4897999167442322
"DM-8419",False,"train",0.012107360176742077,0.012106925249099731,0.012106513604521751,0.01210706401616335,0.23500218987464905,0.012106595560908318,0.012107660993933678,0.012106646783649921,0.6439288854598999,0.01210715714842081,0.012106484733521938,0.012106526643037796
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.23485973477363586,0.0,0.0,0.0,0.24062013626098633,0.0,0.4932638704776764
"DM-1012",False,"train",0.08986537158489227,0.0,0.0,0.0,0.0,0.0,0.2691062390804291,0.0,0.0,0.0,0.0,0.5993478298187256
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541499614715576,0.0
"DM-5541",False,"train",0.016668345779180527,0.01666860468685627,0.3397018611431122,0.01666831038892269,0.0166684128344059,0.01666846312582493,0.49361351132392883,0.01666836068034172,0.016668614000082016,0.016668427735567093,0.016668636351823807,0.016668453812599182
"DM-13470",True,"train",0.0,0.0,0.10365263372659683,0.0,0.0,0.32966330647468567,0.0,0.5543657541275024,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.1512838900089264,0.0,0.04098209738731384,0.0,0.1905982345342636,0.5777145624160767,0.0,0.0,0.0,0.0,0.0,0.028402993455529213
"DM-10864",False,"train",0.0,0.6701226830482483,0.28087273240089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6134907007217407,0.0,0.32716578245162964,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.9295569658279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.829557478427887,0.0,0.0,0.0,0.0,0.13262924551963806,0.0,0.0
"DM-14490",False,"train",0.8578727841377258,0.0,0.0,0.0,0.0,0.0,0.0,0.09310173988342285,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.2171146422624588,0.0,0.07614341378211975,0.0,0.0,0.0,0.39812353253364563,0.0,0.0,0.0,0.0,0.273510605096817
"DM-10433",False,"train",0.0,0.1031436026096344,0.0,0.35251984000205994,0.0,0.0,0.0,0.0,0.0,0.5104532837867737,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795920252799988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.10922975093126297,0.0,0.0,0.3733794689178467,0.0,0.2515145242214203,0.10304546356201172,0.0,0.0,0.0,0.13364657759666443
"DM-1945",False,"train",0.0,0.0,0.0880759134888649,0.0,0.10457823425531387,0.6661615967750549,0.0,0.0,0.025044597685337067,0.0,0.0,0.10892970860004425
"DM-15775",False,"train",0.0,0.41074231266975403,0.10524103045463562,0.0,0.0,0.0,0.3711269795894623,0.0,0.0,0.09701365232467651,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.527172327041626,0.0,0.3110382556915283,0.0,0.0,0.1409492939710617,0.0
"DM-6247",False,"train",0.0,0.706908106803894,0.0,0.0,0.0,0.0,0.17889438569545746,0.0,0.0,0.0,0.0725293755531311,0.0
"DM-13851",False,"train",0.0,0.41879934072494507,0.04278154671192169,0.04321543127298355,0.0,0.22588929533958435,0.18077288568019867,0.07766825705766678,0.0,0.0,0.0,0.0
"DM-5137",False,"train",0.0,0.0,0.0,0.08465803414583206,0.0,0.0,0.0,0.2625456750392914,0.0,0.0,0.4550548493862152,0.15853171050548553
"DM-4903",True,"train",0.0,0.0,0.6819273233413696,0.0,0.0,0.0,0.0,0.0,0.13829968869686127,0.0,0.16102759540081024,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.8594232797622681,0.0,0.0,0.0,0.0,0.0,0.11862504482269287
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.6792891621589661,0.0,0.0,0.0,0.0,0.0,0.2929442524909973
"DM-7782",False,"train",0.0,0.0,0.18532757461071014,0.0,0.0,0.0,0.6970437169075012,0.0,0.07815466076135635,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.0,0.0,0.0,0.2661222517490387,0.0,0.47467872500419617,0.0,0.0,0.0,0.0,0.2389276772737503
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524969696998596,0.4618469476699829
"DM-12794",False,"train",0.39632147550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.10516797751188278,0.0,0.46716058254241943,0.0,0.0
"DM-6905",False,"train",0.0,0.9345577359199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2545",False,"train",0.0,0.0,0.0,0.7989961504936218,0.16473156213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.020836861804127693,0.02083837240934372,0.020837312564253807,0.020837530493736267,0.020837007090449333,0.020837100222706795,0.02083808369934559,0.02083701826632023,0.020837239921092987,0.7707875370979309,0.020838119089603424,0.020837802439928055
"DM-2580",False,"train",0.36373811960220337,0.4912742078304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292955070734024,0.0
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.5974699854850769,0.0,0.3747098445892334,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5290117859840393,0.0,0.0,0.4115539789199829,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919570088386536,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.0,0.0,0.9359009265899658,0.0,0.0,0.0,0.0,0.0518428236246109,0.0
"DM-12409",False,"train",0.01663322001695633,0.01663355343043804,0.01663331687450409,0.016633247956633568,0.016633378341794014,0.016633326187729836,0.3110204041004181,0.5226466655731201,0.01663314923644066,0.01663312502205372,0.01663321629166603,0.01663336344063282
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.923353374004364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.07538372278213501,0.0,0.0,0.04885486885905266,0.10131660848855972,0.7375018000602722,0.0,0.0,0.0,0.0,0.032696545124053955
"DM-7123",False,"train",0.0,0.35706090927124023,0.0,0.0,0.20402409136295319,0.0,0.0,0.0,0.0,0.0,0.39478975534439087,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.16271476447582245,0.0,0.2294987291097641,0.0,0.5159727931022644,0.07535503059625626,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646916389465332,0.0,0.0,0.0
"DM-2935",False,"train",0.40792959928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.3630492389202118,0.0,0.0,0.0,0.19643725454807281
"DM-16842",False,"train",0.0,0.22883465886116028,0.7364295721054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9201",False,"train",0.013881204649806023,0.013880867511034012,0.013880763202905655,0.013881077989935875,0.013880743645131588,0.013880845159292221,0.013880781829357147,0.013880868442356586,0.013880942016839981,0.013880868442356586,0.013880752958357334,0.8473103046417236
"DM-13631",False,"train",0.0,0.9561833739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.3030604124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572667956352234,0.0
"DM-12705",False,"train",0.9758215546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.13385477662086487,0.777439534664154,0.0,0.0,0.0,0.0,0.058393143117427826,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236065149307251,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.7252253293991089,0.0,0.0,0.0,0.0,0.0,0.0,0.19146159291267395,0.0,0.0,0.0
"DM-13791",False,"train",0.09480021893978119,0.0,0.42903244495391846,0.0,0.0,0.0,0.28392505645751953,0.0,0.0,0.0,0.0,0.15519890189170837
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392304301261902,0.0,0.32099610567092896,0.0
"DM-7760",False,"train",0.0,0.0,0.2655717134475708,0.0,0.4151235818862915,0.2856696546077728,0.012869597412645817,0.0,0.0,0.0,0.0,0.0160991158336401
"DM-4682",False,"train",0.02082280069589615,0.7709484696388245,0.02082323469221592,0.020822616294026375,0.02082289196550846,0.020822789520025253,0.02082270383834839,0.020822959020733833,0.020822690799832344,0.02082270197570324,0.020823419094085693,0.020822662860155106
"DM-7116",True,"train",0.0,0.0,0.2874244153499603,0.0,0.6887331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.016667671501636505,0.016667697578668594,0.01666770689189434,0.016667695716023445,0.016667677089571953,0.01666780188679695,0.016667712479829788,0.016667671501636505,0.01666773483157158,0.016667667776346207,0.8166550993919373,0.016667794436216354
"DM-14919",False,"train",0.0,0.0,0.9808606505393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.026822727173566818,0.939261794090271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633253812789917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.140581414103508,0.15393082797527313,0.0,0.0,0.0,0.6519014239311218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.45827773213386536,0.0,0.0,0.0,0.0,0.30350103974342346,0.20248740911483765
"DM-8011",False,"train",0.0,0.0,0.1888580471277237,0.0,0.741722583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.09023719280958176,0.33780544996261597,0.0,0.10404915362596512,0.0,0.17342837154865265,0.28949645161628723,0.0,0.0,0.0
"DM-14583",False,"train",0.4727715253829956,0.22997090220451355,0.0,0.0,0.2290637493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.04137184098362923,0.041372254490852356,0.041370879858732224,0.04137102887034416,0.041371673345565796,0.04137130081653595,0.04137309640645981,0.04137079045176506,0.041371122002601624,0.041371237486600876,0.544913649559021,0.04137110710144043
"DM-9305",False,"train",0.0,0.366925448179245,0.0,0.0,0.0,0.0,0.0,0.0,0.20239554345607758,0.0,0.0,0.39617493748664856
"DM-18171",True,"train",0.0,0.7111247777938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414660573005676
"DM-11429",False,"train",0.0,0.20059749484062195,0.0,0.0,0.0,0.0,0.0,0.7747637629508972,0.0,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.9345157742500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.923222005367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9764403700828552,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.21687696874141693,0.7551835775375366,0.0,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.5940483212471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362130343914032,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600986242294312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.5653616189956665,0.0,0.0,0.15020547807216644,0.0,0.11224929988384247,0.0,0.0,0.0,0.0,0.12455596774816513
"DM-15210",False,"train",0.0,0.26982739567756653,0.0,0.0,0.39713746309280396,0.0,0.0,0.0,0.0,0.0,0.0,0.30521610379219055
"DM-4887",False,"train",0.0,0.27823007106781006,0.0,0.022106915712356567,0.06748627871274948,0.3833104372024536,0.1988501250743866,0.03719151392579079,0.0,0.0,0.0,0.0
"DM-11280",False,"train",0.4449845552444458,0.0,0.0,0.0,0.21393971145153046,0.29917359352111816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804938435554504,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344771504402161
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102113008499146,0.12032028287649155,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.5769975185394287,0.042057547718286514,0.0,0.3601054251194,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.3539973795413971,0.0,0.04304129630327225,0.0,0.0,0.0,0.09216166287660599,0.0,0.0,0.4885365664958954,0.0
