"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-393",True,"train",0.013889744877815247,0.013889985159039497,0.013889802619814873,0.013889633119106293,0.013889633119106293,0.013889819383621216,0.013889674097299576,0.8472126126289368,0.013890162110328674,0.013889633119106293,0.013889633119106293,0.013889633119106293
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9713528156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816659092903137,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889743946492672,0.013890310190618038,0.01388966478407383,0.013889772817492485,0.0950971245765686,0.013889809139072895,0.013889895752072334,0.7660045027732849,0.013890192843973637,0.013889660127460957,0.013889714144170284,0.013889634050428867
"USERGRID-893",False,"train",0.0,0.9083258509635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282879829407,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916662335395813,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633307456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981412053108215,0.0,0.0
"USERGRID-680",True,"train",0.010417344979941845,0.010417344979941845,0.010417723096907139,0.010417405515909195,0.010417443700134754,0.010417579673230648,0.010417390614748001,0.8854080438613892,0.010417514480650425,0.010417344979941845,0.010417492128908634,0.010417327284812927
"USERGRID-677",True,"train",0.0,0.9694420099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010416890494525433,0.8854127526283264,0.010416989214718342,0.010416955687105656,0.01041687186807394,0.01041697058826685,0.010416912846267223,0.010417028330266476,0.0104170897975564,0.010417768731713295,0.010416899807751179,0.010416869074106216
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915896654129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618017077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9460735321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889577239751816,0.013889595866203308,0.013889920897781849,0.01388947106897831,0.013889489695429802,0.013889621943235397,0.013889456167817116,0.8472146987915039,0.013889778405427933,0.013889450579881668,0.013889533467590809,0.013889450579881668
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253741264343,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9427024722099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8166386485099792,0.016669150441884995,0.016669150441884995,0.016669150441884995,0.016669150441884995,0.01666986756026745,0.016669150441884995,0.016669150441884995,0.016669150441884995,0.016669150441884995,0.016669150441884995,0.016669150441884995
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.7208897471427917,0.0,0.0,0.0,0.0,0.2235499918460846,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517493844032288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889577239751816,0.013889595866203308,0.013889920897781849,0.01388947106897831,0.013889489695429802,0.013889621943235397,0.013889456167817116,0.8472146987915039,0.013889778405427933,0.013889450579881668,0.013889533467590809,0.013889450579881668
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9294828772544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898145854473114,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770826101303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583315849304199,0.0
"USERGRID-395",False,"train",0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345182180404663,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174747467041,0.0,0.0
"USERGRID-950",False,"train",0.010417148470878601,0.010417111217975616,0.010417178273200989,0.010417631827294827,0.010417163372039795,0.010417395271360874,0.8854100704193115,0.010417112149298191,0.0104174530133605,0.010417367331683636,0.010417239740490913,0.010417151264846325
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683903455734253,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969443142414093,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294828176498413,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938883364200592,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.33156126737594604,0.0,0.0,0.0,0.0,0.6459130048751831,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083466202020645,0.20757447183132172,0.020835304632782936,0.22565455734729767,0.020834526047110558,0.020834894850850105,0.020834913477301598,0.020834501832723618,0.02083476632833481,0.3792579174041748,0.020834848284721375,0.020834606140851974
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816659092903137,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890126720070839,0.01388990692794323,0.013890150003135204,0.01389060914516449,0.013890866190195084,0.013890248723328114,0.013890260830521584,0.01388986874371767,0.013890516944229603,0.8472066521644592,0.013890989124774933,0.013889851048588753
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981409668922424,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816659092903137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816659092903137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.7208897471427917,0.0,0.0,0.0,0.0,0.2235499918460846,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.1404925435781479,0.8562133312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834801718592644,0.0208347886800766,0.0208347886800766,0.020834803581237793,0.7708168625831604,0.02083485946059227,0.0208347886800766,0.0208347886800766,0.0208347886800766,0.0208351481705904,0.020834799855947495,0.0208347886800766
"USERGRID-950",False,"train",0.010417148470878601,0.010417111217975616,0.010417178273200989,0.010417631827294827,0.010417163372039795,0.010417395271360874,0.8854100704193115,0.010417112149298191,0.0104174530133605,0.010417367331683636,0.010417239740490913,0.010417151264846325
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830238819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770826101303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666850596666336,0.016669075936079025,0.016668196767568588,0.016667889431118965,0.01666806824505329,0.8166487812995911,0.01666855439543724,0.016668882220983505,0.016668064519762993,0.016668200492858887,0.016667908057570457,0.01666785590350628
"USERGRID-478",False,"train",0.9083247184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083277583122253,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583315849304199,0.0
"USERGRID-714",False,"train",0.010416906327009201,0.010416992008686066,0.010416921228170395,0.010417108424007893,0.010416921228170395,0.010417000390589237,0.010416942648589611,0.010416889563202858,0.8854134678840637,0.010416971519589424,0.010416997596621513,0.010416890494525433
"USERGRID-690",False,"train",0.5415851473808289,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344,0.04167407378554344
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294831156730652,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633300304412842,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9395196437835693,0.0,0.0,0.0,0.044451311230659485,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417728684842587,0.010417737998068333,0.010417814366519451,0.010417862795293331,0.010417677462100983,0.010417873971164227,0.010417774319648743,0.010417633689939976,0.885404646396637,0.01041773334145546,0.010417783632874489,0.010417765006422997
"USERGRID-893",False,"train",0.0,0.9083258509635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0
