"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9660424590110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.08541392534971237,0.0,0.0,0.0,0.9103333950042725,0.0,0.0
"TISTUD-9116",False,"train",0.9034497141838074,0.0,0.0,0.0,0.0,0.0,0.09428343176841736,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.11167625337839127,0.0,0.0,0.0,0.0,0.8797302842140198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.30762237310409546,0.0,0.6433508992195129,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9812909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9812909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9528087973594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378461599349976,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9808982610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745340347290039,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.1771666705608368,0.0,0.0,0.0,0.5680298209190369,0.0,0.23649701476097107,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9618009924888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909321069717407,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.3723551332950592,0.5859681367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796274900436401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796274900436401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267978668213
"TISTUD-9093",False,"train",0.3110194206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670476794242859,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899187684059143,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.4159039258956909,0.0,0.0,0.5493677854537964,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9633054733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9876034259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.984186589717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816598296165466,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9844602942466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9876102209091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.8841554522514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732277691364288,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770792126655579,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770792126655579,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517512321472168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647387862205505,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9563460946083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.647140383720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358505964279175,0.0
"TISTUD-6507",False,"train",0.9745347499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9890857338905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791596531867981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987775981426239,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9800670146942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.24194003641605377,0.0,0.0,0.0,0.0,0.0,0.0,0.73866868019104,0.0
"TISTUD-8010",False,"train",0.8030336499214172,0.0,0.0,0.0,0.1792333573102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.3363596200942993,0.1762750744819641,0.052804891020059586,0.0,0.4269685447216034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490673542022705,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.4343511462211609,0.0,0.0,0.0,0.0,0.5579308271408081,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694401621818542,0.0
"TISTUD-8009",False,"train",0.6872835755348206,0.0,0.0,0.0,0.29535284638404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986214637756348
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.3144170641899109,0.0,0.3146088123321533,0.0,0.0,0.36723294854164124,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.973029375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9849700331687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.48662009835243225,0.0,0.0,0.0,0.0,0.0,0.0,0.4813208281993866,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460715651512146
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.4194038510322571,0.0,0.0,0.516486406326294,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745342135429382,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.986316978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694401621818542,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618014097213745,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919567704200745
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764932990074158,0.0
"TISTUD-5610",False,"train",0.5821312069892883,0.0,0.0,0.0,0.3940558433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166542291641235,0.0
"TISTUD-5610",False,"train",0.5821312069892883,0.0,0.0,0.0,0.3940558433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517501592636108,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764934778213501
"TISTUD-5754",False,"train",0.0,0.0,0.6307921409606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453943729400635
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995794415473938
"TISTUD-5668",False,"train",0.9013302326202393,0.0,0.0,0.0,0.0,0.08404798805713654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647387862205505,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9563390016555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9517496824264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9738051891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919571280479431,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.8493160605430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438068956136703,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.08541392534971237,0.0,0.0,0.0,0.9103333950042725,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.6289800405502319,0.34786948561668396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9833306670188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9861083030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.6458631157875061,0.18164587020874023,0.0,0.0,0.0,0.1497572958469391,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.5031487345695496,0.45716017484664917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738061428070068
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541598558425903,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863166809082031,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.21501748263835907,0.0,0.0,0.0,0.0,0.0,0.7703586220741272,0.0,0.0
"TISTUD-9093",False,"train",0.3110194206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670476794242859,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056063652039
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.5367375016212463,0.0,0.0,0.0,0.4434176981449127,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904494881629944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.6435338258743286,0.0,0.0,0.0,0.0,0.0,0.35326024889945984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9849711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970427393913269,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672565460205078
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770767688751221,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.8125137686729431,0.0,0.0,0.1676417738199234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880935549736023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9738026261329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541606903076172,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.991958498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.22829563915729523,0.0,0.0,0.0,0.0,0.758678138256073,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867129921913147,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.34064728021621704,0.0,0.6315704584121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9704270362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9388770461082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986214637756348
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517475962638855,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9563460946083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890855550765991,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.5031487345695496,0.45716017484664917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981716156006,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800707101821899,0.0
"TISTUD-8925",False,"train",0.988393247127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541627168655396,0.0,0.0
"TISTUD-6234",False,"train",0.29098260402679443,0.6972667574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879376888275146,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9781728386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.7007774710655212,0.0,0.0,0.2802802622318268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.960141658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764926433563232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.8791646361351013,0.0,0.0,0.0,0.0,0.1083926260471344,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971432685852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
