"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.02200920321047306,0.7475543022155762,0.0,0.0,0.0,0.0,0.22780293226242065,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633243680000305,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.9388585090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9885369539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694339036941528,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.2505834698677063,0.0,0.0,0.0,0.358072966337204,0.0,0.0,0.0,0.0,0.0,0.3612961769104004
"TIMOB-19139",False,"train",0.0,0.0,0.9632918834686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.992156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830159544944763,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877713322639465,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490488767623901,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.7273843884468079,0.0,0.0,0.0,0.0,0.270309716463089,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903473258018494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916622638702393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.13338744640350342,0.0,0.8396786451339722,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.9882454872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714241191744804,0.0,0.9809644818305969
"TIMOB-18065",False,"train",0.0,0.07522732019424438,0.9156105518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540836215019226,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.983908474445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.9082165360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013896962627768517,0.013896259479224682,0.013896208256483078,0.8471400141716003,0.01389628928154707,0.01389646902680397,0.013896560296416283,0.013896235264837742,0.013896317221224308,0.013896348886191845,0.013896200805902481,0.013896118849515915
"TIMOB-25518",False,"train",0.0,0.674069344997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122471868991852
"TIMOB-26457",False,"train",0.0,0.8268324732780457,0.0,0.0,0.0,0.0,0.10951144993305206,0.0,0.0,0.0,0.044406428933143616,0.0
"TIMOB-19473",False,"train",0.0,0.9965781569480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.3764040768146515,0.0,0.0,0.0,0.0,0.0,0.0,0.2412010282278061,0.36531996726989746,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954358339309692,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9388760328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.8980912566184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786714315414429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9916595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.13293737173080444,0.0,0.0,0.0,0.0,0.8589645624160767,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9812818169593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020855136215686798,0.02085530199110508,0.02085518278181553,0.020855193957686424,0.020855221897363663,0.02085520513355732,0.02085522748529911,0.020855151116847992,0.02085615135729313,0.0208554957062006,0.7705911993980408,0.020855490118265152
"TIMOB-17917",False,"train",0.020865866914391518,0.020865630358457565,0.020865732803940773,0.02086658775806427,0.020865578204393387,0.020865928381681442,0.7704750299453735,0.02086564339697361,0.02086550183594227,0.020866073668003082,0.020865656435489655,0.020866800099611282
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998923659324646,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618023633956909,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6470546722412109,0.0,0.0,0.0,0.3380521237850189,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38705208897590637,0.5983188152313232,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.6110921502113342,0.37501031160354614,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672494530677795,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764852523803711,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067992731928825,0.0,0.0,0.8533787131309509,0.1263715922832489
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.15143145620822906,0.09326647222042084,0.0,0.0,0.0,0.0,0.0,0.7527573108673096,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165613055229187
"TIMOB-26048",False,"train",0.0,0.9294080138206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9951997399330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633194804191589
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869025349617004
"TIMOB-25241",False,"train",0.0,0.9984739422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9770751595497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993720531463623,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7306437492370605,0.0,0.26156535744667053,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800652861595154
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6486586332321167,0.0,0.0,0.0,0.3470436930656433,0.0
"TIMOB-20204",False,"train",0.0,0.4129255712032318,0.0,0.0,0.4155913293361664,0.0,0.1564796268939972,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.11423581093549728,0.0,0.0,0.0,0.0,0.0,0.8775078058242798,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.8905501961708069,0.0,0.0,0.0,0.09091167151927948,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.8833106756210327,0.0,0.0,0.10903672128915787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.6662502288818359,0.0,0.0,0.0,0.2742026746273041,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.8750962018966675,0.0,0.0,0.0,0.0,0.12227930128574371,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861047267913818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.5643594264984131,0.0,0.0,0.0,0.0,0.06598621606826782,0.0,0.0,0.17813335359096527,0.1498933881521225,0.038234446197748184
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563269019126892
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901406764984131,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976492166519165,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9601187705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.6500913500785828,0.0,0.0,0.3406364917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.9926056861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.9872581958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.982366681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26704472303390503,0.0,0.0,0.7115708589553833,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.983908474445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.9966133236885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165603518486023,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.3199562430381775,0.0,0.0,0.0,0.6718456149101257,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9939266443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791549444198608
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583284854888916,0.0
"TIMOB-18453",False,"train",0.01391560211777687,0.8469263315200806,0.013915563933551311,0.013915536925196648,0.013915468007326126,0.013915758579969406,0.013916135765612125,0.013916172087192535,0.013916358351707458,0.01391588430851698,0.013915603049099445,0.013915563933551311
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869032502174377,0.0
"TIMOB-25174",False,"train",0.0,0.9865160584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823688864707947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865148067474365,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32787463068962097,0.0,0.0,0.6624265909194946,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.5812158584594727,0.3979463577270508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08238843083381653,0.1070331484079361,0.0,0.8058884143829346,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9745299816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738032221794128,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9971868991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563397169113159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.9490543603897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.9583185315132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.9960675835609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9672508835792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959205269813538,0.0,0.2577541768550873
"TIMOB-23373",False,"train",0.0,0.7281509637832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377808958292007,0.2267572581768036,0.0
"TIMOB-26779",False,"train",0.0,0.2624379098415375,0.0,0.0,0.0,0.336527019739151,0.3164336085319519,0.0,0.0,0.07383953779935837,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9660251140594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.3927416503429413,0.6023492217063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32787463068962097,0.0,0.0,0.6624265909194946,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713444709777832,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296808242797852,0.0,0.06573358178138733,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.17113855481147766,0.0,0.0,0.7132765650749207,0.0,0.0,0.0,0.0,0.11080062389373779,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235878586769104,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.34358760714530945,0.0,0.0,0.0,0.0,0.4555942416191101,0.0,0.19247174263000488
"TIMOB-25755",False,"train",0.0,0.0,0.43592122197151184,0.0,0.0,0.0,0.0,0.0,0.5201648473739624,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.9952589869499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9786781668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.987773597240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.46044638752937317,0.0,0.4389045536518097,0.09202297031879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9660251140594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.15143145620822906,0.09326647222042084,0.0,0.0,0.0,0.0,0.0,0.7527573108673096,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.9874399304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.9870853424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22864563763141632,0.0,0.0,0.0,0.7523729205131531,0.0
"TIMOB-26533",False,"train",0.0,0.7555193901062012,0.0,0.0,0.0,0.0,0.2426733821630478,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.01767076551914215,0.0,0.0,0.0,0.0,0.6829962134361267,0.0,0.0,0.0,0.0,0.2958952784538269
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770742654800415,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879370331764221,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.28434792160987854,0.0,0.0,0.0,0.0,0.0,0.5218303799629211,0.0,0.0,0.1835346519947052
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909206628799438,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49572381377220154,0.0,0.0,0.0,0.0,0.48394227027893066
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923585057258606,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929906129837036,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.28029537200927734,0.43940526247024536,0.0,0.0,0.26610541343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812816381454468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426988363265991,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22286558151245117,0.0,0.0,0.0,0.7670930027961731,0.0
"TIMOB-25913",False,"train",0.0,0.9940029978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.5815763473510742,0.3906140625476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833084344863892,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016684288159012794,0.016684535890817642,0.01668478175997734,0.01668647862970829,0.016684528440237045,0.01668471284210682,0.016686204820871353,0.01668488048017025,0.8164651989936829,0.01668475568294525,0.01668495312333107,0.016684675589203835
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704136252403259,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948126077651978,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9672498106956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9879335761070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9953692555427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.22975189983844757,0.0,0.7671353816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800625443458557
"TIMOB-26184",False,"train",0.0,0.5578654408454895,0.0,0.0,0.4058659076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904091835021973,0.0,0.0,0.28874602913856506
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490488171577454,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.12328183650970459,0.0,0.15289145708084106,0.7050638198852539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9858881831169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929468631744385
"TIMOB-23774",False,"train",0.0,0.0,0.19366984069347382,0.0,0.0,0.7930980920791626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704169631004333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345093965530396,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672476053237915
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903473258018494
"TIMOB-26455",False,"train",0.9517422914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.6340371966362,0.0,0.0,0.0,0.0,0.35938969254493713,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19086854159832,0.0,0.0,0.0,0.0,0.8013331294059753
"TIMOB-23190",False,"train",0.9617959260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.390137642621994,0.0,0.0,0.45753875374794006,0.0,0.0,0.13525789976119995,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617905616760254,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.7659692168235779,0.0,0.0,0.0,0.18765075504779816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5490379333496094,0.0,0.0,0.0,0.0,0.44702866673469543
"TIMOB-26424",False,"train",0.0,0.5673873424530029,0.0,0.0,0.0,0.0,0.40173569321632385,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752164483070374
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.8429287075996399,0.0,0.0,0.0,0.15384025871753693,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973798990249634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7306437492370605,0.0,0.26156535744667053,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633135199546814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.4093199372291565,0.0,0.0,0.0,0.0,0.0,0.5765283107757568,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633105397224426
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647178649902344,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.7460016012191772,0.0,0.0,0.0,0.23315347731113434,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9796233177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.020857082679867744,0.020856916904449463,0.02085709385573864,0.020858995616436005,0.020856864750385284,0.020857272669672966,0.02085794322192669,0.020857034251093864,0.020856661722064018,0.02085743099451065,0.02085706777870655,0.7705696225166321
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.7227494716644287,0.0,0.0,0.2608834505081177,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.6833032965660095,0.0,0.0,0.0,0.0,0.0,0.0,0.30095747113227844
"TIMOB-24659",False,"train",0.0,0.0,0.9764748811721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9985376596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
