"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601114988327026,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881152033805847,0.0,0.0,0.6865846514701843
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8519517779350281,0.0,0.1334143429994583,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9894576668739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758651256561279
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235407710075378
"MESOS-4184",False,"train",0.0,0.38808828592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.6041755676269531,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.8488132357597351,0.0,0.14873123168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9163908362388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9965337514877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7605846524238586,0.0,0.2106577754020691,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01044052466750145,0.010440140031278133,0.010440121404826641,0.010440194047987461,0.44608667492866516,0.010440207086503506,0.010440267622470856,0.010440141893923283,0.4495111107826233,0.010440210811793804,0.010440155863761902,0.010440231300890446
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9903407096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.10674452781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439573645591736
"MESOS-8657",False,"train",0.010423798114061356,0.010423836298286915,0.010423599742352962,0.010423681698739529,0.010423509404063225,0.010423612780869007,0.010423594154417515,0.010423575527966022,0.010423993691802025,0.8853395581245422,0.010423636995255947,0.010423633269965649
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973024845123291,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.16163097321987152,0.0,0.8368015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.7909154891967773,0.0,0.0,0.0,0.0,0.0,0.18523894250392914,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823610186576843,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9460457563400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.783327579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025289535522461
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9490205645561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744904637336731
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629902482032776,0.0,0.42397600412368774
"MESOS-3082",False,"train",0.42270684242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.5621249079704285,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838961958885193,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833236336708069
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12973208725452423,0.0,0.8339791297912598,0.0,0.0,0.0
"MESOS-8141",False,"train",0.45249882340431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229510068893433,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960306286811829,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633018374443054,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9712966680526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9357731342315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744737386703491,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9647013545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011909612454473972,0.011909366585314274,0.01190931722521782,0.011909562163054943,0.011909469962120056,0.8689948320388794,0.011909660883247852,0.011909924447536469,0.011909622699022293,0.011909488588571548,0.01190965250134468,0.011909442953765392
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820004105567932,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.7106858491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559300363063812
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791596531867981,0.0,0.0,0.0
"MESOS-3720",False,"train",0.4853051006793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47827133536338806,0.0,0.0,0.0
"MESOS-2660",True,"train",0.01953969895839691,0.0,0.0,0.9691776633262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.43313631415367126,0.4834058880805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.9867011904716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816363453865051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672239422798157,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01036374643445015,0.9809700846672058,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982694685459137,0.0,0.0,0.0
"MESOS-5716",True,"train",0.95829838514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912628531455994,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9745261669158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459904432296753,0.0,0.0
"MESOS-8813",True,"train",0.938793420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.1337795853614807,0.0,0.0,0.0,0.8653199076652527,0.0,0.0,0.0
"MESOS-8082",False,"train",0.37032803893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188008189201355,0.0,0.0,0.0
"MESOS-487",False,"train",0.3254496157169342,0.0,0.0,0.6450616717338562,0.0,0.0,0.0,0.0,0.027401790022850037,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.9867011904716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.7544882297515869,0.0,0.0,0.0,0.1859079897403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.9344022274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.7581675052642822,0.0,0.0,0.22042372822761536,0.0,0.0,0.0
"MESOS-2888",False,"train",0.016676174476742744,0.01667562872171402,0.016675546765327454,0.01667707785964012,0.016675913706421852,0.8165646195411682,0.0166759192943573,0.01667609252035618,0.016675926744937897,0.016675785183906555,0.016675597056746483,0.016675712540745735
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781433343887329
"MESOS-9574",False,"train",0.5298757553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392262101173401,0.0,0.0,0.0
"MESOS-8489",True,"train",0.43807724118232727,0.49347761273384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195090711116791
"MESOS-8102",False,"train",0.972201406955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.6614436507225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987959086894989
"MESOS-6999",False,"train",0.977630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.9633066058158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627711862325668,0.0,0.9369382858276367
"MESOS-5793",False,"train",0.3240482807159424,0.011917741037905216,0.011917446739971638,0.011917220428586006,0.01191752776503563,0.011917488649487495,0.01191756036132574,0.011917631141841412,0.011917565017938614,0.5567764043807983,0.01191742718219757,0.01191769726574421
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781607389450073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.8998802304267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635463356971741
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913269281387329,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9460457563400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985888659954071,0.0,0.0,0.0
"MESOS-7304",False,"train",0.9117055535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637326419353485,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.9672121405601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.6123700737953186,0.0,0.3754919469356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517284035682678
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846364289522171,0.0,0.0,0.8658024072647095
"MESOS-9632",True,"train",0.971299946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9632057547569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.9967802166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.9632954597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633196592330933,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9600335359573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.3352012634277344,0.6402702331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.42304983735084534,0.016751399263739586,0.016751237213611603,0.01675143651664257,0.016751425340771675,0.016751380637288094,0.40943557024002075,0.016751471906900406,0.0167514868080616,0.01675158366560936,0.016751399263739586,0.016751756891608238
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.6165344715118408,0.0,0.0,0.37263572216033936,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216232895851135,0.0,0.544978141784668,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.5126482844352722,0.0,0.0,0.0,0.0,0.0,0.46414104104042053,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954150915145874,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460535645484924,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.9889419674873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.981630265712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730233550071716,0.0
"MESOS-6153",False,"train",0.019391775131225586,0.0,0.9762847423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
