"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704234004020691,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633258581161499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.23929265141487122,0.0,0.0,0.0,0.32481178641319275,0.0,0.4335716664791107,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98934006690979,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0947500616312027,0.7743214964866638,0.0,0.0,0.12719230353832245,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752211570739746,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704208970069885,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870873689651489,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.47208085656166077,0.0,0.5034045577049255,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9618013501167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.8547479510307312,0.0,0.0,0.1308826357126236,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358123779297
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856729507446289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.7695038318634033,0.0,0.0,0.0,0.0,0.0,0.0,0.21966958045959473,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388686418533325,0.0
"TISTUD-4215",False,"train",0.9704243540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858947992324829,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904505610466003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231806755066,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647359848022461,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388718605041504,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.33248138427734375,0.0,0.0,0.0,0.0,0.6562556028366089,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730349779129028,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738034009933472,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863163828849792
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.3822362720966339,0.0,0.0,0.5104065537452698,0.0,0.0974782258272171,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867127537727356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.10437104105949402,0.0,0.0,0.0,0.0,0.0,0.8678440451622009,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.21156606078147888,0.0,0.0,0.0,0.0,0.7707005739212036,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9758731722831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9388817548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910092055797577,0.4312133193016052,0.059016961604356766
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.6122117638587952,0.0,0.3734188675880432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.2630380690097809,0.0,0.0,0.0,0.35031312704086304,0.0,0.35885700583457947,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633258581161499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9804944396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.966042697429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804897904396057,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.40407562255859375,0.0,0.0,0.5922597646713257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9460683465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9738033413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870880246162415
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.6325690150260925,0.30640509724617004,0.0,0.0,0.0,0.0,0.0,0.0,0.05812324583530426
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.8547479510307312,0.0,0.0,0.1308826357126236,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.8586356043815613,0.0,0.09657536447048187,0.0,0.0,0.0,0.0,0.0,0.04297388717532158,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9833292961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.5914533734321594,0.0,0.3798089027404785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9633261561393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926065802574158,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.10221152007579803,0.0,0.0,0.0,0.0,0.41100963950157166,0.0,0.0,0.0,0.0,0.4759009778499603,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.36968982219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190466284751892,0.0
"TISTUD-6219",False,"train",0.9647361636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9490665793418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672505855560303,0.0
"TISTUD-9101",False,"train",0.0,0.43725237250328064,0.4932873249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809002876281738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.5411269068717957,0.0,0.0,0.0,0.0,0.034707922488451004,0.0,0.0,0.4163482189178467,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883922934532166,0.0
"TISTUD-5327",False,"train",0.9856747388839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919571876525879,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.10494872182607651,0.0,0.0,0.7953118681907654,0.0,0.0,0.09140399098396301
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345099329948425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601421356201172,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541625380516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841935038566589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9804944396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9381540417671204,0.0,0.0,0.0,0.0,0.0,0.05932743474841118,0.0,0.0
"TISTUD-7719",False,"train",0.9973268508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664224982261658,0.0,0.0,0.0,0.0,0.012740823440253735,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9915070533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.6993215084075928,0.0,0.0,0.28552380204200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973763108253479,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886812567710876,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.7429273724555969,0.25449177622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.3722608983516693,0.0,0.0,0.5787083506584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541625380516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9426923394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541601538658142,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816641807556152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.10974850505590439,0.0,0.0,0.0,0.0,0.0,0.8624690175056458
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541625380516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9618013501167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294622182846069,0.457515150308609
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847206473350525,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.923598051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9895809292793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865183234214783,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601391553878784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.974534273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490634202957153,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563378691673279
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852108359336853
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865183234214783,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826973080635071
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.10517515987157822,0.0,0.0,0.0,0.0,0.8815908432006836,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0
"TISTUD-5759",False,"train",0.5362091660499573,0.0,0.0,0.0,0.0,0.0797877088189125,0.0,0.0,0.0,0.0,0.0,0.36837443709373474
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457132816314697,0.0,0.0,0.7482391595840454
"TISTUD-6261",False,"train",0.2057311236858368,0.0,0.0,0.24761073291301727,0.0,0.5330191254615784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.33248138427734375,0.0,0.0,0.0,0.0,0.6562556028366089,0.0
"TISTUD-6261",False,"train",0.2057311236858368,0.0,0.0,0.24761073291301727,0.0,0.5330191254615784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.26027965545654297,0.0,0.7332583069801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.620540201663971,0.362448126077652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490634202957153,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9849694967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601312875747681,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833276271820068,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.946073055267334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9812873601913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898317575454712,0.6950400471687317
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847181439399719,0.0
"TISTUD-5425",False,"train",0.0,0.7300659418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467797577381134,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.5307526588439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399046897888184,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791637063026428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633258581161499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926065802574158,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.33248138427734375,0.0,0.0,0.0,0.0,0.6562556028366089,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.802128255367279,0.0,0.0,0.0,0.0,0.0,0.19625921547412872,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791603684425354,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.966042697429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349230527877808,0.0,0.0,0.0,0.0,0.04056172072887421,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876104593276978,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.756965160369873,0.23248529434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973763108253479,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781690239906311,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9730374217033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.38267889618873596,0.5852574706077576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618006348609924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983023464679718,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.6367111206054688,0.0,0.0,0.0,0.35046663880348206,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876117706298828,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.1878841519355774,0.0,0.0,0.0,0.0,0.0,0.7998570203781128,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98934006690979,0.0
"TISTUD-7430",False,"train",0.898125946521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9730374217033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.3153626024723053,0.0,0.6814614534378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758729338645935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7708203792572021,0.0,0.0,0.0,0.22049029171466827,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563437700271606,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.17211514711380005,0.0,0.8112133741378784,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800658822059631,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730350375175476,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.441074937582016,0.0,0.0,0.0,0.0,0.5363924503326416,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833129048347473,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827013611793518,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904505610466003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541537761688232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9867106676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730350375175476,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294795989990234,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834494590759277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.17692816257476807,0.8091784119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9836286902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.6122117638587952,0.0,0.3734188675880432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9490670561790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.6367111206054688,0.0,0.0,0.0,0.35046663880348206,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9890790581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.987609326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888077974319458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764931201934814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758729338645935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.727530837059021,0.0,0.0,0.2691097855567932,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9764932990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73949134349823,0.2415548712015152
"TISTUD-9140",False,"train",0.0,0.9920969605445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601391553878784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880940318107605,0.0,0.0,0.0,0.0,0.0,0.0
