"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02105877362191677,0.9703461527824402,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.989804208278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.093729667365551,0.0,0.876488983631134,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830224514007568
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957523941993713,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.8562628626823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316576898097992
"TIMOB-18571",False,"train",0.0,0.0,0.9388494491577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.9902439117431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9949324727058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.21855731308460236,0.0,0.0,0.0,0.0,0.1780756562948227,0.0,0.07622310519218445,0.5248827934265137,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.982022762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883897304534912,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.5859957933425903,0.0,0.24668435752391815,0.0,0.0,0.0,0.15898078680038452
"TIMOB-19188",False,"train",0.0,0.369900643825531,0.0,0.0,0.0,0.0,0.0,0.12408217042684555,0.0,0.0,0.0,0.4845755100250244
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867136001586914,0.0,0.0,0.0,0.7027334570884705
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633260369300842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923539400100708,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713343381881714,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.11074256151914597,0.0,0.0,0.7026448845863342,0.0,0.0,0.0,0.17686763405799866,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.987436056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388787150382996
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08987446874380112,0.0,0.8957447409629822,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.17913493514060974,0.0,0.0,0.8056966662406921,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.9941952228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.26182854175567627,0.0,0.42747917771339417,0.0,0.0,0.0,0.27803313732147217,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823654890060425,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.43280720710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.561479926109314,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892107248306274
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.5029621124267578,0.0,0.0,0.0,0.0,0.0,0.4887700080871582,0.0,0.0
"TIMOB-23573",False,"train",0.010430742986500263,0.01043070200830698,0.010430760681629181,0.01043067965656519,0.010430722497403622,0.010430737398564816,0.010430737398564816,0.010431049391627312,0.8852618932723999,0.010430609807372093,0.010430638678371906,0.010430729016661644
"TIMOB-25117",False,"train",0.0,0.0,0.5949899554252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165895104408264
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928614377975464,0.0,0.293905109167099,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9844492673873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693764448165894,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833043813705444
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.9890680313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.7294481992721558,0.0,0.0,0.07920580357313156,0.0,0.06109655648469925,0.0,0.0,0.0,0.126734659075737
"TIMOB-24268",False,"train",0.9672312140464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916651844978333,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9088666439056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958517760038376,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345085620880127,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943042993545532,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983626663684845,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.9800684452056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858949184417725,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.7747645974159241,0.16026917099952698,0.06247885525226593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826847910881042,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.990921139717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.014009061269462109,0.0,0.0,0.0,0.0,0.9781259298324585,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633001089096069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429059743881226,0.8120418787002563
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541199207305908
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.09064856171607971,0.42090660333633423,0.0,0.0,0.4642374813556671,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.6611224412918091,0.0,0.0,0.0,0.0,0.0,0.32713475823402405,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.025033602491021156,0.0,0.0,0.9630518555641174,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.34796297550201416,0.0,0.0,0.6242205500602722,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.7619184255599976,0.0,0.0,0.0,0.0,0.0,0.23487575352191925,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9478197693824768,0.047470614314079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953429102897644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890840649604797
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713485240936279,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1799793541431427,0.0,0.7366276979446411,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958314836025238,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.9996570348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.11666729301214218,0.0,0.0,0.0,0.0,0.0,0.3404088318347931,0.0,0.0,0.5308113694190979
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755178093910217,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849579334259033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.9989226460456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6925483345985413,0.0,0.2584003508090973,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9916635155677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294435381889343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9791610836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9914302229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011914518661797047,0.011914826929569244,0.011914659291505814,0.011914997361600399,0.011914743110537529,0.8689389824867249,0.011914761736989021,0.011914413422346115,0.011914264410734177,0.011914927512407303,0.011914508417248726,0.011914421804249287
"TIMOB-20300",False,"train",0.0,0.0,0.2223588228225708,0.47505196928977966,0.0,0.12734529376029968,0.15138760209083557,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.968380331993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755178093910217,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28762415051460266,0.5421770811080933,0.161367267370224,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9737825989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830224514007568
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235942959785461,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683811068534851,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.3509221076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282361149787903
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.6226175427436829,0.3592580556869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9965780377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426782131195068,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9823648929595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563144445419312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.5891463756561279,0.372948557138443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.973804771900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633260369300842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.6476203799247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298206329345703
"TIMOB-23870",False,"train",0.0,0.3507221043109894,0.0,0.0,0.0,0.0,0.0,0.6440674662590027,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713485240936279,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9647101759910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.25380244851112366,0.0,0.0,0.0,0.0,0.7276633381843567,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617986083030701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891022086143494,0.0,0.0,0.0,0.6858428716659546
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9582959413528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9791610836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.9672477841377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5640591979026794,0.0,0.0,0.4303704500198364,0.0,0.0
"TIMOB-8231",False,"train",0.9617756605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751898646354675,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.6005600094795227,0.0,0.3577466905117035,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9800658822059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9563380479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.3220570981502533,0.0,0.0,0.0,0.0,0.6547862887382507,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166019558906555,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166530966758728,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829955101013184,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.3897055983543396,0.0,0.0,0.0,0.0,0.5904411673545837,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9601281881332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883307814598083,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959604144096375,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513406455516815,0.0,0.8965248465538025,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980484127998352,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949308633804321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.6549879312515259,0.0,0.0,0.0,0.0,0.3418978452682495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9800658822059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9178664088249207,0.0,0.0,0.0,0.07468903064727783,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9647270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.328845351934433,0.0,0.6530309319496155,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9721617102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.25365763902664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382321953773499
"TIMOB-19577",False,"train",0.0,0.0,0.9460570812225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9894599318504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0491579994559288,0.0,0.0,0.0,0.0,0.8280525803565979,0.12092332541942596,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978041648864746,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.1422928273677826,0.0,0.31836092472076416,0.0,0.0,0.5222489833831787,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9490200281143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.7996388673782349,0.0,0.0,0.0,0.0,0.0,0.18732643127441406
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713385701179504,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6787881255149841,0.0,0.25708991289138794,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9617905616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15014518797397614,0.0,0.8349649310112,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.970393180847168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9800679683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.966564416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029464026913046837,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9490547180175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9941917657852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.765866756439209,0.0,0.0,0.0,0.0,0.0,0.19024761021137238,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.7741739749908447,0.0,0.0,0.0,0.0,0.0,0.0,0.19606003165245056,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877719283103943
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.5807960629463196,0.0,0.0,0.0,0.39468708634376526,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.46846386790275574,0.0,0.0,0.0,0.47596994042396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9345006346702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776270985603333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563365578651428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870831370353699,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.037181757390499115,0.0,0.0,0.0,0.0,0.0,0.6773220896720886,0.28058719635009766,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.9854443669319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.833410918712616,0.0,0.1440579891204834,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877722263336182
"TIMOB-24565",False,"train",0.0,0.0,0.1378987580537796,0.04776070639491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106061220169067
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891971349716187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.6627397537231445,0.0,0.0,0.0,0.320247083902359,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490246176719666,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22123615443706512,0.5193793177604675,0.0,0.0,0.0,0.2533344328403473
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910109639167786,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9601352214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985374808311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.22910651564598083,0.37265902757644653,0.0,0.24684298038482666,0.13657015562057495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.22043514251708984,0.6440999507904053,0.0,0.11840630322694778,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9800612926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08987446874380112,0.0,0.8957447409629822,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.03164729103446007,0.0,0.0,0.0,0.0,0.0,0.0,0.2606299817562103,0.0,0.0,0.0,0.6997404098510742
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517165422439575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583055973052979,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781281352043152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943040013313293,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.8571574091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395082324743271
"TIMOB-19219",False,"train",0.0,0.9852123856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
