"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740425705909729,0.23866914212703705,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16987448930740356,0.0,0.8062905669212341,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.7325361967086792,0.0,0.2209867537021637,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294270277023315,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.35167136788368225,0.0,0.0,0.0,0.5992445945739746,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.0,0.8980132341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.97041916847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.9461442232131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.719494104385376,0.0,0.0,0.0,0.0,0.0,0.25162434577941895,0.0
"MULE-14880",False,"train",0.0,0.9167270660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.07971519976854324,0.0,0.0,0.7730841636657715,0.0,0.0,0.11310827732086182,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345385432243347,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816583395004272
"MULE-10048",False,"train",0.0,0.0,0.0,0.282782644033432,0.0,0.0,0.0,0.0,0.0,0.6531338095664978,0.0,0.0
