"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26218",False,"train",0.0,0.0,0.9898110032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541406631469727,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898080229759216,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914254546165466
"TIMOB-25757",False,"train",0.9541357755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.512230634689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37738773226737976,0.10393448919057846
"TIMOB-23521",False,"train",0.0,0.9770609736442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9901381731033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002858966588974,0.7890258431434631
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704180359840393,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.7707003355026245,0.02084522508084774,0.020845463499426842,0.020845206454396248,0.020845698192715645,0.020845456048846245,0.02084522694349289,0.020845452323555946,0.02084590494632721,0.02084536850452423,0.02084539458155632,0.02084527537226677
"TIMOB-20612",False,"train",0.44093796610832214,0.0,0.0,0.0,0.0,0.3698282539844513,0.0,0.0,0.0,0.18409417569637299,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9800571799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9820210933685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.02622268907725811,0.0,0.0,0.0,0.0,0.0,0.9459900259971619,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.7656223773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.20985820889472961
"TIMOB-20495",False,"train",0.9867089986801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9969188570976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583103656768799,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.7737162709236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543637871742249,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.997541606426239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.6612359285354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746189534664154,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997587263584137,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46509620547294617,0.0,0.0,0.5267304182052612,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195400238037
"TIMOB-26128",False,"train",0.0,0.0,0.9865039587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885383248329163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.9894380569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9800698161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.538513720035553,0.0,0.0,0.0,0.45190221071243286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935425519943237
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294599294662476,0.0
"TIMOB-19034",False,"train",0.4762040078639984,0.0,0.06983258575201035,0.0,0.24288688600063324,0.20374032855033875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.8340221643447876,0.15885095298290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.4244329035282135,0.5690540075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869003891944885,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952242374420166
"TIMOB-24254",False,"train",0.0,0.5437846183776855,0.0,0.45170852541923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9921588897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189659595489502,0.0,0.47377869486808777,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.908312976360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985446035861969,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.951728343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.8087308406829834,0.0,0.0,0.17935773730278015,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9776368737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.08467632532119751,0.0,0.0,0.0,0.8944844603538513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.7747896313667297,0.0,0.0,0.0,0.0,0.21258042752742767,0.0
"TIMOB-17716",False,"train",0.07513094693422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221628904342651,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426674246788025,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26903802156448364,0.0,0.7139421105384827,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752128720283508,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.5824573636054993,0.4051021933555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717556953430176,0.0,0.6101888418197632,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888066053390503,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541437566280365,0.42878833413124084,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490566849708557,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647306203842163
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166404008865356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.05432303249835968,0.0,0.0,0.0,0.0,0.4813207685947418,0.09486182034015656,0.06902197003364563,0.0,0.2962872087955475
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.8087246417999268,0.17864619195461273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858878254890442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344990849494934,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844603538513184,0.0
"TIMOB-24127",False,"train",0.0,0.9978125691413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.26767048239707947,0.0,0.0,0.4718574583530426,0.0,0.0,0.2501915693283081,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.49023714661598206,0.0,0.0,0.0,0.0,0.0,0.5013413429260254,0.0
"TIMOB-24669",False,"train",0.0,0.5387433171272278,0.0,0.0,0.0,0.0,0.0,0.0,0.424995481967926,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660411477088928,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.1588696390390396,0.0,0.0,0.0,0.638725757598877,0.17458584904670715,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.9294707179069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.43370166420936584,0.0,0.0,0.030487144365906715,0.0,0.0,0.0,0.0,0.0,0.5304052233695984,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849705100059509
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9943040609359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9323445558547974,0.0,0.0,0.0,0.0,0.0,0.0,0.05696864053606987
"TIMOB-20174",False,"train",0.0,0.9943035244941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987691342830658
"TIMOB-19385",False,"train",0.0,0.6505990028381348,0.0,0.0,0.3146106004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647178649902344,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617728590965271,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.8664695024490356,0.0,0.12572023272514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.17672626674175262,0.5573557615280151,0.0,0.0,0.0,0.0,0.0,0.25710877776145935,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.013901926577091217,0.01390174962580204,0.8470788598060608,0.013901880010962486,0.013902348466217518,0.013901973143219948,0.013901857659220695,0.013901672326028347,0.013902501203119755,0.013901806436479092,0.013901636004447937,0.013901766389608383
"TIMOB-24040",False,"train",0.0,0.9977242946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.03968598321080208,0.0,0.0,0.9554659724235535,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.9911743402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.9896976351737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.30703452229499817,0.6740162372589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694238901138306,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514259278774261,0.6166835427284241,0.0,0.15426842868328094
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981661319732666,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.5726258158683777,0.0,0.0,0.40047332644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563331604003906,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910939931869507
"TIMOB-18880",False,"train",0.0,0.0,0.965974748134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985444188117981,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490380883216858,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.9883925914764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944095015525818
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.923589289188385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672483801841736,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863148331642151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.99897700548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935401678085327,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9854475259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968378484249115,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9877752661705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345096349716187,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.9796146750450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01667427457869053,0.016674060374498367,0.01667424850165844,0.016674045473337173,0.016674339771270752,0.016674242913722992,0.016674049198627472,0.01667417399585247,0.016674017533659935,0.01667417399585247,0.8165842890739441,0.016674073413014412
"TIMOB-23603",False,"train",0.0,0.5185524821281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463321715593338,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563239812850952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.534416913986206,0.0,0.0,0.17585743963718414,0.0,0.0,0.25398364663124084
"TIMOB-23787",False,"train",0.0,0.9865139722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.9963118433952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.28158581256866455,0.7042794823646545,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.983913004398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166404008865356,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.254167765378952,0.0,0.0,0.0,0.0,0.0,0.48913007974624634,0.0,0.0,0.23168149590492249,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9941961169242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490514993667603,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.9563204646110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601334929466248,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.9804900884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.6752578020095825,0.3187503218650818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633265733718872,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9758711457252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858930110931396,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198362231254578,0.0,0.0,0.0,0.06772305071353912
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948484897613525
"TIMOB-23486",False,"train",0.0,0.0,0.23647558689117432,0.0,0.08906988054513931,0.468611478805542,0.1992371380329132,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908270835876465
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9931566119194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9844603538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903478026390076
"TIMOB-18559",False,"train",0.013032258488237858,0.0,0.0,0.0,0.0,0.0,0.0,0.2973214387893677,0.0,0.20976948738098145,0.47674134373664856,0.0
"TIMOB-19276",False,"train",0.010433259420096874,0.010432950221002102,0.010433033108711243,0.010432970710098743,0.010433589108288288,0.010433175601065159,0.010432940907776356,0.010433105751872063,0.01043292973190546,0.8852360248565674,0.010433081537485123,0.010432951152324677
"TIMOB-24328",False,"train",0.0,0.0,0.9817525148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.5607436895370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374883770942688,0.0,0.0
"TIMOB-26555",False,"train",0.45073240995407104,0.011070376262068748,0.0,0.0,0.0,0.5358296632766724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.30326777696609497,0.0,0.0,0.0,0.0,0.0,0.6604678630828857
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948456883430481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901289939880371
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861037135124207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976393580436707,0.0,0.0
"TIMOB-17716",False,"train",0.07513094693422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221628904342651,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235865473747253,0.0,0.0
"TIMOB-25552",False,"train",0.15428519248962402,0.0,0.0,0.0,0.0,0.028948066756129265,0.0,0.0,0.0,0.0,0.0,0.8132224678993225
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.980880081653595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752176403999329,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955039024353027,0.0,0.0,0.0
