"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1174",False,"train",0.0,0.0,0.8299226760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592307150363922,0.0
"XD-263",False,"train",0.3009856641292572,0.0,0.0,0.6059994697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.17840178310871124,0.0,0.19574576616287231,0.0,0.0,0.0,0.0,0.5575516819953918,0.0,0.0,0.0
"XD-2797",True,"train",0.02096542716026306,0.0209653303027153,0.020965369418263435,0.020965440198779106,0.020965347066521645,0.020965296775102615,0.020965445786714554,0.3283410370349884,0.020965280011296272,0.4620048999786377,0.020965738222002983,0.020965352654457092
"XD-1983",False,"train",0.0,0.9615095257759094,0.03209694102406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7786999344825745,0.0,0.0,0.0,0.0,0.14553850889205933
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.3475291132926941,0.0,0.5691340565681458,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.11630984395742416,0.0,0.8396666646003723,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.9694287180900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.345706969499588,0.0,0.0,0.0,0.10467462986707687,0.0,0.5138365030288696,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.8842034935951233,0.0,0.0,0.10035634785890579,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.9234884977340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.2484714388847351,0.011911322362720966,0.011911255307495594,0.011911850422620773,0.011911677196621895,0.01191159337759018,0.011911424808204174,0.4610181748867035,0.011911839246749878,0.011911483481526375,0.1833067089319229,0.011911217123270035
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388511180877686,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.03972843289375305,0.8106517195701599,0.137715682387352,0.011262886226177216,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.4035048186779022,0.0,0.0,0.0,0.0,0.31647464632987976,0.0,0.0,0.0,0.0,0.276919960975647
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8122943639755249,0.16515719890594482,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.7602483630180359,0.010445167310535908,0.010445322841405869,0.01044528279453516,0.010445421561598778,0.010444984771311283,0.01044507510960102,0.010444926097989082,0.010445376858115196,0.010444965213537216,0.1352996528148651,0.0104454280808568
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.13761389255523682,0.0,0.0,0.8275226354598999,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.9517174363136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.010417737066745758,0.010417673736810684,0.010417631827294827,0.010417759418487549,0.010417633689939976,0.5565903782844543,0.01041792705655098,0.3392329514026642,0.01041746698319912,0.010417737066745758,0.010417550802230835,0.010417573153972626
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632981419563293,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.398267924785614,0.0,0.30777549743652344,0.26606571674346924,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.16468866169452667,0.0,0.0,0.4386936128139496,0.20262129604816437,0.0,0.0,0.16727441549301147,0.0
"XD-315",False,"train",0.5702577829360962,0.0,0.0,0.0981392040848732,0.0,0.0,0.0,0.11452656984329224,0.18914680182933807,0.0,0.0,0.0
"XD-1657",False,"train",0.010423832572996616,0.010423914529383183,0.5499098896980286,0.010423846542835236,0.010424883104860783,0.34584999084472656,0.010423959232866764,0.01042383536696434,0.01042384747415781,0.010423828847706318,0.010423948056995869,0.010424214415252209
"XD-2005",False,"train",0.0,0.6480375528335571,0.0,0.0,0.30173835158348083,0.0,0.0,0.0,0.0,0.0,0.0,0.04330574348568916
"XD-480",False,"train",0.0,0.0,0.9752195477485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.499116986989975,0.15816697478294373,0.0,0.0,0.0,0.0,0.3204006552696228,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.14845943450927734,0.768179178237915,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.9428646564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.04216882586479187
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27321985363960266,0.6958045363426208,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.08345882594585419,0.0,0.0,0.0,0.4407096207141876,0.46019870042800903,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5124326944351196,0.0,0.0,0.0,0.0,0.4354517161846161
"XD-443",False,"train",0.02084614709019661,0.020846016705036163,0.020845994353294373,0.020846029743552208,0.020847350358963013,0.49370720982551575,0.020845862105488777,0.020846018567681313,0.020846109837293625,0.020847462117671967,0.29782915115356445,0.020846616476774216
"XD-3132",False,"train",0.04647374153137207,0.0,0.0,0.04663329944014549,0.24898454546928406,0.0,0.6564867496490479,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.9617531895637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.01666773110628128,0.016667578369379044,0.016667626798152924,0.01666754111647606,0.016667556017637253,0.6183510422706604,0.01666797325015068,0.016667576506733894,0.016667529940605164,0.01666746288537979,0.01666741818189621,0.21497300267219543
"XD-1120",False,"train",0.6901653409004211,0.0,0.2810249924659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.016674460843205452,0.4944380223751068,0.016675254330039024,0.016674665734171867,0.016675341874361038,0.01667468436062336,0.01667426899075508,0.01667504943907261,0.01667466014623642,0.016675733029842377,0.33881333470344543,0.01667455956339836
"XD-135",False,"train",0.0,0.0,0.4572176933288574,0.48320531845092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.4591130316257477,0.0,0.4764852523803711,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.9582899212837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.5196496844291687,0.0,0.0,0.0,0.2897644639015198,0.1605718582868576,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.13341645896434784,0.0,0.0,0.21774856746196747,0.020133383572101593,0.0,0.0,0.0,0.6173908114433289
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.11304351687431335,0.0,0.0,0.16481570899486542,0.6943162083625793,0.0,0.0,0.0
