"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165958166122437,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919545650482178,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.8686025738716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314358353614807,0.0
"TIMOB-26152",False,"train",0.9890196323394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.9758605360984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.9882456064224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.6273609399795532,0.10274485498666763,0.0,0.0,0.0,0.0,0.0,0.06759541481733322,0.0,0.197911337018013,0.0,0.0
"TIMOB-25261",False,"train",0.321645051240921,0.0,0.0,0.0,0.6709794998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776335954666138,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9995928406715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633249044418335,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9541072845458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.686551034450531,0.0,0.0,0.0,0.0,0.0,0.0,0.027797145769000053,0.0,0.0,0.2832823097705841,0.0
"TIMOB-20201",False,"train",0.4866805374622345,0.0,0.0,0.0,0.0,0.49663832783699036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906434416770935,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.9694242477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.032817598432302475,0.0,0.0,0.0,0.0,0.0,0.0,0.16161945462226868,0.0,0.0,0.0,0.8015444874763489
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541222453117371,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.976485013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.9713059067726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963440299034119,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9928363561630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.5444149971008301,0.0,0.0,0.36290082335472107,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.16788391768932343,0.0807337760925293,0.7494331002235413,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.9294766187667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839208006858826,0.0,0.31529250741004944,0.0
"TIMOB-18314",False,"train",0.01191779039800167,0.01191781461238861,0.01191760040819645,0.011917593888938427,0.01191765908151865,0.8689053654670715,0.01191775407642126,0.011917533352971077,0.011917750351130962,0.011917700991034508,0.011917481198906898,0.011917969211935997
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.964735209941864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830190539360046,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.9294216632843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.2055135816335678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623841166496277,0.0
"TIMOB-26551",False,"train",0.1381126344203949,0.0,0.0,0.0,0.1219840943813324,0.0,0.0,0.15440459549427032,0.5794333219528198,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.5873983502388,0.0,0.0,0.0,0.0,0.0,0.0,0.40118205547332764,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.032949015498161316,0.0,0.0,0.0,0.9583672285079956,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957940578460693,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946026623249054,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992981553077698,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872350096702576,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563040137290955,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.9917360544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796249270439148,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.38644424080848694,0.0,0.0,0.0,0.0,0.0,0.0,0.5672407746315002,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713427424430847,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.6932297348976135,0.28538644313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.26918861269950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094330191612244,0.0,0.0
"TIMOB-20566",True,"train",0.9856732487678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.8332932591438293,0.0,0.0,0.0,0.0,0.0,0.14583270251750946,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9426883459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9496853351593018,0.0,0.0,0.0,0.04312734678387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9745305180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.102562315762043,0.0,0.0,0.0,0.0,0.0,0.8896429538726807,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.9752143025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9796186685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.11063098162412643,0.0,0.0,0.0,0.0,0.872552216053009,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.6139717102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.2895461916923523,0.0,0.04201881214976311,0.04976554960012436,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9713456034660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.10871551930904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879374086856842,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.18770569562911987,0.542654275894165,0.0,0.0,0.0,0.0,0.2529619634151459,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492079079151154,0.0,0.3154766857624054,0.0,0.5395983457565308
"TIMOB-24177",False,"train",0.9964981079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.983903706073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.23030944168567657,0.0,0.0,0.7572372555732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826969504356384,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.9933539032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722155332565308,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294444918632507,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.378407746553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058437824249268
"TIMOB-25886",False,"train",0.0,0.9694157838821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842978119850159
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911824464797974,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9601281881332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.06235882639884949,0.0,0.0,0.0,0.0,0.0,0.15723095834255219,0.7756587266921997,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.17556755244731903,0.0,0.0,0.0,0.0,0.8063098192214966,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.25724244117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.722908616065979,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.1343359500169754,0.0,0.8537346720695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9931582808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.5673776268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.42355966567993164,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.34698817133903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411016583442688,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910507798194885,0.0,0.48511871695518494,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.3759201169013977,0.0,0.0,0.13393442332744598,0.0,0.0,0.47742632031440735,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856662154197693,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9884660243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9647380709648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.7498351335525513,0.11883281171321869,0.12438413500785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.9940459728240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.980488657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9917378425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.35146284103393555,0.0,0.6315146684646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601055979728699,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9745305180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01670975238084793,0.016709687188267708,0.8161934018135071,0.016709603369235992,0.01670965738594532,0.016709845513105392,0.0167097095400095,0.016709649935364723,0.01670968532562256,0.01670982874929905,0.0167095810174942,0.01670960523188114
"TIMOB-19183",False,"train",0.9916619658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9388558864593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858925938606262,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.995168924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.2127266675233841,0.0,0.0,0.7130166292190552,0.0,0.06609968841075897,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.9879350662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.3760126531124115,0.0,0.0,0.0,0.0,0.0,0.0,0.15432699024677277,0.0,0.461395800113678,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.9955055713653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863150715827942,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9874386787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.5790286660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169921576976776,0.0
"TIMOB-23399",False,"train",0.0,0.27818411588668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122326493263245
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941602945327759,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949061393737793,0.0,0.0
"TIMOB-14963",False,"train",0.9945405125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911818504333496,0.0,0.0,0.0,0.0,0.0
