"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11495",False,"train",0.0,0.0,0.10572408139705658,0.0,0.0,0.0,0.0,0.660616397857666,0.0,0.21576562523841858,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.11311555653810501,0.8034814596176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.24130851030349731,0.0,0.4722074866294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538144886493683,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.9344877600669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.8462747931480408,0.0,0.0,0.0,0.0,0.0,0.114036425948143,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.232911616563797,0.0,0.0,0.0,0.7373180389404297,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490202069282532,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.6507714986801147,0.0,0.0,0.0,0.30010485649108887,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.06722602993249893,0.0,0.0,0.0,0.8889033794403076,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.8411741256713867,0.0754859521985054,0.0,0.07490276545286179,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694384336471558,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.9345177412033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.2458508163690567,0.595166027545929,0.0,0.0,0.0,0.0,0.12764787673950195
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.5500030517578125,0.0,0.40356412529945374,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14500638842582703,0.0,0.0,0.8356058597564697,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.19603824615478516,0.0,0.7643000483512878,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37217622995376587,0.0,0.5637612342834473
"MULE-11720",True,"train",0.013898483477532864,0.8471220135688782,0.013898033648729324,0.013897709548473358,0.013897628523409367,0.013898361474275589,0.013897682540118694,0.013898372650146484,0.013897710479795933,0.013898308388888836,0.01389762107282877,0.013898087665438652
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.17708803713321686,0.0,0.79069584608078,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.01038614846765995,0.01038614846765995,0.010386157780885696,0.010386109352111816,0.3924303948879242,0.010386129841208458,0.010386135429143906,0.010386590845882893,0.010386098176240921,0.5037078261375427,0.010386135429143906,0.01038617268204689
"MULE-13896",False,"train",0.0,0.0,0.28575122356414795,0.0,0.0,0.6313056945800781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426790475845337
"MULE-9518",False,"train",0.0,0.08282584697008133,0.3802742063999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513480007648468,0.0
"MULE-13492",False,"train",0.0,0.942684531211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294804334640503,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.2270578294992447,0.0,0.1572144776582718,0.0,0.0,0.6056085824966431,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.9902461171150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.9758601784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.8887358903884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657647997140884
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.949050784111023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.8252794146537781,0.15388141572475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.691128134727478,0.22540047764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.553476095199585,0.0,0.0,0.41321754455566406,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.5961955785751343,0.0,0.0,0.0,0.18937177956104279,0.0,0.0,0.0,0.0,0.0,0.0,0.15185187757015228
"MULE-16281",False,"train",0.7151923179626465,0.010415530763566494,0.010415449738502502,0.010415440425276756,0.01041595172137022,0.010415572673082352,0.18065203726291656,0.010415563359856606,0.010415337979793549,0.010415801778435707,0.010415492579340935,0.010415554977953434
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345141053199768,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517092704772949,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344990849494934,0.0,0.0
"MULE-7809",False,"train",0.2847245931625366,0.7078896164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.8981066346168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.29947489500045776,0.0,0.0,0.0,0.0,0.0,0.6410201787948608,0.0,0.0
"MULE-11997",False,"train",0.0,0.662559449672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491151452064514,0.0
"MULE-9465",True,"train",0.0,0.0,0.5471230149269104,0.0,0.0,0.4411506652832031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.9235995411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.3073605000972748,0.1465890258550644,0.5393402576446533,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.9617892503738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.968357503414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428303241729736
"MULE-16400",False,"train",0.0,0.0,0.0,0.26257196068763733,0.0,0.15070851147174835,0.5117022395133972,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.31449753046035767,0.0,0.0,0.6739213466644287,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.9660435318946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.6530500650405884,0.0,0.30724963545799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918764233589172,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.968357503414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.013896779157221317,0.013897120952606201,0.013897123746573925,0.013897157274186611,0.013897040858864784,0.013896853663027287,0.013897184282541275,0.013899290934205055,0.013896732591092587,0.013897060416638851,0.013896944932639599,0.8471307158470154
"MULE-9754",True,"train",0.0,0.0,0.0,0.7520422339439392,0.0,0.208255797624588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.010422158055007458,0.010422227904200554,0.010422256775200367,0.010422171093523502,0.010422219522297382,0.010422184132039547,0.010422256775200367,0.01042232196778059,0.010422075167298317,0.8853557109832764,0.010422209277749062,0.010422244668006897
"MULE-6512",False,"train",0.0,0.0,0.9517166614532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166486263275146,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3297228515148163,0.0,0.0,0.6489042639732361,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36379051208496094,0.0,0.0,0.0,0.0,0.584180474281311
"MULE-12121",False,"train",0.010409769602119923,0.010409756563603878,0.010409895330667496,0.010410170070827007,0.010409742593765259,0.010409791953861713,0.35319453477859497,0.010410095565021038,0.01040973886847496,0.010409824550151825,0.5427067875862122,0.010409880429506302
"MULE-7947",False,"train",0.0,0.0,0.430512398481369,0.0,0.5417253375053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.5852524042129517,0.13206088542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624073326587677
"MULE-7207",False,"train",0.0,0.7415595054626465,0.2296815663576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15201",False,"train",0.45307686924934387,0.0,0.0,0.0,0.0,0.0,0.17517536878585815,0.2839038074016571,0.0,0.0,0.0,0.06483061611652374
"MULE-10181",False,"train",0.0,0.0,0.0,0.6154164671897888,0.0,0.0,0.0,0.3151179850101471,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.9601383805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.7443491220474243,0.04635128751397133,0.0,0.0,0.07999025285243988,0.0,0.0,0.0,0.11412743479013443,0.0
"MULE-11212",False,"train",0.0,0.0,0.4645332098007202,0.0,0.0,0.2055363804101944,0.0,0.0,0.0,0.043651845306158066,0.0,0.280849426984787
"MULE-12706",False,"train",0.0,0.956332802772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.3112807869911194,0.0,0.0,0.0,0.0,0.1740933656692505,0.0,0.17942538857460022,0.0,0.31718263030052185
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37217622995376587,0.0,0.5637612342834473
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517400860786438,0.0
"MULE-13760",False,"train",0.013896779157221317,0.013897120952606201,0.013897123746573925,0.013897157274186611,0.013897040858864784,0.013896853663027287,0.013897184282541275,0.013899290934205055,0.013896732591092587,0.013897060416638851,0.013896944932639599,0.8471307158470154
"MULE-14896",False,"train",0.0,0.0,0.11637523025274277,0.0,0.8637775182723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.07556400448083878,0.0,0.0,0.0,0.9041067957878113,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.19806690514087677,0.0,0.0,0.0,0.0,0.7556208968162537,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165372848510742,0.0
"MULE-7376",False,"train",0.0,0.1345769762992859,0.0,0.2959458827972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511818528175354
"MULE-12026",False,"train",0.0,0.0,0.33653944730758667,0.0,0.5876909494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.06678035110235214,0.0,0.0,0.0,0.6085741519927979,0.3143530786037445,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990739107131958,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541456699371338,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.9563339352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.8485349416732788,0.0,0.0,0.0,0.0,0.11519772559404373,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345127940177917,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767504572868347,0.0,0.8768898844718933,0.0,0.0
"MULE-13928",False,"train",0.0,0.03908846154808998,0.2110402137041092,0.0,0.0,0.0,0.44680681824684143,0.0,0.0,0.2979327440261841,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738002419471741,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981084227561951,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.22169308364391327,0.0,0.0,0.5238515734672546,0.0,0.0,0.0,0.18632791936397552,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.3428073525428772,0.6357859373092651,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971347987651825,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.26115262508392334,0.0,0.0,0.0,0.0,0.7207315564155579,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.010443128645420074,0.010443247854709625,0.010443468578159809,0.010443090461194515,0.010443083941936493,0.01044318825006485,0.6035340428352356,0.29203343391418457,0.010443117469549179,0.01044364646077156,0.010443245992064476,0.010443284176290035
"MULE-13659",False,"train",0.6317374110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865561962127686,0.0
"MULE-14213",True,"train",0.0,0.27761998772621155,0.0,0.0,0.0,0.0,0.0,0.0,0.6297762989997864,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.03984144330024719,0.0,0.0,0.0,0.08682847023010254,0.0,0.0,0.4779282510280609,0.0,0.38237786293029785
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.5070689916610718,0.2163371443748474,0.21574118733406067,0.0,0.0,0.0463765487074852,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234185338020325,0.0,0.0,0.0,0.5256388783454895
"MULE-8070",False,"train",0.0,0.0,0.1757516711950302,0.253971666097641,0.0,0.5307604074478149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164180159568787,0.0,0.0
"MULE-16383",False,"train",0.010425153188407421,0.010425194166600704,0.010425184853374958,0.010425166226923466,0.010425162501633167,0.010425267741084099,0.010425141081213951,0.010425384156405926,0.010425158776342869,0.8853228092193604,0.010425237938761711,0.010425131767988205
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.05709997937083244,0.0,0.5066033601760864,0.0,0.0,0.4074499309062958,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.4944080114364624,0.0,0.0,0.47586938738822937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.10917657613754272,0.0,0.0,0.0,0.0,0.0,0.0,0.872698962688446,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.5361471772193909,0.0,0.4259500205516815,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.9083117246627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.01190615352243185,0.011906328611075878,0.011906242929399014,0.011906486935913563,0.6791237592697144,0.011906634084880352,0.01190679520368576,0.011906420812010765,0.011906164698302746,0.20181235671043396,0.011906217783689499,0.011906426399946213
"MULE-10808",True,"train",0.0,0.0,0.9235995411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.8981341123580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617933034896851,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335129380226135,0.0,0.0,0.0,0.21438366174697876
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770814776420593
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9084499478340149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359367251396179,0.6415340304374695,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.8982353210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.25365930795669556,0.0,0.706430196762085,0.0,0.0,0.0,0.0,0.0,0.02849542535841465,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359367251396179,0.6415340304374695,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389463067054749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.36739394068717957,0.0,0.5770221948623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460636377334595,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.38619616627693176,0.0,0.0,0.0,0.5543051362037659,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722102880477905,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877704381942749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951742947101593,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618293642997742,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.41096392273902893,0.0,0.0,0.0,0.0632762536406517,0.0,0.0,0.0,0.0,0.2709990441799164,0.0,0.24168983101844788
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23297421634197235,0.0,0.0,0.7499560117721558,0.0,0.0
"MULE-8421",False,"train",0.0,0.7495113611221313,0.2014377862215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541456699371338,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928201198577881,0.0,0.0826520174741745
"MULE-7947",False,"train",0.0,0.0,0.430512398481369,0.0,0.5417253375053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.09669911116361618,0.0,0.0,0.0,0.0,0.0,0.7582542300224304,0.0,0.0,0.14361250400543213,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7009332776069641,0.2904593348503113,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.011911408975720406,0.011911407113075256,0.011911547742784023,0.011911609210073948,0.01191224530339241,0.011911422945559025,0.01191159337759018,0.011911531910300255,0.011911479756236076,0.8689714074134827,0.011912896297872066,0.011911463923752308
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469250202178955,0.5975514650344849,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.4002119302749634,0.0,0.0,0.0,0.1637294888496399,0.0,0.0,0.42374128103256226,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.14588528871536255,0.0,0.0,0.5368772745132446,0.0,0.0,0.0,0.0,0.2831413745880127
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.1295342594385147,0.11844395846128464,0.0,0.0,0.0,0.7261705994606018,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234943985939026,0.0
"MULE-8332",False,"train",0.0,0.0,0.4515831470489502,0.0,0.0,0.0,0.5087641477584839,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.916659951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776178002357483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942657470703125,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.08562378585338593,0.0,0.8623519539833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.019427159801125526,0.019426826387643814,0.019427552819252014,0.019426599144935608,0.019427308812737465,0.019426852464675903,0.019426971673965454,0.01942681521177292,0.01942669227719307,0.019428284838795662,0.7863008975982666,0.01942804828286171
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235933423042297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.3448103070259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291799545288086
"MULE-14271",False,"train",0.0,0.0,0.9235160946846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235856533050537,0.0
"MULE-15960",False,"train",0.01038614846765995,0.01038614846765995,0.010386157780885696,0.010386109352111816,0.3924303948879242,0.010386129841208458,0.010386135429143906,0.010386590845882893,0.010386098176240921,0.5037078261375427,0.010386135429143906,0.01038617268204689
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082868099212646,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.4112195074558258,0.0,0.0,0.0,0.0,0.0,0.0,0.5193290710449219,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.977077305316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.5534528493881226,0.0,0.0,0.0,0.0,0.3824588358402252,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.09341206401586533,0.0,0.0,0.0,0.8638492226600647,0.0,0.0,0.0,0.0,0.03417268767952919
"MULE-14078",False,"train",0.6331771612167358,0.0,0.0,0.062197860330343246,0.0,0.0,0.1572154313325882,0.0,0.0,0.13975858688354492,0.0,0.0
"MULE-10798",False,"train",0.9946001768112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45552435517311096,0.0,0.0,0.0,0.0,0.5067487955093384
"MULE-13479",False,"train",0.016656246036291122,0.2511366903781891,0.01665615662932396,0.22207026183605194,0.3768868148326874,0.016656162217259407,0.01665619947016239,0.01665678434073925,0.016656160354614258,0.01665617898106575,0.016656186431646347,0.01665615290403366
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344990849494934,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426271319389343,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.6165686845779419,0.3343844413757324,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.4004060626029968,0.0,0.0,0.0,0.0,0.5475316047668457,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.1453394740819931,0.0,0.0,0.46308597922325134,0.0,0.34156858921051025,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9582939743995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157460987567902,0.0,0.0,0.0,0.7287343144416809
"MULE-7097",False,"train",0.0,0.20048478245735168,0.4585990309715271,0.0,0.0,0.0,0.1425279676914215,0.0,0.0,0.0,0.0,0.18689493834972382
"MULE-15539",False,"train",0.0,0.0,0.5692980885505676,0.0,0.0,0.0,0.0,0.3868969678878784,0.0,0.0,0.0,0.0
