"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1943",False,"train",0.014084297232329845,0.01408447977155447,0.01408472191542387,0.014084208756685257,0.01408436056226492,0.6227701306343079,0.014084487222135067,0.23638500273227692,0.014084329828619957,0.014084156602621078,0.014084354974329472,0.014085492119193077
"XD-3709",True,"train",0.0,0.0,0.0,0.8551059365272522,0.0,0.0669894590973854,0.06043011322617531,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.1384330838918686,0.6516982316970825,0.0,0.0,0.0,0.0,0.0,0.0,0.11976184695959091,0.07838857918977737
"XD-2817",True,"train",0.08470823615789413,0.0,0.06433877348899841,0.8468725085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.7229272723197937,0.0,0.0,0.0977228656411171,0.0,0.0,0.0,0.09895678609609604,0.07142583280801773,0.0,0.0
"XD-2743",True,"train",0.020836329087615013,0.02083675004541874,0.020835919305682182,0.020835520699620247,0.020835857838392258,0.020835760980844498,0.7708033919334412,0.020836174488067627,0.020836126059293747,0.02083584852516651,0.020836377516388893,0.020835956558585167
"XD-3086",False,"train",0.16666777431964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764567732810974,0.0,0.35884639620780945,0.16741353273391724
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382650256156921,0.0,0.0,0.04227782413363457
"XD-640",False,"train",0.0,0.0883418619632721,0.0,0.0,0.0,0.0,0.5608486533164978,0.22621406614780426,0.0,0.0,0.0,0.10207425802946091
"XD-1781",False,"train",0.0,0.9292978048324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399053573608398,0.1311873197555542,0.0,0.0,0.7090396285057068
"XD-3377",True,"train",0.0,0.0,0.0,0.4785955548286438,0.0,0.0,0.0,0.0,0.2262398600578308,0.0,0.0,0.26923781633377075
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977915406227112,0.18408292531967163
"XD-928",False,"train",0.0,0.0,0.18760012090206146,0.0,0.0,0.0,0.0,0.1683097779750824,0.0,0.0,0.0,0.612200140953064
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693878293037415
"XD-3734",False,"train",0.010425521060824394,0.010426070541143417,0.010425851680338383,0.010425547137856483,0.010425579734146595,0.010425190441310406,0.01042549591511488,0.010425607673823833,0.010425708256661892,0.8853174448013306,0.010425600223243237,0.010426392778754234
"XD-2004",True,"train",0.0,0.024665988981723785,0.03416100889444351,0.0,0.0,0.761500358581543,0.0,0.0,0.1763426512479782,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.1420343667268753,0.0,0.6891055703163147,0.15857745707035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713380932807922,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490612149238586,0.0
"XD-1325",False,"train",0.0,0.3447064757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.37394943833351135,0.0,0.0,0.21877415478229523
"XD-1492",False,"train",0.0,0.0,0.1500602513551712,0.0,0.0,0.0,0.6781718730926514,0.0,0.0,0.0,0.14588980376720428,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757530212402344,0.0,0.6751657128334045
"XD-1770",False,"train",0.0,0.718863844871521,0.10636494308710098,0.0,0.0,0.0,0.0,0.0,0.0,0.16791677474975586,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891733288764954,0.0,0.0,0.0930805653333664
"XD-1552",False,"train",0.0,0.1444375365972519,0.0,0.0,0.0,0.0,0.0,0.0,0.4697173237800598,0.0,0.0,0.3649577498435974
"XD-1497",False,"train",0.23886194825172424,0.6916614770889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.48180559277534485,0.0,0.0,0.0,0.0,0.09018589556217194,0.3276826739311218,0.0,0.0,0.0,0.08119398355484009,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.17085449397563934,0.124343641102314,0.0,0.0,0.0,0.6747329235076904,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721208214759827
"XD-1427",False,"train",0.7004891633987427,0.2504027783870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.09892803430557251,0.0,0.0,0.0,0.7626474499702454,0.0,0.0,0.0,0.0,0.10424390435218811
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629534363746643,0.7123005390167236,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.06245065852999687,0.0,0.0,0.0,0.10513696074485779,0.0,0.4708871841430664,0.0,0.0,0.0,0.327889084815979
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163261413574,0.0
"XD-160",False,"train",0.0,0.0,0.5444079637527466,0.0,0.0,0.0,0.12128687649965286,0.0,0.0,0.0,0.0,0.3148847222328186
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23833432793617249,0.0,0.7253966927528381,0.0,0.0,0.0
"XD-35",False,"train",0.01193245593458414,0.011932454071938992,0.4290386438369751,0.011932254768908024,0.011932042427361012,0.011932081542909145,0.011932183988392353,0.011932412162423134,0.011932659894227982,0.011932149529457092,0.011932064779102802,0.4516386389732361
"XD-995",False,"train",0.851527214050293,0.0,0.0,0.0,0.0,0.0,0.12239891290664673,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.718863844871521,0.10636494308710098,0.0,0.0,0.0,0.0,0.0,0.0,0.16791677474975586,0.0,0.0
"XD-35",False,"train",0.01193245593458414,0.011932454071938992,0.4290386438369751,0.011932254768908024,0.011932042427361012,0.011932081542909145,0.011932183988392353,0.011932412162423134,0.011932659894227982,0.011932149529457092,0.011932064779102802,0.4516386389732361
"XD-1704",False,"train",0.1406799554824829,0.0,0.0,0.0,0.0,0.4948720932006836,0.08527898043394089,0.0,0.0,0.0,0.0,0.25238317251205444
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040380001068115,0.12074380367994308,0.0,0.0,0.25734028220176697
"XD-1755",False,"train",0.011925198137760162,0.011924922466278076,0.011925064958631992,0.011924910359084606,0.011924932710826397,0.01192494947463274,0.011925232596695423,0.01192499976605177,0.01192500814795494,0.01192497555166483,0.8688248991966248,0.011924912221729755
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.7171995043754578,0.0,0.0,0.0,0.0,0.0,0.0,0.26576700806617737
"XD-810",False,"train",0.0,0.0,0.09038691967725754,0.0,0.15711301565170288,0.27359500527381897,0.0,0.0,0.4734615683555603,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937288522720337,0.0,0.0,0.0,0.08925802260637283
"XD-2096",False,"train",0.0,0.0,0.35783764719963074,0.0,0.0,0.0,0.0,0.12069240212440491,0.0,0.0,0.47696396708488464,0.0
"XD-677",False,"train",0.8011983633041382,0.0,0.0,0.09203419834375381,0.0,0.09175866842269897,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.7431878447532654,0.1019211858510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977284491062164
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9146735668182373,0.0,0.0,0.0,0.0,0.06005565822124481
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0929345041513443,0.37893494963645935,0.0,0.0,0.0,0.0,0.4953601360321045
"XD-1050",False,"train",0.044011399149894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867570132017136,0.0,0.0,0.8219574093818665
"XD-1273",False,"train",0.34595224261283875,0.0,0.0,0.6270999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.520259439945221,0.0,0.0,0.0,0.0,0.0,0.42756304144859314
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916841149330139,0.0,0.0,0.0,0.09130265563726425
"XD-3463",False,"train",0.0,0.0,0.0,0.23017668724060059,0.0,0.0,0.0,0.0,0.729773759841919,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.9294672012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499651312828064,0.0,0.0,0.19041278958320618
"XD-2247",False,"train",0.0,0.0,0.9466379880905151,0.0,0.0,0.04306573420763016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.30505162477493286,0.0,0.0,0.0,0.0,0.0,0.6485220789909363
"XD-1436",False,"train",0.0,0.030342789366841316,0.44740772247314453,0.0,0.0,0.0,0.11010701954364777,0.0,0.0,0.0,0.183792382478714,0.21941377222537994
"XD-1791",False,"train",0.0,0.0,0.5531392097473145,0.0,0.0,0.0,0.0,0.02359251119196415,0.20451542735099792,0.0,0.0,0.19561581313610077
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833115756511688,0.6878768801689148,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488300085067749,0.0,0.0,0.0
"XD-1558",False,"train",0.45104214549064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124719142913818,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.049585871398448944,0.0,0.0,0.0,0.0,0.7737468481063843,0.14540314674377441
"XD-2747",True,"train",0.02083422988653183,0.02083411253988743,0.020833874121308327,0.02083362638950348,0.020833661779761314,0.0208336990326643,0.7708269357681274,0.020834434777498245,0.020834028720855713,0.02083372138440609,0.02083401009440422,0.02083369717001915
"XD-686",False,"train",0.0,0.4700988829135895,0.0,0.19409984350204468,0.0,0.0,0.0,0.0,0.0,0.11490699648857117,0.0,0.18904909491539001
"XD-1331",False,"train",0.4862881302833557,0.0,0.18030297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651682496070862
"XD-1876",False,"train",0.3229359984397888,0.0,0.0,0.0,0.6603876948356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.43122372031211853,0.0,0.0,0.0,0.0,0.0,0.0,0.4929322898387909,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1237633228302002,0.0,0.0,0.0,0.0,0.8412426710128784
"XD-789",False,"train",0.016809064894914627,0.01680855080485344,0.01680901274085045,0.016808608546853065,0.19472487270832062,0.016809597611427307,0.6371864676475525,0.016809042543172836,0.016809159889817238,0.016808684915304184,0.01680847443640232,0.016808513551950455
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713273644447327
"XD-479",False,"train",0.0,0.0,0.0,0.10307764261960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530203700065613
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040095567703247,0.0,0.0,0.05255208909511566,0.8068697452545166
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.8749927878379822,0.0,0.0,0.0,0.0,0.09721740335226059,0.0
"XD-1000",False,"train",0.0,0.0,0.23050515353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094775676727295,0.4274744987487793
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5181639194488525,0.0,0.0,0.0,0.0,0.44958198070526123
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.1849425733089447,0.0,0.0,0.4411230981349945,0.0,0.0,0.3461289703845978
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.2568678855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.6596065163612366
"XD-3362",False,"train",0.5002228021621704,0.0,0.0,0.0,0.0,0.0,0.4600892663002014,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.10307764261960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530203700065613
"XD-886",False,"train",0.013933085836470127,0.01393331028521061,0.013933216221630573,0.013933897018432617,0.013933523558080196,0.013933082111179829,0.013933254405856133,0.01393338106572628,0.013933192938566208,0.013933113776147366,0.013933309353888035,0.8467336297035217
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07709966599941254,0.0,0.0,0.0,0.6889918446540833,0.21827471256256104
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20610028505325317,0.0,0.0,0.0,0.443327397108078,0.32275140285491943
"XD-2258",True,"train",0.0,0.11721725016832352,0.0,0.0,0.0,0.0,0.0,0.0,0.8128846287727356,0.0,0.0,0.0
"XD-940",False,"train",0.011916236951947212,0.17328816652297974,0.0119169345125556,0.011916475370526314,0.011916305869817734,0.011916659772396088,0.01191628072410822,0.011916241608560085,0.011916319839656353,0.011916265822947025,0.011916261166334152,0.7075478434562683
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977725505828857,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730232954025269,0.0
"XD-2497",False,"train",0.0,0.13414987921714783,0.0,0.0,0.0,0.0,0.0,0.0,0.6149746775627136,0.0,0.0,0.2240387499332428
"XD-691",False,"train",0.0,0.9426754117012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.923567533493042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.020903242751955986,0.7700666189193726,0.020902929827570915,0.020902644842863083,0.020902862772345543,0.020902805030345917,0.020903613418340683,0.02090313471853733,0.020903080701828003,0.020902864634990692,0.020903244614601135,0.020902927964925766
"XD-1518",False,"train",0.01668158918619156,0.39158207178115845,0.016681483015418053,0.01668103039264679,0.01668107695877552,0.4416043162345886,0.016681518405675888,0.016681520268321037,0.01668155938386917,0.01668117195367813,0.016681348904967308,0.01668127439916134
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879418075084686,0.0,0.0,0.0,0.7764578461647034
"XD-3503",False,"train",0.0,0.0,0.984455406665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.46560388803482056,0.0,0.0,0.0,0.0,0.0,0.5102953910827637,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.12896586954593658,0.0,0.0,0.0,0.6381456255912781,0.1994602531194687,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530060648918152,0.5966765284538269,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.10084155946969986,0.6531297564506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593727588653564
"XD-485",False,"train",0.0,0.28293630480766296,0.0,0.0,0.0,0.0633850246667862,0.2788330316543579,0.0,0.0,0.0,0.0,0.36388519406318665
"XD-296",False,"train",0.10866869986057281,0.0,0.3927285969257355,0.0,0.0,0.05177585035562515,0.23974089324474335,0.0,0.0,0.0,0.0,0.18695148825645447
"XD-1293",False,"train",0.0,0.0,0.8671463131904602,0.0,0.0,0.078741654753685,0.0,0.0,0.0,0.03377130627632141,0.0,0.0
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284263551235199,0.0,0.0,0.6397860050201416
"XD-1185",False,"train",0.0,0.0,0.0,0.29861322045326233,0.6962080001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.8518531322479248,0.0,0.0,0.0,0.12430514395236969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489746689796448,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.8805469870567322,0.05524490401148796,0.0,0.0,0.0,0.0,0.0,0.057379137724637985,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898085355758667,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7367758750915527,0.0,0.0,0.21407878398895264,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.04455992206931114,0.0,0.9301780462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.31241634488105774,0.02782340720295906,0.027824299409985542,0.027824513614177704,0.027823438867926598,0.4093429744243622,0.027823319658637047,0.02782365120947361,0.027823729440569878,0.02782454527914524,0.0278251301497221,0.02782464772462845
"XD-1858",False,"train",0.0,0.0,0.9166220426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.9080484509468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.5896934866905212,0.0,0.0,0.0,0.0,0.0,0.3753877878189087,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719323456287384,0.0,0.0,0.8840999603271484
"XD-1910",False,"train",0.013894844800233841,0.013895794749259949,0.013894959352910519,0.01389487273991108,0.013895041309297085,0.8471546173095703,0.013895174488425255,0.013894847594201565,0.013895018957555294,0.013895147480070591,0.013894843868911266,0.013894883915781975
"XD-2382",False,"train",0.013902075588703156,0.013902109116315842,0.013902105391025543,0.013902115635573864,0.013902084901928902,0.013902133330702782,0.013902401551604271,0.847074031829834,0.013902702368795872,0.013902084901928902,0.013902992010116577,0.013903169892728329
"XD-91",False,"train",0.0,0.0,0.0,0.7842223048210144,0.0,0.0,0.0,0.0,0.14001718163490295,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.8925143480300903,0.0,0.0,0.0,0.0,0.0,0.0,0.09403350949287415,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.4356864392757416,0.0,0.0,0.0,0.0,0.0,0.5309360027313232
"XD-548",True,"train",0.027784312143921852,0.027783749625086784,0.027783749625086784,0.027783850207924843,0.027783749625086784,0.027783749625086784,0.027783771976828575,0.027783749625086784,0.40141725540161133,0.3207445442676544,0.027783749625086784,0.02778375893831253
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.06703880429267883,0.810579776763916,0.0,0.0,0.04621695354580879,0.05845951288938522,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.5747263431549072,0.0,0.0,0.3889809548854828,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647293090820312,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.28654929995536804,0.0,0.0,0.0,0.0,0.0,0.3374709188938141,0.3341309726238251
"XD-950",False,"train",0.013978010974824429,0.01397798303514719,0.013978199101984501,0.013978015631437302,0.013978048227727413,0.01397810410708189,0.013978218659758568,0.013978001661598682,0.013978180475533009,0.013978159055113792,0.5303305387496948,0.3298885226249695
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981293439865112,0.0,0.0,0.0,0.0,0.0,0.0
