"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1901",False,"train",0.0,0.0,0.9563325643539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.28668901324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.7015666365623474,0.0
"MESOS-5356",False,"train",0.01670101471245289,0.0167011097073555,0.01670176163315773,0.8162845373153687,0.0167013518512249,0.01670147106051445,0.016700927168130875,0.01670118235051632,0.016701487824320793,0.016701428219676018,0.01670275256037712,0.016700955107808113
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999334812164307,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9764823317527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.9963593482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9956479668617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.18911191821098328,0.0,0.0,0.0,0.7848204970359802,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563103914260864,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426609873771667,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.9235514998435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9683393239974976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.8160032033920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688322275876999,0.0
"MESOS-3739",False,"train",0.0,0.9922792911529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.6975439786911011,0.0,0.0,0.0,0.0,0.0,0.21900996565818787,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.4228608310222626,0.561404824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011912185698747635,0.01191205345094204,0.011912215501070023,0.01191236823797226,0.011912128888070583,0.011912099085748196,0.011912197805941105,0.011912507936358452,0.868965744972229,0.011912105605006218,0.011912239715456963,0.011912096291780472
"MESOS-9676",False,"train",0.01043113972991705,0.010431076399981976,0.010431161150336266,0.010431211441755295,0.010431141592562199,0.8852570652961731,0.010431022383272648,0.010431048460304737,0.010431278496980667,0.010431461967527866,0.010431197471916676,0.0104312002658844
"MESOS-6037",False,"train",0.0,0.0,0.268241286277771,0.0,0.0,0.0,0.0,0.7064911723136902,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.01042200904339552,0.010422015562653542,0.010422008112072945,0.8853575587272644,0.010422025807201862,0.01042190846055746,0.010422072373330593,0.010422018356621265,0.010422390885651112,0.01042196899652481,0.010422083549201488,0.010421906597912312
"MESOS-6719",False,"train",0.0,0.0,0.9694265127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722092747688293,0.0
"MESOS-2573",False,"train",0.010420187376439571,0.010420463047921658,0.010420155711472034,0.010420168749988079,0.010420192033052444,0.010420155711472034,0.010420124977827072,0.010420129634439945,0.01042032428085804,0.010420164093375206,0.8853777050971985,0.010420264676213264
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166272282600403
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683634042739868,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.9745151400566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490404725074768,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98853600025177,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563103914260864,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937559962272644,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.1100306585431099,0.7593385577201843,0.0,0.0,0.0,0.0,0.12280076742172241,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.8103364706039429,0.0,0.17298634350299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.7273109555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663660943508148,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011907198466360569,0.011907224543392658,0.011907140724360943,0.01190725713968277,0.011907326988875866,0.011907130479812622,0.011907132342457771,0.011907128617167473,0.0119074247777462,0.011907216161489487,0.8690206408500671,0.011907190084457397
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704164266586304,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.14850999414920807,0.0,0.0,0.8301116824150085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.9647257924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.6527740359306335,0.0,0.0,0.0,0.0,0.0,0.32906830310821533,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932344436645508,0.2704882025718689,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.9683557152748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.9540825486183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.5263011455535889,0.0,0.4491424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870667457580566,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990516901016235,0.0,0.0
"MESOS-3884",False,"train",0.0,0.9426735639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745217561721802,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988390326499939,0.0,0.0
"MESOS-9501",True,"train",0.707557201385498,0.0,0.0,0.24304872751235962,0.0,0.0,0.0,0.04112963750958443,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9582998752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.1304449439048767,0.0,0.8514284491539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9844555258750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971269369125366
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976588487625122,0.0
"MESOS-9325",False,"train",0.0,0.0,0.9856614470481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.7816142439842224,0.17444437742233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.8860126733779907,0.0,0.0,0.0,0.0,0.10969772189855576,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.28481966257095337,0.0,0.0,0.0,0.0,0.22596879303455353,0.47915807366371155,0.0,0.0
"MESOS-3571",True,"train",0.0,0.9459980726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791502356529236,0.0,0.0
"MESOS-5388",True,"train",0.24007532000541687,0.0,0.0,0.0,0.5757526755332947,0.0,0.0,0.0,0.0,0.0,0.16628217697143555,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933381080627441,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975436091423035,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9852071404457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.17035284638404846,0.0,0.8241901397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997745752334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.013911082409322262,0.01391090638935566,0.01391081977635622,0.013911012560129166,0.013910734094679356,0.013910982757806778,0.013910825364291668,0.013910873793065548,0.8469796776771545,0.01391084399074316,0.013911304995417595,0.01391092874109745
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979739546775818,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.9713067412376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.9745029211044312,0.0,0.0,0.021060343831777573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344521760940552,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877648949623108,0.0
"MESOS-3194",False,"train",0.0,0.9830053448677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165726900100708,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.9683611989021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.742357611656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866313695907593
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841867685317993,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764652848243713,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.916582465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082332253456116,0.0
"MESOS-4939",False,"train",0.9647320508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868969321250916
"MESOS-3293",False,"train",0.0,0.9910097718238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.9752137064933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699071645736694,0.0,0.029016077518463135,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9694207310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.9647320508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903642654419,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.9694244861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839124083518982,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9865108728408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235577583312988,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.9820194840431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426609873771667,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.5214107036590576,0.0,0.0,0.0,0.0,0.434702068567276,0.0
"MESOS-7604",False,"train",0.0,0.0,0.01854822039604187,0.0,0.0,0.0,0.0,0.9811182618141174,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967257380485535,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013898085802793503,0.0138979097828269,0.01389782503247261,0.013898016884922981,0.013897739350795746,0.013897988013923168,0.013897830620408058,0.013897939585149288,0.8471225500106812,0.01389784924685955,0.01389832142740488,0.013897932134568691
"MESOS-1901",False,"train",0.0,0.0,0.9563325643539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9694207310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9820074439048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9704126715660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2080097496509552,0.0,0.0,0.7585706114768982,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.5524604320526123,0.0,0.4315028488636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9758570790290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460511207580566,0.0,0.0,0.0
"MESOS-3118",False,"train",0.013893544673919678,0.013893772847950459,0.013893656432628632,0.013893606141209602,0.013893719762563705,0.013893568888306618,0.01389353722333908,0.01389358937740326,0.01389390230178833,0.013893529772758484,0.8471684455871582,0.013895127922296524
"MESOS-3289",False,"train",0.0,0.7925445437431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711483746767044
"MESOS-3148",False,"train",0.0,0.29247140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.6848781704902649,0.0,0.0,0.0
"MESOS-8241",False,"train",0.013895380310714245,0.013895392417907715,0.013896029442548752,0.013895509764552116,0.013895442709326744,0.013895484618842602,0.013895273208618164,0.013895775191485882,0.8471492528915405,0.01389550045132637,0.013895444571971893,0.01389551442116499
"MESOS-8121",False,"train",0.0,0.973024845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885502934455872,0.27340972423553467,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996659755706787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.8860126733779907,0.0,0.0,0.0,0.0,0.10969772189855576,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718380808830261,0.0,0.0,0.39728567004203796,0.0
"MESOS-9130",False,"train",0.0,0.9867053031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.016717996448278427,0.016718022525310516,0.016717929393053055,0.01671818643808365,0.8161015510559082,0.016718117520213127,0.01671796850860119,0.016718009486794472,0.016718000173568726,0.016717979684472084,0.01671803742647171,0.016718145459890366
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980070352554321,0.0
"MESOS-2293",True,"train",0.016671402379870415,0.01667005941271782,0.01667037047445774,0.01667034439742565,0.0166699830442667,0.01667037047445774,0.016669979318976402,0.016670165583491325,0.0166703462600708,0.016670066863298416,0.8166266083717346,0.016670307144522667
"MESOS-7265",False,"train",0.23664656281471252,0.0,0.0,0.0,0.0,0.0,0.0,0.01649574190378189,0.0,0.0,0.11547574400901794,0.6291723847389221
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9833213686943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.8080991506576538,0.1666123867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9874283075332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.9880892634391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
