"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-16856",False,"train",0.0,0.9387404322624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.06945012509822845,0.6585556864738464,0.019184134900569916,0.0,0.0,0.0,0.017636852338910103,0.22934940457344055,0.0,0.0,0.0
"DM-16172",False,"train",0.0,0.0,0.4512118101119995,0.0,0.0,0.0,0.0,0.2376338392496109,0.0,0.0,0.0,0.3004089891910553
"DM-1128",False,"train",0.21637319028377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280831933021545,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.8584594130516052,0.09749089181423187,0.0,0.0,0.0,0.0,0.0
"DM-3951",False,"train",0.010395349934697151,0.010395443998277187,0.010395302437245846,0.01039563026279211,0.01039528101682663,0.010395725257694721,0.010395287536084652,0.02064426802098751,0.010395318269729614,0.875401496887207,0.010395258665084839,0.010395620949566364
"DM-8286",False,"train",0.11858384311199188,0.0,0.0,0.0,0.0,0.0,0.1181320995092392,0.2288500815629959,0.0,0.0,0.5121456980705261,0.0
"DM-4470",False,"train",0.02080649696290493,0.02080647461116314,0.02080630138516426,0.020806366577744484,0.02080630138516426,0.7711283564567566,0.020806360989809036,0.020806387066841125,0.02080659568309784,0.020806604996323586,0.0208069309592247,0.020806780084967613
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660127758979797,0.0,0.0
"DM-10116",False,"train",0.0,0.5933912992477417,0.347128301858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.4411039352416992,0.0,0.0,0.0,0.0,0.0,0.2951638102531433,0.0,0.0,0.0,0.2220313400030136
"DM-7858",True,"train",0.6635079979896545,0.0,0.1124054566025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596815943717957
"DM-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165679216384888,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.4278917908668518,0.0,0.0,0.0,0.0,0.0,0.3885924220085144,0.0,0.0,0.14403684437274933,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.0,0.38165247440338135,0.0,0.37606537342071533,0.0,0.0,0.16206146776676178,0.06060197204351425,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.7212995290756226,0.2296704351902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.9758277535438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.6083221435546875,0.0,0.34264400601387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.0,0.8192632794380188,0.0,0.0,0.14285466074943542,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.0,0.0,0.0,0.0,0.0,0.8171809911727905,0.0,0.0,0.08980930596590042,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.21936404705047607,0.3967297077178955,0.0,0.0,0.367601215839386,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.3711163103580475,0.5798064470291138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8091",False,"train",0.6583099961280823,0.0,0.32466137409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.07576120644807816,0.0,0.0,0.0,0.0,0.0,0.886362612247467
"DM-11360",False,"train",0.0,0.43802210688591003,0.0,0.0,0.0,0.0,0.0,0.3538133203983307,0.0,0.0,0.0,0.17935116589069366
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612716555595398,0.0,0.0,0.7597982287406921
"DM-17343",True,"train",0.15419413149356842,0.0,0.0,0.7816870212554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816625714302063,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.12086165696382523,0.1912487894296646,0.0,0.6767231822013855,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.08878380805253983,0.9029204845428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15040",False,"train",0.0,0.0,0.33301544189453125,0.0,0.01894853450357914,0.33912181854248047,0.0,0.0,0.07488768547773361,0.035477038472890854,0.053389258682727814,0.1439402848482132
"DM-7156",False,"train",0.0,0.2566460072994232,0.0,0.3054804503917694,0.0,0.4120066463947296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.7466748952865601,0.0,0.0,0.0,0.0,0.21541759371757507,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.43563902378082275,0.0,0.0,0.0,0.0,0.20935992896556854,0.0,0.0,0.3192787766456604
"DM-3490",False,"train",0.0,0.0,0.0,0.6439189314842224,0.0,0.0,0.0,0.0,0.3283030688762665,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.14152365922927856,0.23902647197246552,0.0,0.0,0.45861363410949707,0.0,0.0,0.0,0.0,0.14122618734836578,0.0
"DM-10529",False,"train",0.11657320708036423,0.0,0.0,0.0,0.8136497735977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.23433904349803925,0.3199692666530609,0.31577786803245544,0.0,0.0,0.0,0.0,0.0,0.0,0.09483024477958679,0.0
"DM-14473",False,"train",0.0,0.2432612180709839,0.0,0.515273928642273,0.0,0.0,0.20560425519943237,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.22866939008235931,0.0,0.7316532731056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.5761083364486694,0.0,0.0,0.0,0.0,0.0,0.39864128828048706,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660003185272217,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.9601254463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9162048697471619,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.04865152761340141,0.0,0.11093015223741531,0.06258229911327362,0.0,0.0,0.0,0.0,0.7639506459236145,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.5399729609489441,0.0,0.0,0.15794409811496735,0.28707653284072876,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.25869816541671753,0.0,0.0,0.3500465452671051,0.0,0.0,0.0,0.30644264817237854,0.0,0.07063084095716476,0.0,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372532486915588,0.23295961320400238,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.30233150720596313,0.0,0.0,0.0,0.6381756067276001,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993157744407654,0.0,0.0,0.0,0.8580656051635742
"DM-2672",False,"train",0.012183481827378273,0.012183370999991894,0.012183310464024544,0.012183355167508125,0.01218344084918499,0.012183484621345997,0.6314254403114319,0.24674071371555328,0.012183337472379208,0.01218337006866932,0.0121833560988307,0.012183338403701782
"DM-12890",False,"train",0.0,0.0,0.0,0.21495656669139862,0.0,0.0,0.13291138410568237,0.09009431302547455,0.0,0.1598864197731018,0.0,0.3839119076728821
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617645144462585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.963274359703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.09818495064973831,0.17415684461593628,0.0,0.6776599287986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.061203405261039734,0.0,0.0,0.0,0.0,0.0,0.0,0.8830549120903015,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660003185272217,0.0,0.0,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1781434565782547,0.6251650452613831,0.0,0.0,0.1640746146440506,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.39136844873428345,0.43265286087989807,0.1259848177433014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.24887429177761078,0.0,0.11408395320177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216849684715271
"DM-2662",False,"train",0.0,0.9856211543083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.5492240786552429,0.0,0.41455283761024475,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.11286810040473938,0.17376677691936493,0.0,0.23064950108528137,0.0,0.0,0.0,0.0,0.0,0.024844443425536156,0.048609450459480286,0.4037058353424072
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582875967025757,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.347324937582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323292851448059,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.37185680866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.48441281914711,0.12277770042419434
"DM-10098",False,"train",0.0,0.0,0.0,0.9040421843528748,0.0,0.06116843223571777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.9563156962394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.2154274880886078,0.24148279428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.508921205997467
"DM-208",False,"train",0.020870119333267212,0.020870143547654152,0.02087041363120079,0.020870160311460495,0.02087104693055153,0.7704259157180786,0.020870164036750793,0.020870378240942955,0.020870713517069817,0.020870190113782883,0.020870130509138107,0.020870661363005638
"DM-7991",True,"train",0.0,0.0,0.04034677892923355,0.37550288438796997,0.14431582391262054,0.0,0.4114864766597748,0.0,0.0,0.0,0.0,0.020380398258566856
"DM-13372",False,"train",0.01389141846448183,0.013891216367483139,0.013891264796257019,0.013891291804611683,0.013891210779547691,0.013891351409256458,0.013891186565160751,0.619034469127655,0.013891218230128288,0.24205248057842255,0.013891355134546757,0.013891526497900486
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9239040613174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345024824142456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.6382524967193604,0.342350035905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981490135192871,0.0,0.0,0.0,0.0,0.0
"DM-17483",False,"train",0.010419451631605625,0.010419417172670364,0.010419219732284546,0.01041942648589611,0.010419242084026337,0.010419211350381374,0.010419221594929695,0.01041963417083025,0.010419417172670364,0.8853872418403625,0.010419229045510292,0.010419282130897045
"DM-15663",True,"train",0.0,0.0,0.0,0.5761083364486694,0.0,0.0,0.0,0.0,0.0,0.39864128828048706,0.0,0.0
"DM-2778",True,"train",0.0,0.41313642263412476,0.0,0.5745630264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.9713429808616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.45943623781204224,0.0,0.11120230704545975,0.0,0.0,0.0,0.0,0.0,0.40853244066238403,0.0,0.0
"DM-6941",False,"train",0.41655847430229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278606414794922
"DM-10044",False,"train",0.0,0.260642409324646,0.0,0.1733919382095337,0.0,0.28315985202789307,0.0,0.2524922788143158,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.7753830552101135,0.0,0.0,0.0,0.0,0.0,0.19126459956169128,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956896305084229,0.0,0.0,0.0
"DM-9306",False,"train",0.010435567237436771,0.010434824042022228,0.010434755124151707,0.8852152824401855,0.010435066185891628,0.010434825904667377,0.01043480634689331,0.010434943251311779,0.01043502427637577,0.010434819385409355,0.01043502613902092,0.010435053147375584
"DM-7510",False,"train",0.0,0.14194655418395996,0.0,0.0,0.765256404876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.10330738127231598,0.03314806520938873,0.5040512084960938,0.0,0.0,0.23149603605270386,0.0,0.05198930203914642,0.07372185587882996
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983013033866882,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.25321581959724426,0.0,0.33528995513916016,0.0,0.0,0.0,0.10631529986858368,0.0,0.04752616584300995,0.0,0.08440585434436798,0.15711882710456848
"DM-15835",False,"train",0.27084192633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458988189697266,0.0
"DM-8249",False,"train",0.0,0.4621649384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.4821820557117462,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.31888341903686523,0.0,0.0,0.0,0.0,0.0,0.3005881905555725,0.0,0.0,0.0,0.3596910536289215
"DM-7171",False,"train",0.0,0.0,0.0,0.9713429808616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.5541256666183472,0.0,0.0,0.0,0.0,0.04975395277142525,0.0,0.0,0.22763918340206146,0.0,0.1462518870830536
"DM-4753",False,"train",0.17502370476722717,0.0,0.0,0.0,0.0,0.5099601149559021,0.0,0.0,0.2861578166484833,0.0,0.0,0.0
"DM-9133",True,"train",0.11083254963159561,0.0,0.0,0.0,0.0,0.09583377838134766,0.04392389953136444,0.0,0.35374701023101807,0.06244251877069473,0.0,0.31758150458335876
"DM-18026",False,"train",0.0,0.0,0.0,0.3872097134590149,0.0,0.0,0.5969961881637573,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.701756477355957,0.0,0.0,0.033021628856658936,0.0,0.0,0.0,0.24250397086143494,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.16124789416790009,0.7551761269569397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.584926426410675,0.0,0.0,0.0,0.3881312608718872,0.0,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.629642903804779,0.1438102424144745,0.0,0.0,0.0,0.0,0.0,0.20950695872306824,0.0
"DM-18344",False,"train",0.0,0.0,0.0,0.30967065691947937,0.0,0.0,0.04908415675163269,0.5469299554824829,0.0,0.0,0.0,0.07280968874692917
"DM-14275",True,"train",0.0,0.0,0.9518090486526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.27409467101097107,0.10954849421977997,0.2720114588737488,0.0,0.1398739069700241,0.0,0.09255475550889969,0.0,0.0,0.0,0.10566603392362595
"DM-15438",False,"train",0.0,0.0,0.5554041862487793,0.2862730026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079799175262451
"DM-5831",True,"train",0.0,0.0,0.0,0.20076918601989746,0.0,0.0,0.0,0.0,0.7395667433738708,0.0,0.0,0.0
"DM-4696",False,"train",0.01666291244328022,0.016663789749145508,0.016662977635860443,0.016663145273923874,0.01666300743818283,0.016663266345858574,0.4784804880619049,0.3548886477947235,0.016663027927279472,0.01666291058063507,0.01666293665766716,0.016662921756505966
"DM-13979",False,"train",0.0207254346460104,0.020725786685943604,0.020725565031170845,0.0207257941365242,0.020725497975945473,0.020725667476654053,0.020726289600133896,0.02072593756020069,0.020725389942526817,0.7720170617103577,0.02072548307478428,0.02072603814303875
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.4823639392852783,0.0,0.0,0.0,0.0,0.0,0.4759857952594757
"DM-7532",False,"train",0.0,0.0,0.0,0.06102156266570091,0.0,0.3203434944152832,0.0,0.5804466009140015,0.0,0.0,0.03158403933048248,0.0
"DM-4824",False,"train",0.0,0.0,0.31096896529197693,0.19494204223155975,0.28981202840805054,0.0,0.1563020646572113,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.01665245182812214,0.01665206253528595,0.016651682555675507,0.016652394086122513,0.3018926680088043,0.016652332618832588,0.016652941703796387,0.016652321442961693,0.016651762649416924,0.016651984304189682,0.5315855145454407,0.016651872545480728
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390692710876465,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.6563768982887268,0.0,0.2179747372865677,0.10291401296854019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.43403610587120056,0.038440920412540436,0.03558576852083206,0.0,0.0,0.0,0.0,0.05084671080112457,0.0,0.0,0.42442813515663147,0.0
"DM-420",False,"train",0.020822228863835335,0.7709540724754333,0.020822258666157722,0.020822446793317795,0.020822176709771156,0.02082306146621704,0.020822064951062202,0.020822370424866676,0.02082253433763981,0.020822186022996902,0.0208223108202219,0.020822351798415184
"DM-3945",False,"train",0.013985203579068184,0.013985568657517433,0.013985139317810535,0.01398574747145176,0.01398539450019598,0.013985474593937397,0.013985143043100834,0.013985364697873592,0.3277377188205719,0.013985429890453815,0.013985276222229004,0.532408595085144
"DM-17603",True,"train",0.0,0.0,0.0,0.19976647198200226,0.0,0.0,0.0,0.7623569965362549,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.010419449768960476,0.01041941624134779,0.010419218800961971,0.010419425554573536,0.010419241152703762,0.0104192104190588,0.01041922066360712,0.010419521480798721,0.01041941624134779,0.8853873610496521,0.010419228114187717,0.01041928119957447
"DM-17170",False,"train",0.0,0.0,0.0,0.25376084446907043,0.0,0.0,0.0,0.13485440611839294,0.0,0.0,0.0,0.5930097699165344
"DM-9998",True,"train",0.0,0.48710548877716064,0.22910284996032715,0.0,0.2603512704372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541152119636536,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.9236018657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.0,0.0,0.5728640556335449,0.0,0.1363176554441452,0.0,0.0,0.0,0.0,0.251302570104599,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7475664615631104,0.07216086238622665,0.0,0.0,0.0,0.15572461485862732
"DM-17482",False,"train",0.01041945070028305,0.010419417172670364,0.010419219732284546,0.01041942648589611,0.010419242084026337,0.010419211350381374,0.010419221594929695,0.010419541038572788,0.010419417172670364,0.8853873610496521,0.010419229045510292,0.010419282130897045
"DM-1462",False,"train",0.0,0.0,0.29226234555244446,0.6243958473205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15563",False,"train",0.0,0.09838981181383133,0.0,0.21663904190063477,0.0,0.0,0.0,0.0,0.2648942172527313,0.40980568528175354,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721631407737732,0.0,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.0,0.9903374314308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.1910691112279892,0.0,0.0,0.0,0.0,0.0,0.0,0.7974725365638733,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.12618863582611084,0.0,0.36397942900657654,0.0,0.0,0.0,0.47981128096580505
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19537827372550964,0.7048283219337463,0.0,0.0,0.0795237272977829,0.0
"DM-9939",False,"train",0.0,0.3458859622478485,0.0,0.0,0.0,0.061054736375808716,0.0,0.5076103210449219,0.0,0.06790970265865326,0.0,0.0
"DM-11816",True,"train",0.0,0.9163658022880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631381630897522
"DM-12038",False,"train",0.0,0.0,0.2415049970149994,0.46610358357429504,0.0,0.0,0.0,0.2665155827999115,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.20128196477890015,0.0,0.0,0.0,0.0,0.0,0.7823814749717712,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.09153692424297333,0.0,0.8687425255775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1087",True,"train",0.0,0.14083231985569,0.0,0.0,0.0,0.17060624063014984,0.0,0.6651290059089661,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.9540972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.0,0.16525623202323914,0.23875917494297028,0.0,0.0,0.0,0.3421861231327057,0.17956380546092987,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.13516132533550262,0.0,0.0,0.0,0.0,0.820799708366394,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.41057243943214417,0.0,0.11928543448448181,0.0,0.0,0.0,0.0,0.0,0.44336768984794617
