"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.48462623357772827,0.0,0.0,0.0,0.0,0.0,0.0,0.47913047671318054,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882414937019348,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9796171188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9745312333106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930504560470581,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394728124141693,0.0,0.0,0.8527148365974426,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.93446946144104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.7322990894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161515712738037,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.462154358625412,0.0,0.0,0.0,0.0,0.533337414264679,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982701301574707,0.0
"TIMOB-26700",False,"train",0.628231942653656,0.0,0.0,0.3022945821285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981266617774963
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617841839790344
"TIMOB-19010",False,"train",0.9836274981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.2313651740550995,0.0,0.0,0.0,0.0,0.0,0.7460734248161316,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964733362197876,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9970231056213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.23664988577365875,0.0,0.670537531375885,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6163542866706848,0.32806137204170227,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770696759223938,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426685571670532,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993584156036377,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781665802001953,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770763516426086,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.9294202327728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981266617774963
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910966753959656,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25442907214164734,0.0,0.0,0.3353535234928131,0.0,0.4024812877178192
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9776379466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924841523170471,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.7570462226867676,0.0,0.0,0.0,0.0,0.0,0.2082003355026245,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758721947669983,0.11626359075307846,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.6701193451881409,0.0,0.0,0.0,0.23560816049575806,0.0,0.0,0.0,0.09058891981840134,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583104252815247
"TIMOB-23443",False,"train",0.0,0.9868966937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.11848428845405579,0.5833247900009155,0.0,0.0,0.0,0.0,0.29196590185165405,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9704199433326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.05175008997321129,0.5764922499656677,0.0,0.3534412086009979,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9894616007804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926621317863464,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.9235932230949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.9294202327728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164081811904907,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.010522290132939816,0.0,0.0,0.0,0.4225010871887207,0.0,0.0,0.0,0.0,0.549113392829895,0.0
"TIMOB-20601",False,"train",0.0,0.627937376499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645506203174591,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957144260406494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856746792793274,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633123278617859,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.011325138621032238,0.0,0.0,0.6142664551734924,0.0,0.13095125555992126,0.0,0.0,0.13194972276687622,0.10609783232212067,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917404055595398,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082933664321899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.31097954511642456,0.0,0.17143221199512482,0.0,0.0,0.0,0.0,0.0,0.4288637936115265,0.06489494442939758,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.6126565337181091,0.0,0.0,0.3803912103176117,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9617941975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987262487411499,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20081360638141632,0.7783357501029968,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616883158683777,0.7434406280517578,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.10325673222541809,0.0,0.8619785904884338,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078866243362427,0.6402347683906555,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.06872376799583435,0.0,0.0,0.0,0.922307014465332,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31005537509918213,0.0,0.0,0.0,0.0,0.6829373240470886
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863131642341614,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378388948738575,0.7494313716888428,0.0,0.21108582615852356
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894620180130005,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878251910209656,0.0,0.10504429042339325,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912298411130905,0.8830808997154236,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029599785804749,0.0,0.18068799376487732,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937558174133301,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.2127571403980255,0.0,0.0,0.7574496269226074,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968703389167786,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9879361987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796220064163208,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907394051551819,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.8840115070343018,0.0,0.11099319159984589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.06872376799583435,0.0,0.0,0.0,0.922307014465332,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791555404663086,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460657238960266,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939846396446228,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.5596598982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.3392178416252136,0.0926663875579834
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344859719276428,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.986108124256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990368127822876,0.3972106873989105,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.819842517375946,0.0,0.0,0.1715632826089859,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234965443611145,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9812871813774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366893649101257,0.0,0.294111430644989,0.06483630836009979,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660398960113525
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517403841018677,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.04048915579915047,0.9445156455039978,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916616082191467,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910966753959656,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9833208322525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713378548622131,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9916627407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907357096672058
"TIMOB-19150",False,"train",0.0,0.0,0.9235755801200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.40802624821662903,0.0,0.0,0.0,0.0,0.0,0.0,0.5522712469100952,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.3701767921447754,0.020864088088274002,0.020864084362983704,0.020864414051175117,0.02086462825536728,0.42117977142333984,0.020864270627498627,0.020864158868789673,0.020864218473434448,0.02086418867111206,0.020864220336079597,0.02086513116955757
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993584156036377,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8870207071304321,0.0,0.0,0.10472331941127777,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918838143348694,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831097722053528,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.09629445523023605,0.0,0.0,0.0,0.0,0.897426187992096,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852745831012726,0.0,0.8324885368347168,0.0,0.0
"TIMOB-25385",False,"train",0.17233489453792572,0.0,0.0,0.0,0.0,0.0,0.6742075681686401,0.0,0.07042071968317032,0.07861923426389694,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647356271743774,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.8616938591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169057667255402,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808872938156128,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1809728443622589,0.0,0.0,0.807439923286438,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17846861481666565,0.8158212900161743,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927216172218323,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770734906196594,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841914176940918,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29762667417526245,0.0,0.0,0.6912559866905212,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830213189125061,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716336846351624,0.0,0.0,0.9150367975234985,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517243504524231,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9894616007804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.3106515109539032,0.0,0.6632898449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633226990699768,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.881446897983551,0.0,0.0,0.0,0.11283931881189346,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946350455284119,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426685571670532,0.0,0.0
"TIMOB-17916",False,"train",0.7708069682121277,0.020835500210523605,0.020835628733038902,0.020836491137742996,0.02083597704768181,0.02083572931587696,0.020835617557168007,0.020835723727941513,0.020835600793361664,0.020835574716329575,0.020835600793361664,0.02083556167781353
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940058588981628,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791438579559326,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.4294612407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594218969345093,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863168597221375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.8483529686927795,0.0,0.0,0.0,0.0,0.1392051726579666,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906434416770935,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940459728240967,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031532108783722,0.0,0.5447184443473816,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745343923568726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.29323142766952515,0.0,0.016484029591083527,0.0,0.43417906761169434,0.0,0.0,0.0,0.25152257084846497,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9601250886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.46680477261543274,0.0,0.0,0.1592964380979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688246011734009
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.17485953867435455,0.5564366579055786,0.0,0.0,0.2600806951522827,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.08813010156154633,0.0,0.0,0.0,0.0,0.0,0.9011803269386292,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633226990699768,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.9738026857376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858931303024292,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879363775253296,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6685729026794434,0.0,0.27925020456314087,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893389940261841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660418033599854,0.0,0.0
"TIMOB-17913",False,"train",0.7707448601722717,0.0208412017673254,0.020841185003519058,0.020841442048549652,0.020841611549258232,0.020841408520936966,0.020841874182224274,0.020841248333454132,0.02084130421280861,0.02084127627313137,0.02084130235016346,0.020841268822550774
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982701301574707,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.7018253803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.2672930359840393,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101022005081177,0.0,0.7260339260101318
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.9955036640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.8690325617790222,0.011906194500625134,0.01190602034330368,0.011906225234270096,0.011906119994819164,0.011906092055141926,0.011906135827302933,0.011906161904335022,0.011906194500625134,0.011906157247722149,0.011906066909432411,0.011906085535883904
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919549822807312,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745275974273682,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938450455665588,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9830200672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841872453689575,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823687076568604,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704161286354065,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618896245956421,0.0,0.0,0.0,0.0,0.03350477293133736
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294191598892212,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660118222236633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941600561141968,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.36343222856521606,0.0,0.5571953654289246,0.07146334648132324,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745237231254578,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989456295967102,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.9844159483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306049138307571,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910101890563965,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293744564056396,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.7958353161811829,0.0,0.0,0.0,0.0,0.19522105157375336,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.990735650062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.17121417820453644,0.0,0.6901707649230957,0.0,0.0,0.13153669238090515,0.0,0.0
"TIMOB-25057",False,"train",0.5763763189315796,0.0,0.0,0.0,0.0,0.0,0.0,0.4140387773513794,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.01042570173740387,0.8853170275688171,0.010425602085888386,0.010425645858049393,0.01042565144598484,0.010425708256661892,0.01042577251791954,0.010425718501210213,0.010425693355500698,0.010425842367112637,0.01042573805898428,0.010425855405628681
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983626127243042,0.0,0.0
"TIMOB-25186",False,"train",0.34197381138801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348676085472107
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869014024734497,0.0,0.0,0.0
