"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9713103771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9517084956169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.07545926421880722,0.0,0.3111798167228699,0.0,0.16744057834148407,0.0,0.0,0.0,0.4292137026786804,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.7774918675422668,0.0,0.0,0.0,0.19041505455970764,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073527455329895,0.6867300271987915,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.5408002138137817,0.0,0.3991948366165161,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.12010126560926437,0.0,0.0,0.8584896326065063,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99363112449646,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628728449344635,0.0,0.7125864028930664,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235694408416748,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9526209235191345,0.0,0.0,0.0,0.0,0.0296193677932024,0.0,0.0
"MESOS-6361",False,"train",0.01671736128628254,0.01671789400279522,0.01671728491783142,0.016717322170734406,0.016720350831747055,0.01671713776886463,0.016717221587896347,0.0167173370718956,0.8161061406135559,0.016717376187443733,0.01671731472015381,0.016717199236154556
"MESOS-7662",False,"train",0.0,0.0,0.0,0.7791116237640381,0.0,0.0,0.0,0.0,0.20192408561706543,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.5429394245147705,0.0,0.0,0.0,0.4301063120365143,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.020912814885377884,0.020912451669573784,0.020912593230605125,0.020912673324346542,0.02091272547841072,0.02091316692531109,0.02091260813176632,0.020912570878863335,0.7699605226516724,0.020912708714604378,0.020912814885377884,0.02091236039996147
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.9166513085365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.7722079753875732,0.0,0.0,0.0,0.21604453027248383,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.7119726538658142,0.0,0.0,0.0,0.26268354058265686,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.997400164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672410488128662,0.0,0.0
"MESOS-5988",False,"train",0.10117820650339127,0.08365166932344437,0.5902740955352783,0.0,0.22257034480571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838923811912537,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083030819892883,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.4823598563671112,0.0,0.0,0.0,0.0,0.5128934383392334,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.946051299571991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704195261001587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9713363647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9896946549415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165269136428833,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.7021904587745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669118642807007,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934181571006775,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.9044299721717834,0.0,0.0,0.0,0.0,0.0,0.08365201950073242,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9617559313774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.987564206123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9344896078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.11631534993648529,0.0,0.0,0.800898015499115,0.07738707959651947,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9632657766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952613711357117
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.7722079753875732,0.0,0.0,0.0,0.21604453027248383,0.0,0.0,0.0
"MESOS-9519",False,"train",0.99691241979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013894435949623585,0.013894555158913136,0.013894500210881233,0.013894590549170971,0.013894652016460896,0.013894433155655861,0.8471592664718628,0.013894873671233654,0.013894498348236084,0.013894743286073208,0.013894914649426937,0.013894557021558285
"MESOS-4784",False,"train",0.0,0.5250751972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45551249384880066,0.0,0.0
"MESOS-5684",False,"train",0.13306790590286255,0.0,0.0,0.8430863618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646934270858765,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844546914100647,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998439371585846,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826670289039612,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722048044204712,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490433931350708,0.0
"MESOS-2029",False,"train",0.0,0.0,0.9745271801948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646841287612915,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.26528123021125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260146737098694,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997388124465942,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.8101361989974976,0.16533032059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.42957040667533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607258081436157
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.9722093343734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839082956314087,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.46709728240966797,0.0,0.0,0.0,0.532737672328949,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9786530137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721920490264893,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830449640750885,0.0,0.0,0.8607153296470642
"MESOS-1445",False,"train",0.8689902424812317,0.011909929104149342,0.011909851804375648,0.011909698136150837,0.011910065077245235,0.011909820139408112,0.011909849010407925,0.011910606175661087,0.01190994679927826,0.01191001757979393,0.011909998953342438,0.011909916065633297
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.058388687670230865,0.8234663009643555,0.11700716614723206,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9764829277992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601120948791504,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9344896078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013912576250731945,0.013912376016378403,0.01391243003308773,0.013912531547248363,0.013912415131926537,0.013912472873926163,0.01391251664608717,0.8469628095626831,0.013912618160247803,0.013912433758378029,0.013912399299442768,0.013912418857216835
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563214182853699
"MESOS-2862",False,"train",0.9866988062858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011956728994846344,0.011956829577684402,0.011956937611103058,0.011956624686717987,0.8684748411178589,0.011956642381846905,0.011956615373492241,0.011956804431974888,0.011957019567489624,0.011957233771681786,0.01195676252245903,0.011956972070038319
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694186449050903,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672417640686035,0.0,0.0,0.0
"MESOS-598",False,"train",0.34116795659065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846483588218689,0.0,0.0,0.5407227873802185
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8611761927604675,0.0,0.0,0.0,0.11188595741987228,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895660877227783,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794127941131592,0.0,0.01240958645939827,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088308185338974,0.7765102982521057,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9647268056869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633108377456665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.946051299571991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963554739952087,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916531503200531,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.010443085804581642,0.010442901402711868,0.010442989878356457,0.010442934930324554,0.8851264119148254,0.010442934930324554,0.010443078354001045,0.010443040169775486,0.010442903265357018,0.010443397797644138,0.010443499311804771,0.010442773811519146
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.15476416051387787,0.08117026090621948,0.34461265802383423,0.0,0.0,0.41027939319610596,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421124666929245,0.0,0.5666016936302185,0.0,0.0
"MESOS-4881",False,"train",0.013942948542535305,0.013942540623247623,0.31134286522865295,0.013942605815827847,0.013942668214440346,0.013942469842731953,0.013942521065473557,0.5492309331893921,0.01394279021769762,0.013942503370344639,0.013942630961537361,0.013942581601440907
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998250603675842
"MESOS-8218",False,"train",0.0,0.0,0.9647332429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582906365394592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9836086630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858876466751099,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5115682482719421,0.0,0.0,0.4444721043109894,0.0,0.0
"MESOS-2598",False,"train",0.9898031949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988444447517395,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.5484458804130554,0.41816598176956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920895099639893,0.0,0.0
"MESOS-7978",False,"train",0.9517267942428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781551361083984,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.013895715586841106,0.013895300216972828,0.8471516370773315,0.013895208947360516,0.01389529649168253,0.013895200565457344,0.013895146548748016,0.013895426876842976,0.013895138166844845,0.013895456679165363,0.01389528252184391,0.01389525830745697
"MESOS-1395",False,"train",0.0,0.0,0.972209632396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752053618431091,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.678617537021637,0.30756640434265137,0.0,0.01189726684242487,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.8980458378791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9601280093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.013902032747864723,0.013901966623961926,0.013902044855058193,0.013902004808187485,0.8470773696899414,0.013902121223509312,0.01390193309634924,0.01390199363231659,0.013902267441153526,0.0139024518430233,0.013902021571993828,0.013901839964091778
"MESOS-3641",False,"train",0.01191425509750843,0.011914114467799664,0.011914153583347797,0.01191447488963604,0.011914142407476902,0.01191418245434761,0.011914213187992573,0.8689436912536621,0.011914283037185669,0.011914156377315521,0.011914131231606007,0.011914145201444626
"MESOS-9473",False,"train",0.0,0.0,0.9730288982391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406332612037659,0.424577921628952,0.0
"MESOS-7092",False,"train",0.27558237314224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963590070605278,0.5979183316230774
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978653788566589,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.9745289087295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371177434921265,0.32646074891090393,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693986177444458,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997202754020691,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.9841728210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.9764676690101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591868758201599,0.43847203254699707,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967907667160034
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864567518234253,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.446351557970047,0.0,0.4698265790939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.01191425509750843,0.011914114467799664,0.011914153583347797,0.01191447488963604,0.011914142407476902,0.01191418245434761,0.011914213187992573,0.8689436912536621,0.011914283037185669,0.011914156377315521,0.011914131231606007,0.011914145201444626
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072673425078392,0.0,0.8906660079956055,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920895099639893,0.0,0.0
"MESOS-7188",False,"train",0.010422857478260994,0.010422805324196815,0.010422584600746632,0.010422644205391407,0.010422627441585064,0.010422528721392155,0.010422454215586185,0.010422637686133385,0.010422560386359692,0.8853513598442078,0.010422543622553349,0.010422388091683388
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.5879846215248108,0.0,0.0,0.4062804877758026,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01667352393269539,0.016673004254698753,0.016673119738698006,0.016673097386956215,0.016673045232892036,0.01667335443198681,0.8165948390960693,0.016673365607857704,0.016673298552632332,0.016673151403665543,0.016673192381858826,0.016673004254698753
"MESOS-6837",True,"train",0.6134493947029114,0.0,0.0,0.37187790870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758409857749939,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.37043511867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.6063856482505798,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990246057510376,0.0,0.0
"MESOS-4479",False,"train",0.02085152640938759,0.020851148292422295,0.020851273089647293,0.020851943641901016,0.020851220935583115,0.020851070061326027,0.7706322073936462,0.020854096859693527,0.02085174433887005,0.02085110917687416,0.020851487293839455,0.020851125940680504
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997689962387085,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844234585762024,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.5809364318847656,0.39952754974365234,0.0,0.0,0.0,0.0,0.0,0.019238421693444252,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672532081604004,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.99691241979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.22023235261440277,0.7583023905754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9617787003517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427340984344482,0.0,0.14288245141506195,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502819836139679,0.0,0.47264519333839417
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730015993118286,0.0,0.0
