"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24599666893482208,0.0,0.0,0.0,0.3715665936470032,0.33541709184646606
"XD-1937",False,"train",0.0,0.0,0.9080354571342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.502882719039917,0.0,0.0,0.27124127745628357,0.0,0.0,0.12256981432437897,0.08308468014001846,0.0
"XD-404",False,"train",0.0,0.0,0.3726378083229065,0.06313119828701019,0.0874185860157013,0.0,0.4646209478378296,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.14093565940856934,0.0,0.0,0.18830609321594238,0.06826325505971909,0.0,0.5962462425231934,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.2646622657775879,0.0,0.0,0.0,0.31136175990104675,0.0,0.3898572325706482
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811932861804962,0.0,0.6788820624351501
"XD-920",False,"train",0.0,0.0,0.8667358160018921,0.0,0.0,0.12197484076023102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.157300665974617,0.0,0.03709463030099869,0.0,0.0,0.63543701171875,0.14511652290821075,0.0
"XD-3095",False,"train",0.020854314789175987,0.020854072645306587,0.020854700356721878,0.5072293281555176,0.020854197442531586,0.020854804664850235,0.020854076370596886,0.02085460163652897,0.020854922011494637,0.020854439586400986,0.02085493505001068,0.28422558307647705
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823485016822815,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9516244530677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.23199506103992462,0.0,0.0,0.0,0.16618365049362183,0.0,0.37847232818603516,0.0,0.18818709254264832,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9812913537025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.9459055662155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.10844003409147263,0.0,0.0,0.0,0.5228607654571533,0.3386312425136566,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921039581298828,0.228497713804245,0.1653868556022644
"XD-1770",False,"train",0.6703545451164246,0.0,0.0,0.0,0.0,0.3219451904296875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.013902873732149601,0.01390286348760128,0.01390311773866415,0.013902919366955757,0.013903222978115082,0.013902978040277958,0.013903388753533363,0.8470668792724609,0.013902826234698296,0.013903043232858181,0.013902892358601093,0.013903005048632622
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9812911748886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082778692245483,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.033597055822610855,0.954913318157196,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291909217834473,0.0,0.0,0.0,0.34205636382102966
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.9514913558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.013904093764722347,0.013903999701142311,0.8470541834831238,0.013904162682592869,0.013904054649174213,0.013904420658946037,0.013904181309044361,0.01390425581485033,0.013904044404625893,0.013904305174946785,0.01390420738607645,0.013904026709496975
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826717376708984,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.5968252420425415,0.0,0.1982840895652771,0.19403913617134094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.012031877413392067,0.012031850405037403,0.012031988240778446,0.012031938880681992,0.012031895108520985,0.012032234109938145,0.012032817117869854,0.012032050639390945,0.012031912803649902,0.18534308671951294,0.012032167986035347,0.6943361759185791
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897939145565033,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.7220796942710876,0.0,0.20856745541095734,0.052947141230106354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.016687443479895592,0.01668717712163925,0.01668771356344223,0.01668742671608925,0.016687292605638504,0.016687313094735146,0.016687804833054543,0.8164381980895996,0.01668741926550865,0.01668762043118477,0.0166874248534441,0.016687199473381042
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597744345664978,0.0,0.37770771980285645
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3029872477054596,0.0,0.6692020893096924,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1379397213459015,0.0,0.0,0.0,0.7687807679176331,0.07724986970424652
"XD-1623",False,"train",0.0,0.2623087465763092,0.42008015513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.24256113171577454,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12473490834236145,0.0,0.8601030111312866,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41362497210502625,0.5514572262763977,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516881108283997,0.0,0.0
"XD-1737",False,"train",0.011918731965124607,0.011919260025024414,0.011918704025447369,0.011918878182768822,0.011918551288545132,0.3226638734340668,0.011918914504349232,0.011918690986931324,0.011918789707124233,0.01191853266209364,0.558148205280304,0.011918876320123672
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426470398902893,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.20794211328029633,0.0,0.0,0.0,0.0,0.0,0.2334066927433014,0.5307323336601257
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41290122270584106,0.0,0.5474064350128174,0.0,0.0,0.0
"XD-2624",False,"train",0.010426909662783146,0.0104268379509449,0.010427113622426987,0.0104270214214921,0.010427519679069519,0.8853011131286621,0.010427138768136501,0.010427017696201801,0.010427320376038551,0.010426891967654228,0.010427108965814114,0.010427987203001976
"XD-3395",False,"train",0.0,0.0,0.0,0.19577746093273163,0.0,0.0,0.0,0.0,0.0,0.1243806853890419,0.21870677173137665,0.425408273935318
"XD-384",False,"train",0.016861360520124435,0.016861554235219955,0.01686190441250801,0.016861699521541595,0.016861699521541595,0.8145188093185425,0.01686403900384903,0.016861721873283386,0.016862154006958008,0.016861727461218834,0.0168616883456707,0.016861671581864357
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.16061578691005707,0.16339367628097534,0.0,0.21953515708446503,0.4383533000946045,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.9460209012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.27301642298698425,0.0,0.0,0.0,0.17652449011802673,0.0,0.0,0.0,0.0,0.2718416452407837,0.2495798021554947
"XD-1996",False,"train",0.8798649311065674,0.0,0.0,0.0,0.0,0.0,0.10505446046590805,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066635072231293,0.788636326789856,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986903667449951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.16221967339515686,0.0,0.0,0.0,0.309697687625885,0.0,0.0,0.27968138456344604,0.0,0.0,0.0,0.19704321026802063
"XD-1193",False,"train",0.016672290861606598,0.016671426594257355,0.016673199832439423,0.016672389581799507,0.016671542078256607,0.016671838238835335,0.24807952344417572,0.01667279377579689,0.0166717991232872,0.5852003693580627,0.016671357676386833,0.016671452671289444
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110934749245644,0.8432061076164246,0.11592669039964676
"XD-3733",False,"train",0.0,0.0,0.9490544199943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516876935958862,0.0
"XD-1858",False,"train",0.0,0.0,0.49828022718429565,0.0,0.0,0.0,0.42579782009124756,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.4390588700771332,0.0,0.0,0.0,0.0,0.0,0.4851602017879486,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.876155436038971,0.0,0.0,0.08636979758739471,0.019108233973383904,0.0,0.013947827741503716,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252764105796814,0.6818580031394958,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.863860011100769,0.0,0.0,0.0,0.0,0.0998791828751564,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.5635680556297302,0.09909726679325104,0.0,0.0,0.0,0.31448569893836975,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.22475863993167877,0.0,0.0,0.0,0.0,0.5217528939247131,0.0,0.21375726163387299,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.253597617149353,0.0,0.0,0.0,0.6498881578445435,0.0,0.0,0.0,0.07772928476333618,0.0
"XD-1095",False,"train",0.0119091821834445,0.011909534223377705,0.011909231543540955,0.011909079737961292,0.011909089982509613,0.01190910954028368,0.8689984083175659,0.011909028515219688,0.01190919242799282,0.011909537017345428,0.011909490451216698,0.011909130029380322
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.06642159819602966,0.1364298015832901,0.0,0.0,0.0,0.7796721458435059,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.574661374092102,0.0,0.0,0.4033566415309906,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.11151034384965897,0.0,0.0,0.10196299850940704,0.0,0.7470329403877258,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.7855424880981445,0.0,0.0,0.17038366198539734,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.5478503704071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876437842845917
"XD-609",False,"train",0.0,0.0,0.06044969707727432,0.0,0.567611813545227,0.0,0.0,0.0,0.0,0.0,0.0,0.3141971826553345
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12319151312112808,0.0,0.0,0.8350842595100403,0.0,0.0
"XD-3075",False,"train",0.3569900393486023,0.0,0.0,0.0,0.0,0.0,0.0,0.17961981892585754,0.0,0.14373691380023956,0.0,0.29879191517829895
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07062414288520813,0.0,0.0,0.8984814286231995,0.0,0.0
"XD-1166",False,"train",0.013896476477384567,0.013896673917770386,0.013897391967475414,0.013896539807319641,0.013897131197154522,0.013896656222641468,0.847135603427887,0.01389717310667038,0.013896346092224121,0.013896924443542957,0.013896685093641281,0.013896429911255836
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517239928245544,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.1851051151752472,0.0,0.0,0.37925592064857483,0.22948728501796722,0.0,0.0,0.18302470445632935,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.9426999688148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.5648354291915894,0.3951253592967987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.63784259557724,0.20035061240196228,0.0,0.13291853666305542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.8887381553649902,0.0,0.0,0.0,0.06494588404893875,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.154440775513649,0.0,0.0,0.5827611088752747,0.0,0.212617889046669,0.0,0.0,0.04246538504958153,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.10884930938482285,0.8691782355308533,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.011906311847269535,0.011906194500625134,0.378912091255188,0.011906592175364494,0.011906460858881474,0.011906406842172146,0.011906387284398079,0.011906548403203487,0.011906366795301437,0.011906374245882034,0.0119062764570117,0.5020239949226379
"XD-940",False,"train",0.01194416731595993,0.011944195255637169,0.011944165453314781,0.011944402940571308,0.011944297701120377,0.011944258585572243,0.01194434892386198,0.011944540776312351,0.011944282799959183,0.8686124682426453,0.011944216676056385,0.011944659054279327
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.08142240345478058,0.0,0.0,0.0,0.0,0.0,0.8837502002716064,0.0
"XD-52",False,"train",0.013897296972572803,0.013897202908992767,0.013897322118282318,0.013897374272346497,0.013897254131734371,0.14061640202999115,0.013897181488573551,0.01389713678508997,0.01389827486127615,0.013897991739213467,0.013897763565182686,0.7204088568687439
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0568104051053524,0.0,0.0,0.0,0.0,0.0,0.6363592743873596,0.2800351679325104
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.27650484442710876,0.38516199588775635,0.0,0.0,0.0,0.0,0.3082863986492157,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.9342589378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.09049639850854874,0.0,0.5449805855751038,0.0,0.0,0.0,0.0,0.0,0.0,0.30192863941192627
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.5811257362365723,0.0,0.0,0.0,0.22251130640506744,0.0,0.15850217640399933
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5937923192977905,0.0,0.0,0.35988208651542664,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491307020187378,0.0,0.0,0.0,0.2867449223995209
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083132743835449,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.863860011100769,0.0,0.0,0.0,0.0,0.0998791828751564,0.0,0.0
"XD-678",False,"train",0.02108480967581272,0.02108480967581272,0.02108480967581272,0.02108480967581272,0.7680662870407104,0.02108480967581272,0.021085595712065697,0.02108480967581272,0.02108480967581272,0.02108480967581272,0.02108480967581272,0.02108480967581272
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563165307044983,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513238608837128,0.848382294178009,0.0
"XD-2566",False,"train",0.0,0.0,0.12435539811849594,0.0,0.0,0.0,0.0,0.0,0.19676388800144196,0.0,0.6475318074226379,0.0
"XD-3300",False,"train",0.0,0.6671245098114014,0.0,0.0,0.0,0.0,0.10898976027965546,0.0,0.0,0.0,0.0,0.2081640362739563
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14435340464115143,0.0,0.4699990451335907,0.0,0.364749014377594,0.0
"XD-1597",False,"train",0.0,0.0,0.04961233213543892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929486095905304
"XD-1824",False,"train",0.0,0.0,0.0,0.09061519801616669,0.21508704125881195,0.0,0.0,0.0,0.0,0.0,0.6259704828262329,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.6580487489700317,0.09282539039850235,0.22026774287223816,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13545557856559753,0.0,0.0,0.6466699242591858,0.20200686156749725,0.0
"XD-713",False,"train",0.013942534103989601,0.013942976482212543,0.013943283818662167,0.013942602090537548,0.013942460529506207,0.01394281443208456,0.18382111191749573,0.013943223282694817,0.013942951336503029,0.6767503619194031,0.013942987658083439,0.013942742720246315
"XD-1359",False,"train",0.0,0.9737950563430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.04109121114015579,0.0,0.0,0.6683546304702759,0.0,0.08031636476516724,0.1872245967388153,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.12351334095001221,0.3807409107685089,0.12811201810836792,0.0,0.0,0.0,0.33577385544776917,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.10520444810390472,0.0,0.8792849183082581,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.7879353761672974,0.1922103762626648,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.7583370208740234,0.0,0.0,0.0,0.0,0.0,0.210682213306427,0.0,0.0
"XD-3598",False,"train",0.011989991180598736,0.011990086175501347,0.01199004054069519,0.01198994368314743,0.01198987103998661,0.011989996768534184,0.011989920400083065,0.011991172097623348,0.011989990249276161,0.011989968828856945,0.011990554630756378,0.8681084513664246
"XD-214",False,"train",0.5685781836509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38219183683395386,0.0
"XD-3103",False,"train",0.0119309788569808,0.011931000277400017,0.011931112967431545,0.01193108782172203,0.011931083165109158,0.011931234039366245,0.011931203305721283,0.011931164190173149,0.8687570691108704,0.01193154789507389,0.011931168846786022,0.011931362561881542
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.36106452345848083,0.5226941108703613,0.0,0.0,0.0,0.0,0.1067412868142128
"XD-2430",False,"train",0.0,0.3647458851337433,0.12797151505947113,0.0,0.0,0.0,0.4828416109085083,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.8394056558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.12585708498954773,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.28718388080596924,0.0,0.0,0.0,0.13730083405971527,0.0,0.5361483693122864,0.01034938171505928,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6502394676208496,0.0,0.0,0.0,0.16453081369400024,0.15518508851528168
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10790879279375076,0.0,0.0,0.1562122255563736,0.698347270488739,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617621302604675,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390375941991806,0.3893415629863739,0.4481152594089508
"XD-3092",False,"train",0.0,0.18084785342216492,0.0,0.0,0.0,0.0,0.6599563956260681,0.0,0.0,0.0,0.0,0.14553073048591614
"XD-1664",False,"train",0.0,0.0,0.0,0.6398705840110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340648114681244
"XD-2010",False,"train",0.02099928818643093,0.020999329164624214,0.021000193431973457,0.020999329164624214,0.020999811589717865,0.020999467000365257,0.02099926583468914,0.02100023254752159,0.7690045833587646,0.02099934220314026,0.020999500527977943,0.02099965699017048
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.795839786529541,0.0,0.0,0.12651576101779938,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.8667358160018921,0.0,0.0,0.12197484076023102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.9683797359466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390375941991806,0.3893415629863739,0.4481152594089508
"XD-1299",False,"train",0.0,0.14714929461479187,0.0,0.0,0.0,0.0,0.0,0.5701383948326111,0.0,0.059790004044771194,0.20958063006401062,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425863027572632,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960071861743927,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485684037208557,0.0,0.2677219808101654,0.25474250316619873
"XD-2594",False,"train",0.0,0.0,0.0,0.17184969782829285,0.0,0.0,0.0,0.44809526205062866,0.0,0.36337387561798096,0.0,0.0
"XD-1314",False,"train",0.0,0.6207066178321838,0.0,0.0,0.191065713763237,0.0,0.0,0.0,0.0,0.0,0.17151886224746704,0.0
