"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764174818992615
"MESOS-5307",False,"train",0.0,0.01360231451690197,0.9850126504898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858797192573547
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294567704200745,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9865124821662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.965973973274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30619174242019653,0.6677440404891968,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758533239364624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.38396817445755005,0.0,0.0,0.0,0.6080834269523621,0.0,0.0
"MESOS-2613",False,"train",0.0,0.24296881258487701,0.0,0.0,0.0,0.5536753535270691,0.0,0.0,0.0,0.0,0.0,0.18359120190143585
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344106912612915
"MESOS-4790",False,"train",0.0,0.0,0.0,0.77439284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085610330104828
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972276091575623,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40154579281806946,0.0,0.0,0.0,0.5759056210517883
"MESOS-6280",False,"train",0.49749234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624955534935
"MESOS-7416",True,"train",0.0,0.0,0.0,0.3231079876422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543132662773132
"MESOS-4886",False,"train",0.0,0.2749137580394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796974301338196,0.12117943167686462
"MESOS-7980",True,"train",0.0,0.9517061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722092747688293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.946021556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.9722002148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.7003473043441772,0.0,0.0,0.0,0.0,0.0,0.29541677236557007,0.0
"MESOS-3349",False,"train",0.0,0.991227388381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776265621185303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.21225176751613617,0.0,0.0,0.0,0.0,0.7668793201446533,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412075042724609,0.0,0.13888955116271973
"MESOS-7388",False,"train",0.01191794965416193,0.0119185084477067,0.011917857453227043,0.8689025640487671,0.011917832307517529,0.011918005533516407,0.011918094009160995,0.011917727068066597,0.011917665600776672,0.011918033473193645,0.011917904950678349,0.011917858384549618
"MESOS-5137",False,"train",0.011932394467294216,0.011932382360100746,0.011932323686778545,0.8687445521354675,0.011932190507650375,0.011932289227843285,0.011932434514164925,0.0119321933016181,0.011932277120649815,0.011932222172617912,0.011932304129004478,0.0119324354454875
"MESOS-4598",False,"train",0.9722083806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.5357227325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45159563422203064
"MESOS-4671",False,"train",0.0,0.5019801259040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41698455810546875,0.06999511271715164
"MESOS-5388",True,"train",0.0,0.3511993885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289314031600952
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964722752571106,0.0,0.0
"MESOS-5792",False,"train",0.0,0.6565438508987427,0.0,0.0,0.0,0.0,0.28767508268356323,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.983306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9460046887397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9945411682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632882475852966,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816520810127258,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974513828754425,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.7456874847412109,0.24352088570594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.9617171287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9426854848861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.2791285216808319,0.0,0.0,0.0,0.0,0.7086026072502136,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968355655670166,0.0,0.0
"MESOS-7881",True,"train",0.0,0.9601035118103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5232183933258057,0.0,0.0,0.4246101975440979,0.0,0.0
"MESOS-7709",False,"train",0.0,0.4098159670829773,0.0,0.0,0.0,0.0,0.0,0.5824583172798157,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460253715515137
"MESOS-3065",False,"train",0.0,0.8675334453582764,0.0,0.0,0.0,0.12288328260183334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752121567726135
"MESOS-9581",False,"train",0.0,0.24125534296035767,0.0,0.6709337830543518,0.0,0.0,0.0,0.08505905419588089,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9703880548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996657967567444,0.0
"MESOS-5172",False,"train",0.0,0.20523959398269653,0.0,0.0,0.0,0.0,0.1106632649898529,0.0,0.0,0.6684451699256897,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.060046952217817307,0.0,0.0,0.6081318259239197,0.0,0.0,0.0,0.0,0.0,0.32204973697662354
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989081084728241,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.016675157472491264,0.01667470484972,0.01667460985481739,0.016675081104040146,0.016674762591719627,0.016674667596817017,0.016674604266881943,0.016674645245075226,0.016674572601914406,0.8165775537490845,0.016674790531396866,0.016674837097525597
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517039060592651,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.26208633184432983,0.0,0.0,0.0,0.0,0.7235291004180908,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9660205245018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.9694291949272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.5221322178840637,0.0,0.0,0.0,0.0,0.0,0.0,0.4720305800437927,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9896920919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672357439994812,0.0,0.0
"MESOS-9639",True,"train",0.0,0.1558436006307602,0.8366111516952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980345368385315,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.994370698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.41537922620773315,0.0,0.0,0.0,0.24354560673236847,0.0,0.0,0.0,0.278471440076828
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870481491088867
"MESOS-8650",False,"train",0.0,0.9081847071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.13208600878715515,0.0,0.0,0.7498687505722046,0.0,0.0,0.0,0.0,0.0,0.11307839304208755,0.0
"MESOS-9066",False,"train",0.9880855679512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918832182884216
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979191780090332,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751893877983093,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582801461219788,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.9694291949272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953346848487854
"MESOS-6371",False,"train",0.0,0.143623948097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451904654502869
"MESOS-2051",False,"train",0.010436316020786762,0.010436381213366985,0.010436521843075752,0.8851995468139648,0.010436385869979858,0.01043650507926941,0.010436470620334148,0.010436349548399448,0.010436310432851315,0.010436470620334148,0.010436352342367172,0.01043643243610859
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836180210113525,0.0,0.0
"MESOS-5162",False,"train",0.0,0.9786262512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.36947715282440186,0.0,0.0,0.0,0.0,0.5546706914901733,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.46303102374076843,0.4877590239048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.1167813092470169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600565195083618,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786474108695984,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9941847324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776293635368347,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985431432723999,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7158342003822327,0.0,0.0,0.0,0.0,0.26276037096977234
"MESOS-2401",False,"train",0.41399243474006653,0.010541144758462906,0.0,0.0,0.0,0.0,0.0,0.0,0.5752941966056824,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.7870402932167053,0.0,0.0,0.0,0.0,0.0,0.19659656286239624
"MESOS-4102",False,"train",0.0,0.0,0.9764746427536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294567704200745,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.6976016759872437,0.0,0.0,0.2690074145793915,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.011911069974303246,0.0119110606610775,0.01191097404807806,0.011911031790077686,0.011911006644368172,0.011911285109817982,0.8689769506454468,0.011910936795175076,0.011911139823496342,0.011912272311747074,0.011911001987755299,0.011911291629076004
"MESOS-5723",False,"train",0.465029776096344,0.0,0.0,0.0,0.0,0.0,0.40611904859542847,0.0,0.0,0.0,0.0,0.12344491481781006
"MESOS-8728",False,"train",0.0,0.4466952085494995,0.0,0.0,0.0,0.0,0.5279828906059265,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.010431700386106968,0.010432138107717037,0.010431615635752678,0.010431768372654915,0.010431655682623386,0.010431862436234951,0.8852503299713135,0.010431705042719841,0.010431705974042416,0.010431811213493347,0.010431688278913498,0.010431974194943905
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426064491271973,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451260328292847,0.0,0.0,0.0,0.11083442717790604
"MESOS-6296",False,"train",0.0,0.32127514481544495,0.0,0.0,0.0,0.0,0.6452586054801941,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9426210522651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.665063738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353119015693665
"MESOS-8265",False,"train",0.0,0.0,0.4939558506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.4663245975971222,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776325225830078,0.0,0.0
"MESOS-4329",False,"train",0.0,0.9977290034294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.9721722602844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.976485013961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9601070880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868857860565186,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.09833819419145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695483207702637
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517039060592651,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833217263221741
"MESOS-9604",False,"train",0.5429131984710693,0.44362694025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942291975021362,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9632588028907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.4785037040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001093149185181,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9426854848861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.320902556180954,0.6327152252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104984939098358,0.0,0.7750959396362305
"MESOS-3553",False,"train",0.0,0.9541495442390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.9165555238723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902425408363342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.970377504825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517063498497009,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9407726526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.02530042827129364,0.0,0.03362373262643814,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997196793556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617576003074646,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.020925752818584442,0.7698158621788025,0.020925750955939293,0.02092576026916504,0.02092575654387474,0.02092577889561653,0.020925741642713547,0.020925821736454964,0.02092568762600422,0.020925777032971382,0.0209257360547781,0.020926613360643387
"MESOS-4402",False,"train",0.4266943633556366,0.5575632452964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.13167256116867065,0.0,0.0,0.0,0.0,0.0,0.861990749835968,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.969427764415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968196153640747,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9937925338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.4018111526966095,0.0,0.0,0.0,0.24229218065738678,0.0,0.0,0.0,0.29329249262809753
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999390840530396,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.21427954733371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643166184425354,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09392303228378296,0.0,0.0,0.0,0.0,0.8762106895446777
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833254218101501,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498166501522064,0.0,0.2461894005537033,0.0,0.389257550239563
"MESOS-3148",False,"train",0.0,0.2633356750011444,0.0,0.0,0.0,0.0,0.0,0.7141032218933105,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691636800766,0.0,0.5630964040756226
"MESOS-4046",False,"train",0.0,0.21424026787281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625846862792969
"MESOS-3979",False,"train",0.0,0.0,0.0,0.934442400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6549638509750366,0.0,0.0,0.327289879322052,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9459977746009827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.9812642931938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713335037231445
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7981334924697876,0.0,0.0,0.0,0.0,0.19227531552314758
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082649350166321,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758533239364624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.9751673340797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804874062538147,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6206570863723755,0.0,0.0,0.0,0.2957138419151306,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6843624114990234,0.0,0.0,0.0,0.0,0.28782743215560913
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975214958190918,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96724534034729
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228519320487976,0.0,0.08057035505771637,0.6262058019638062
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165738224983215,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.989687979221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.976485013961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517022371292114,0.0,0.0,0.0,0.0
