"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4438",False,"train",0.0,0.9293990135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.013890918344259262,0.013890586793422699,0.013891037553548813,0.847201406955719,0.013890642672777176,0.01389059517532587,0.0138905830681324,0.013890620321035385,0.013890765607357025,0.013890576548874378,0.013890587724745274,0.013891664333641529
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490221738815308,0.0,0.0,0.0
"DM-1210",False,"train",0.0,0.0,0.10066583752632141,0.0,0.8844369649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984377026557922,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460775852203369,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16343",False,"train",0.0,0.8012018203735352,0.0,0.0,0.1700274497270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.07570331543684006,0.0,0.0,0.0,0.11014219373464584,0.5205366015434265,0.0,0.0,0.0,0.0,0.049668680876493454,0.22060303390026093
"DM-6522",False,"train",0.6635459065437317,0.0,0.0,0.0,0.2531159818172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.016668951138854027,0.016669197008013725,0.5285217761993408,0.3047885298728943,0.016669046133756638,0.016669046133756638,0.01666908524930477,0.016669435426592827,0.016668735072016716,0.01666863076388836,0.01666860096156597,0.01666899211704731
"DM-8425",False,"train",0.0,0.0,0.31579169631004333,0.0,0.0,0.560326874256134,0.08978017419576645,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.011891450732946396,0.011891637928783894,0.011891497299075127,0.011891352012753487,0.011891334317624569,0.011891443282365799,0.011891412548720837,0.8691921830177307,0.011891677044332027,0.01189194805920124,0.011891970410943031,0.011892057955265045
"DM-12873",False,"train",0.0,0.5380774140357971,0.0,0.0,0.17620743811130524,0.0,0.0,0.21733896434307098,0.0,0.0453408807516098,0.0,0.0
"DM-10612",False,"train",0.5178588032722473,0.0,0.0,0.0,0.0,0.0,0.1284766048192978,0.2749539017677307,0.0,0.0,0.06281253695487976,0.0
"DM-8520",False,"train",0.20178475975990295,0.0,0.0,0.0,0.0,0.10004250705242157,0.0,0.24952737987041473,0.0,0.0,0.0,0.4373459815979004
"DM-1362",False,"train",0.0,0.0,0.0,0.10469257831573486,0.0,0.419253408908844,0.0,0.4518406093120575,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.9427432417869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.0,0.5300850868225098,0.0,0.0,0.11524195969104767,0.18216972053050995,0.0,0.0,0.0,0.0,0.0,0.1434793770313263
"DM-18171",True,"train",0.0,0.0,0.0932883620262146,0.0,0.14055189490318298,0.0,0.0,0.7335605025291443,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.52011638879776,0.0,0.0,0.0,0.32859164476394653,0.0,0.0,0.1245143711566925,0.0,0.0,0.0
"DM-12230",False,"train",0.0,0.0,0.0,0.18353120982646942,0.0,0.7768911123275757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.9582967162132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.24946723878383636,0.0,0.0,0.0,0.038555026054382324,0.5000028014183044,0.0,0.0,0.0,0.0,0.0,0.1962839961051941
"DM-9439",False,"train",0.30038413405418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964508891105652,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587083637714386,0.0,0.19915948808193207,0.0,0.18490110337734222
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9157249927520752,0.0,0.06106302887201309,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.15293318033218384,0.0,0.09999682754278183,0.0,0.0,0.22198721766471863,0.16330918669700623,0.0,0.0,0.0,0.0,0.31689879298210144
"DM-14287",False,"train",0.0,0.33704471588134766,0.0,0.0,0.0,0.0,0.0,0.09406723827123642,0.0,0.0,0.0,0.5468303561210632
"DM-6987",False,"train",0.0,0.6491755247116089,0.23496536910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324134349822998
"DM-1578",False,"train",0.0,0.0,0.9344621300697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45293882489204407,0.19671088457107544,0.0,0.0,0.3319811224937439
"DM-8551",False,"train",0.0,0.37184667587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087585091590881
"DM-11191",True,"train",0.02081282250583172,0.020812563598155975,0.7710591554641724,0.02081243135035038,0.020812537521123886,0.020813053473830223,0.020812861621379852,0.020812515169382095,0.020813075825572014,0.02081276848912239,0.020813623443245888,0.020812608301639557
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672272205352783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.08272092044353485,0.0,0.0,0.29715630412101746,0.0,0.0,0.0,0.5985742807388306,0.0,0.0,0.0
"DM-9585",False,"train",0.169760599732399,0.27561044692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.4795958697795868,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388663172721863
"DM-309",False,"train",0.9672495126724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.17125999927520752,0.0,0.6983135342597961,0.0,0.09093811362981796,0.0,0.0
"DM-3755",True,"train",0.020815730094909668,0.020815813913941383,0.020815953612327576,0.020815690979361534,0.020815901458263397,0.02081582322716713,0.020815696567296982,0.020815839990973473,0.2736414968967438,0.020815730094909668,0.020815739408135414,0.5182005763053894
"DM-10514",False,"train",0.0,0.0,0.9084069132804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.8687760829925537,0.09787855297327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6462424993515015,0.33060577511787415,0.0,0.0,0.0,0.0
"DM-318",True,"train",0.3004748821258545,0.0,0.46927350759506226,0.0,0.18615099787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.7280821204185486,0.0,0.26091840863227844,0.0,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.6172418594360352,0.0,0.0,0.0,0.19150765240192413,0.17419837415218353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.6322187185287476,0.0,0.33134081959724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.4460735321044922,0.0,0.0,0.0,0.11023294180631638,0.0,0.0,0.4068590998649597,0.017238032072782516,0.0,0.0,0.0
"DM-8453",False,"train",0.016668541356921196,0.603976845741272,0.016668396070599556,0.016668425872921944,0.22933678328990936,0.016668440774083138,0.016668474301695824,0.01666838303208351,0.01666846312582493,0.016669010743498802,0.016669590026140213,0.016668645665049553
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.6985624432563782,0.05748187378048897,0.0,0.0,0.0,0.0,0.0,0.2205812931060791
"DM-15928",True,"train",0.0,0.9234139919281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.2613494396209717,0.25817039608955383,0.0,0.0,0.0,0.0,0.0,0.4638121426105499
"DM-1338",True,"train",0.07261147350072861,0.03092658333480358,0.18688467144966125,0.0,0.0,0.0,0.0,0.6903062462806702,0.01537968311458826,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.0,0.0,0.0,0.6224397420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.331540048122406
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.07435454428195953,0.0,0.0,0.0,0.0,0.8700230121612549,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583016037940979,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.632178544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.35207560658454895
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774777412414551,0.0,0.6786421537399292,0.0
"DM-8547",False,"train",0.0,0.0,0.16896627843379974,0.0,0.0,0.0,0.7963122725486755,0.0,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.0167082529515028,0.016708120703697205,0.01670811139047146,0.016707899048924446,0.016707981005311012,0.01670810393989086,0.016708116978406906,0.01670837588608265,0.01670803129673004,0.016707900911569595,0.5043991804122925,0.32851994037628174
