"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290111780166626,0.0,0.0,0.26414766907691956,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918058514595032,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.4189974069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371107459068298,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.44861942529678345,0.0,0.0,0.0,0.0,0.0,0.5379160046577454,0.0
"MESOS-4720",False,"train",0.22339288890361786,0.7070310115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517192840576172,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826631546020508
"MESOS-8349",False,"train",0.0,0.9868996739387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582343697547913,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.5273616909980774,0.0,0.0,0.10497268289327621,0.3655734062194824,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557880580425262,0.0,0.0,0.7815538644790649,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980559706687927
"MESOS-1444",False,"train",0.016707906499505043,0.016709154471755028,0.016707805916666985,0.01670789159834385,0.016707904636859894,0.8162108063697815,0.016707900911569595,0.0167083777487278,0.016707850620150566,0.016708236187696457,0.016708096489310265,0.01670807972550392
"MESOS-2794",True,"train",0.0,0.0,0.10594958066940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309835433959961,0.43882593512535095
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98236483335495,0.0,0.0
"MESOS-4295",False,"train",0.0,0.7262722849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987944960594177,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9647124409675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365389347076416,0.0,0.0,0.5547406077384949,0.2012457549571991
"MESOS-5766",False,"train",0.010452053509652615,0.010451973415911198,0.010452119633555412,0.010452155955135822,0.01045235712081194,0.01045212335884571,0.010452051647007465,0.501535177230835,0.010452003218233585,0.010451912879943848,0.3939439356327057,0.010452150367200375
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998948574066162
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562594890594482
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674044579267502,0.0,0.0,0.0,0.9214634299278259
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730116724967957
"MESOS-7728",False,"train",0.0,0.21720361709594727,0.0,0.0,0.7770733833312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9601225852966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.5387989282608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43666017055511475
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9851913452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891820549964905,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703996777534485
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949049174785614,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617412686347961
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956238865852356,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263119220733643,0.25425562262535095
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.946052074432373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9790257215499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562767148017883,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897835910320282,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934455394744873,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903406500816345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617892503738403,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918070435523987,0.0
"MESOS-9643",False,"train",0.456987202167511,0.0,0.0,0.0,0.0,0.0,0.5050863027572632,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.8663628697395325,0.0,0.0,0.0,0.12078701704740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9704180955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.5223573446273804,0.0,0.0,0.4612412452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517155885696411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981620728969574,0.0
"MESOS-5966",False,"train",0.0,0.9694257378578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.011912813410162926,0.01191335916519165,0.01191274169832468,0.011912798509001732,0.011912651360034943,0.8689594268798828,0.01191284041851759,0.01191269513219595,0.011912698857486248,0.011912467889487743,0.011912757530808449,0.01191270537674427
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9713305830955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672449827194214,0.0
"MESOS-5137",False,"train",0.011933200061321259,0.011933209374547005,0.011933211237192154,0.011933214962482452,0.011933226138353348,0.011933459900319576,0.0119331618770957,0.8687343001365662,0.011933251284062862,0.0119332205504179,0.011933276429772377,0.011933274567127228
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986506998538971,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40497198700904846,0.0,0.0,0.0,0.5750359892845154,0.0
"MESOS-6476",False,"train",0.0,0.6322838068008423,0.0,0.3445395529270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9841775298118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791514873504639,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.04623939469456673,0.23498281836509705,0.0,0.0,0.7169753313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745093584060669,0.0
"MESOS-8119",False,"train",0.0,0.9851730465888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617892503738403,0.0
"MESOS-8772",False,"train",0.011909766122698784,0.011909554712474346,0.011909769847989082,0.28234878182411194,0.011909655295312405,0.011909750290215015,0.011909732595086098,0.011909686028957367,0.01190965436398983,0.01190950907766819,0.5985546708106995,0.0119094867259264
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721980690956116,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.5702181458473206,0.0,0.0,0.0,0.0,0.0,0.3918420970439911,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936696290969849
"MESOS-9620",False,"train",0.9704192876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.38897705078125,0.0,0.0,0.0,0.0,0.0,0.4103921055793762,0.0,0.0,0.0,0.18033763766288757,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.9972365498542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617922306060791
"MESOS-3142",False,"train",0.17765642702579498,0.0,0.0,0.0,0.16098652780056,0.0,0.5405545830726624,0.0,0.0,0.0,0.09721642732620239,0.020585983991622925
"MESOS-9409",False,"train",0.016675779595971107,0.016676001250743866,0.016675688326358795,0.016675906255841255,0.016676325350999832,0.016676004976034164,0.01667581871151924,0.016676265746355057,0.8165639638900757,0.016675719991326332,0.01667647995054722,0.016676077619194984
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781551957130432,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994860887527466,0.0,0.0
"MESOS-2775",False,"train",0.9388586282730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751756191253662,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082733392715454,0.0
"MESOS-5629",False,"train",0.050088461488485336,0.0,0.0,0.0,0.8904268145561218,0.0,0.0,0.0,0.05785691365599632,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426102638244629
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.954110324382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672500491142273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724614083766937,0.0,0.6274828910827637,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865061044692993,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460189342498779,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.9786624908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011910736560821533,0.011910776607692242,0.01191070955246687,0.011910717934370041,0.011910838074982166,0.01191074401140213,0.011910691857337952,0.8689813613891602,0.011910814791917801,0.011910807341337204,0.011910811997950077,0.011910943314433098
"MESOS-9639",True,"train",0.9917383193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9879295825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.5323638916015625,0.0,0.0,0.0,0.0,0.4450644552707672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.99226975440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.9877643585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234691262245178,0.0
"MESOS-6279",False,"train",0.8690118193626404,0.011908046901226044,0.011907737702131271,0.011907891370356083,0.011908107437193394,0.011908191256225109,0.011907883919775486,0.011908115819096565,0.011907964013516903,0.011908011510968208,0.011908361688256264,0.011907865293323994
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996419370174408,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838975071907043,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9541413187980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.9820159077644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730092883110046
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703944325447083,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9764660000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562371969223022,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9600853323936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.3121308386325836,0.0,0.0,0.0,0.632214367389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9730047583580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367830276489258,0.0,0.248843252658844,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.8980813026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874269962310791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9730256795883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.9541153311729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235690236091614,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344115853309631,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373303711414337,0.9046840071678162
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9936450123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9954365491867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617719054222107,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936696290969849
"MESOS-6476",False,"train",0.0,0.6322838068008423,0.0,0.3445395529270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
